1.6368941671785169 1.2026982092846958 1.21505066079365 2.1838502043424386 1.8896621017474136 2.0020994039738484 0.44748032267623583 1.370090377300126 1.2198608725276188 1.1476262507992208 1.9186464086705441 2.6235425044767977 0.7560547832206316 -2.06660182614136 -2.8102513283211072 -1.9300199859875562 -0.9894346428975955 -2.5816924070762997 1.1185334396912057 -0.8389440232484194 
1.2651888095299622 2.8332774856188703 0.3597473997682897 1.744377028467013 1.537925108775246 2.53020065690672 0.6995248340905958 0.843099313995579 1.3076711024276653 1.4618756357868246 1.913995213467482 -2.720940512195647 -1.5496216063793626 1.9281252215494245 -2.0596958882934002 0.6716909529732717 2.4383603282323953 2.4199218629934856 1.0228214026157911 2.1631896412285267 
2.6734859915791116 2.0837638423576625 1.8956549088126482 2.4606527460999326 1.4706845265900006 1.7838382233665944 2.082326826146489 2.534243845701319 1.8546459118119205 1.2806191264692617 -2.722911213095359 -1.3193347608800465 -1.517155015268884 -2.561324888693872 2.754834854774775 2.474205793587481 1.79592475286995 1.2740014980557015 -0.3288064871368302 0.361206403114165 
2.478487824772019 1.9745349902637206 1.0005915998368404 1.549019278241598 0.3707762759343675 1.9236601960292274 1.453306780574362 0.9340262057062121 1.9434582710078454 1.6887458331864433 1.474184854118722 2.5641498526516995 3.1071787876759425 2.2092487540079917 -0.04169903180613602 -1.9947469125427904 1.578110359369234 -0.7497498038357486 -0.7602218075197005 0.8338836656216396 
1.8965580506626114 2.76496057128382 1.2635700020316514 2.184949516677978 1.6987377400303578 1.5358391850397297 1.327864454841025 2.2162893553755163 2.411475709250066 3.076117262667991 -3.0894896859494243 -2.31108028630799 1.3078066021575292 0.38193714017457436 2.6525160460033974 -2.311705386635563 -0.002658127873981115 0.17960025420805933 -2.723368542105593 2.036879755055381 
2.231991017172342 2.5433831237647446 1.04872364908685 2.8811239287878374 0.49324702082034766 2.5932314849110707 1.4786366632604258 1.8817637083937533 0.5740351827301712 0.9021821671753604 1.5190322078299354 2.442002988190517 2.0214046299549553 1.3106731723752563 3.1033019063557066 -1.2122630956702294 -2.933160656405738 0.7631577941745097 -2.861853945252997 2.508971672671054 
0.8613881424939525 1.9845021383659422 0.5146341529005629 1.2079271192318752 0.5639341515013914 1.8206847068938614 1.9562288860193013 1.8159492113230087 2.159276253002682 0.7520831550880208 0.14030855329792505 -2.6893189680680143 2.624895227695309 -0.38102580511025413 -1.2156347901714533 -0.8466588015587077 2.7164064198664306 -2.2518659408773383 0.7706684142857148 0.40202988268966827 
2.2814021785608567 1.162611121134421 2.0337974883378127 2.205150650111662 1.0614544642660793 1.6614238084679451 0.9913766491046133 2.7059281063471072 2.018893394113296 0.2785846196479332 0.7638642747645275 2.874677566667351 -2.289766985091391 -1.1617705716549804 -0.05576460450265854 -1.055727942608482 2.1486098447255992 0.19140200234358926 -2.356451233109879 2.3727870286377066 
2.860541551673583 0.7996437364557767 1.913806063251897 0.8831475238590022 1.3038762296585722 0.674439126764425 1.7781642971940665 1.8875821101584827 0.023619498705071434 2.1129842918480586 2.6534361857763904 -1.0982509413284607 1.7197761470813175 -2.547126924371742 -1.4371952672354689 -1.3605725453488415 2.4609223957567363 -1.5918503196826248 -2.212269800446501 -0.6534798186311948 
2.1623894890291697 1.490439917099154 0.9639421462326581 1.1761437973551867 1.0792955146596799 2.2549275218017657 1.913983902551353 1.0862681725184902 1.570678435240446 0.7714101258210686 2.977012462746903 -0.33285038338847195 1.9720594108109981 1.8053524750639551 -1.9221793880544158 0.8855364121515713 2.378244985344952 2.925023985348139 0.28339893980842007 -1.3989358204199305 
1.0874590081508546 2.4338862159034638 0.3470447692417907 1.4133437687678618 0.9873627191820952 1.2611779427256546 2.799524982618578 2.2647596047923417 1.0988203140293902 0.9129717864055082 -1.1629654719954186 2.9174697150446107 -0.5609486928216523 -1.2269380673454942 3.0746034505157454 -0.34278885587582114 -0.2644379260946134 -2.3536955005277074 1.6474651108975635 -0.7479290753535661 
2.1470956802526056 1.5123313075104836 0.5712567393756541 2.527924926548301 2.105980445578405 1.3565913490119854 1.3266199414359223 1.6634978858812464 2.8356163506615446 0.1489862070876424 2.8882415124460077 -0.2675049364932033 2.0444955506402103 0.2174026276980627 0.36279369622566604 1.9613630918373637 2.769352851379394 -2.8669384921541172 -1.0669237792683584 1.120844921500359 
2.246579641117222 1.625393010202863 1.6095703446453382 2.088240936386473 1.0102362323712726 2.3778299111449663 1.6679336905177045 1.5478864271059112 2.224273758630391 1.6557368996447728 0.08191507687387684 1.072282083193905 -0.5780218042165628 -2.6356591782180434 -2.949348964087064 -1.9908945606872086 -1.4597268150098235 2.9874019241607708 -0.7390772155898838 2.2338127698595893 
0.9864911044995376 2.252579581717705 0.6579476006577468 1.2928009536720568 1.1011987976991089 1.9922027782397604 1.5362187167331913 0.896404445990501 1.1067386456689394 2.4238966075912347 3.0263830836416896 1.3322112908324102 -2.500126853679009 2.289755942427232 -2.0014100607600294 -1.9730964491000864 3.0244517529925834 3.068611932107033 -0.48367417008636526 -2.2567456956036147 
2.1138596044029825 1.8426485187955761 0.8456194689966325 2.0503753498360364 0.631453799421716 1.0853165917243128 2.444825833973783 0.2921924049822533 1.2264543200342262 0.7910236905305614 -1.3213158389275412 2.7397976748273956 1.242968077493181 -2.3591456414806684 0.9188557113389108 2.263167074240582 1.7256290102626752 -1.3868048817319794 1.1886362395699865 -0.023865224133988148 
1.6800955502873482 2.0381782677731324 1.9859660664814847 1.120957146283395 1.2318044074888324 0.5874846088709667 2.711953339123726 1.6982268582922324 1.0181223435527331 1.3063448092722807 0.6224951292060796 2.564091237391524 0.5071798885549837 -2.4290076128507567 2.533270170414015 0.2669196829235608 2.355959633726154 1.6691876861268957 -2.0925175998085512 0.10684250703259046 
2.5262675186059154 1.5192310683364034 2.578495038181442 2.2349704933279266 1.6015363082498262 1.6781356017140983 2.505614207518499 2.842589482531139 0.35757431472966383 1.0184644439627526 0.8552556814683091 -3.0398893552358874 1.0108146531773052 3.107681476598498 -2.9109051045812326 -1.8243033412575156 -2.995318982265533 0.35184589671486116 2.16464020250165 -0.17669014037779443 
1.9365678364791707 2.4724543446602176 1.3780550204755397 1.8580591208804658 2.476723804679693 2.2930613128529522 2.0541969419570467 0.7702510540748653 1.0993184784934447 1.5089262145158988 2.040073897343306 0.2928186654264403 -1.0560899917440159 -0.9310806516799754 2.704320398112811 -2.324405218735 -2.4249553083682485 1.3801893953894429 1.4571266154234432 0.5734339351746787 
2.3991556206684166 0.8258358579447618 2.1623056975813864 1.0670724532637221 1.671209285167508 1.391952186347131 2.407414559762922 1.6628181320987083 2.259401529097772 2.010384717453469 1.1739415182287876 2.3191982455157505 -2.5959799712837315 1.3120336350971527 1.6327893568361813 2.368752541060004 2.4199125558584607 0.9859807644372468 -2.7126723821395826 1.3205932555561413 
0.6370625131105323 0.28706401390252284 1.5958387181560545 1.2579041640538695 0.8890947431234797 1.1877030102129775 0.5555965414071933 1.6287154111536841 0.662942666584537 1.5525120920137765 2.7803062113786723 -0.3908553354915545 2.397606782030703 -1.9438593465457976 1.181714090499439 2.439173660055262 -0.3432870379525355 2.47650734451669 1.307850863347449 -1.2949158224746462 
2.449279904082721 0.6599130141976657 1.4120136770049279 2.2690475763843123 2.692702962283255 0.8320421923303356 0.8826367622487439 1.2078260579910032 1.6922672955883753 2.0919638105966367 -1.5810008498430002 0.8929627787342642 -2.37307462634137 3.1370924721111484 -1.0487687060494342 2.930373840792013 -2.247542244450534 -2.8270397641323557 -2.430676648074205 0.26261657451585063 
1.2726293186735351 0.7273429907487857 1.2547166485445391 1.3471804102718474 0.7944092363929427 2.3027292351873534 1.1245081449478829 2.1901487015516943 0.03323172062688086 2.532474292572272 -2.537683754508666 2.1068359129275454 -2.0996794735021878 -2.2061673938003126 0.34064975900190203 -0.8204513794133111 0.438013679820278 1.6020872186273158 0.5777646948788692 -1.7990321310711932 
1.4293557112667294 0.47307377063816264 1.7116115211663172 1.3673386940329535 1.6623450244964129 1.977946453680946 2.435504931692125 1.5123301544207666 2.009247397713634 1.4699994302486077 -0.29838707492307426 -1.2559075269254896 1.9737673716206763 -1.781797427494276 1.2452780166248243 2.857541897783953 0.675878848192132 -1.2600367138751096 1.4137666775104647 2.5318164243536403 
0.5629178721490369 1.6882875178893229 2.0867271067968263 1.4965512854625733 1.3553966200397727 2.8619195205299426 1.747693750435921 2.5161742642353704 1.002610524522202 1.9805953218667172 -0.05855758849510263 -0.27578200211005005 -1.8737331232296381 1.9424865864262904 -1.0738432671689557 2.6959700134561526 2.435514676002956 -1.6036288157106062 -0.30067193665744296 1.0914706835252483 
0.6256163185280347 1.0448697106182756 1.834069587050029 1.7157961650285594 1.4580426909914217 1.6651856222398502 1.2409795003290982 0.9496166478367085 1.5168098597204918 0.9448698658397262 -0.27632178993713047 1.4835997802542218 1.1017527350586471 -0.38489841191260393 0.8997770262434407 0.6959471868469537 0.3900531556204762 2.974329455509737 -1.8592047830123082 -1.5290538340397812 
1.2124761263699877 2.0195869733082903 1.70493783766763 1.8282935931618833 1.337699190361676 1.137426364187041 1.3622390506266748 1.1560654975276172 1.2134826850783476 0.5094556683558542 -0.588270642794428 1.4803460244161804 2.918093401195849 0.09932180817290218 1.4423364402163423 2.162965640308697 0.48026310637282316 -2.575905731727225 2.877169066475314 -2.327628969237275 
1.8144473023818564 0.9267872128971048 0.4247113595807382 1.5379452649806336 1.798352619810704 2.6755484096645428 2.0678553315759816 2.4646289145870655 1.2088050330267777 0.8246885460776205 -2.701227403241736 -2.7260847780337336 -0.8755425719081437 0.9946260408585967 1.5288947923250367 -2.416875139550797 -1.178093338605187 -0.685492344832077 -1.9573463798334665 -0.4109152467636863 
1.2498217468447612 2.5029051074363684 1.7702023773424518 1.6973386598603744 1.6343745255145197 2.0037521429117606 1.0907689614082199 2.904185422821588 1.7593325593952354 1.201143775333074 -2.2347719981007375 1.1897943284624775 -1.0435024205943852 -1.451200157743828 2.1931827920216884 -0.2210652602377542 0.14807085944137519 -1.251245590228921 -2.6283243894547628 -2.275918186239588 
1.3816097528774562 2.629449345521263 2.6300181069252564 2.1666348664284745 0.8411342107757351 2.6223476415648417 1.9208207741779433 1.4936120119974716 0.7812026777160247 2.460590752240982 -3.021863364366943 -0.6577903235317357 -0.059722904310921934 -2.298566594827861 0.02949535637137585 -2.7552616805841694 1.7086378090500627 2.0545009326432533 1.067138188971591 1.016655108511169 
2.1539602638833983 0.6031993708977819 0.5325329463099427 0.059194467032752156 1.4729261437772936 1.9279496563722984 1.3498128574298995 1.3628776841587118 0.40243174523850567 0.4418299552959676 -0.14398957565855086 2.1556408528066457 -3.0784979909850105 1.8152474065940953 0.6911785209531759 -2.8940369350873305 0.09288377663543526 0.7582088018691954 1.4237881377907495 0.10297393197421735 
2.6253207499000024 2.1486707626030457 0.16981595385158238 1.1098802345343448 2.5161292394547305 2.0806177829923405 2.6236654434186337 0.7092080216966326 2.085591681614393 1.9637545849713756 -0.13487763145929582 3.0867998480947105 -1.963535605200571 0.7759373904070915 -0.5179685287392556 -1.4944124204229685 -1.3328688572083027 -2.4411775900274457 -2.8429375985122993 1.8974666367396544 
1.053037850946174 1.7658616623502712 2.446284149883177 1.166938352715055 0.6782608826004276 1.587654493365396 1.3922324019027452 1.2049023951978337 2.210699864028976 1.2959462185150488 1.965161752248534 -0.2060515547602108 2.569905974769245 0.11685656456762727 2.573796890854125 -2.257040759737905 -2.105303431301329 0.06727782811646525 -2.8159966649162325 -1.9210800259472987 
1.7315831509942596 2.0263878789909815 2.0614864590466957 2.287650777933421 2.637080976637418 1.700586261165419 1.418433472888209 2.1551413208372003 2.626309728771858 1.6860751955859352 2.727991445883027 -2.158665401674565 1.460911631282511 -1.4744101002395182 -2.7961450829387573 2.9185085284281396 -1.7519959351064265 0.6425690187513983 -3.0711379962124465 1.4674731250630395 
1.7714765766739973 1.479301795220729 0.5848466043472114 1.753061078522916 1.7844245453622873 2.079850927978471 0.9531633821741732 1.3288269850157266 2.476114302700501 2.2517272372374872 -0.8992984155747493 -0.13835601413770138 2.8867137362597 0.5298957834025185 0.5733834560390387 0.10004574055656555 -0.47483061436298546 0.7467696027648796 2.126324886173128 0.05691724752275467 
1.8373609912556559 1.9324165967075877 1.713799076720468 1.502131371116352 2.418473210823153 2.2418330278365497 2.895291733359033 1.619636179683534 0.3219050151590075 1.2064517670226402 0.853723258425695 1.519686413963804 -2.791896035603953 2.5002987582414886 1.222465510687489 -1.4906249445836508 -3.053527856933304 2.9952845238895724 -1.7788992863330444 -1.2039416639891838 
2.132998066795407 2.15861879857184 0.8358636848220784 2.3034785754244984 0.19777588106934632 0.4890466352864178 1.5410082966225755 1.720259818432519 1.0458190042939246 0.9147156496074619 -1.6200594347023278 0.12962155242602308 -0.8705934234780651 -0.6384731975944193 -2.222651514513901 1.6215932546358236 -2.5527008567673337 1.6291544016494273 0.9264023233214322 1.4025614971922118 
1.5373406713644187 2.0102944118489376 1.670932610063546 2.5930543790298004 2.011633424549455 2.4739183520473693 1.7264731571948881 0.732614046725095 1.9221202074338524 1.2384527457296741 -1.3707027324271222 -2.6407255737984032 -0.3642870755756841 2.6929350951637683 -0.006264495432440153 0.3149921065964213 0.44321230526046085 -1.3772369778892388 -1.3019367931855774 -0.9152142658920515 
0.18047539439127158 0.6879989524699446 1.2895020677647486 1.5163256898650466 1.4594025081621518 2.544742093726863 1.064436694416754 1.8567001233590068 2.807504158017182 1.0163140238287145 0.5119148299343679 -2.4754329794351877 2.8523472709558924 1.4736271395232243 -0.5234978585871488 2.6739201110591573 -0.922883695775239 -1.1217320542756344 -3.099080592401065 -2.370359912056748 
2.5697442024187236 1.3242755505146457 1.6439469842362087 1.0918977606178837 1.2848669062335647 0.7737939714359289 1.6676545497832604 1.4660374881798308 2.0396065234431044 1.7727348735003428 -2.7482851505219483 1.533678042500708 2.4838285672709164 -0.7865426131485996 -2.196526641023355 -0.8367019241998054 -2.187361639616429 -0.008305720201944897 2.6098705875710944 0.5547884624699688 
2.0789558903713194 0.39638754020527156 1.4345133526492393 0.25727347229260905 1.7808944372153173 2.0746852608272697 1.0960957849667063 2.0804526833931734 2.8167345480809085 0.9828577112619127 -0.5313483755908837 -2.6778587384377484 -0.6903556481235283 2.164561718408348 -1.6680133469699254 1.2614437457446859 0.9028156275464622 -0.016815405954334714 -2.5780731304513678 -2.5290115451567456 
1.879239913228497 0.864883423810365 0.22612575684593778 0.9110729150729134 1.2019271018961177 2.522777862762248 2.161503977121367 1.4963270360791103 2.2473051328022944 1.0875510687272647 -2.0590625802366915 0.89885749821441 0.33432679891323575 -0.22038759118749335 -0.8500267467231815 2.0980899166556544 -1.5619679003475295 0.5931800789508077 -0.6486473702514135 0.1265544225516153 
2.619252353315999 2.0341105024608575 2.7140183778724 2.2032036922302636 2.1705532025396663 1.8300327723075178 2.465357821043493 1.1034864417193728 0.5095343100365519 1.7485021647631744 -0.43894032607108974 -0.8437001019690328 1.1111506984094344 -0.8342787195815036 -1.9639014596242 1.9667901024986711 -0.973655210991886 -2.5728597447862143 -2.118625685069193 -0.5600631256186742 
0.15091081845211854 1.799586272835686 1.2826743330585986 0.6122615983866128 2.42549057511747 1.1506562988159166 1.2915720066396976 1.758275070130478 1.860392023159998 1.4701531942350614 -1.5539652683345793 2.869182354255248 -1.8798610681962489 2.6428803791827598 1.9345347318790374 2.1181477550686036 -2.99651132309998 2.6493771018488257 3.0642939070478414 -1.4032665365459813 
1.0109196121891684 1.8840119048100916 1.3380754557539873 0.9463450284050001 1.1093754542686376 0.9560041012130341 1.9893724249251277 1.7024264525618276 0.3315299211758923 0.7924646118194603 0.16697985119638867 0.9205766792188652 -1.3104864260686533 2.605300253958144 0.8698781651868476 1.3718157408767835 -1.7315416947936424 0.676948643520316 -1.7152378098692433 -2.77791336797756 
2.1211840875718626 0.6718997719820754 1.4990064579761195 1.191883899145704 1.2387030487507769 0.1019340561963438 0.9669680053823249 1.5576764708434296 0.9150272436005258 1.7859069084376888 0.10104536982850894 1.373664748041194 2.194963361544098 1.4732847687835302 0.11240700942828696 -0.6308854301878447 1.5156666555407692 2.7319109395970784 -0.14394871905047213 -1.4464455578536388 
1.5378003642810585 3.0538870349911056 2.067694042502166 2.3404119412983957 1.842171714833417 1.3520423404407225 2.9548296697521357 2.174900200237665 2.600959170841561 0.48734212639505353 2.2714420492309717 2.7980934376657616 -0.6229751944011629 1.118034474829381 -2.37555420856949 -2.0248489760022053 0.521812460103889 1.0465069721247136 -0.5171889863832053 2.0656832203169895 
1.835792850796959 1.414755078328255 1.679465585419872 1.566123162326631 1.8798203091515955 1.0554242610815403 0.4792105999519659 2.251033633833318 1.6837729133723343 1.761818451668261 2.7022527838395907 2.5326796656482378 -2.7845369374702202 0.9499684647989989 -2.5788867911574727 -1.5681385643108572 -1.0630187864583753 1.182850266496632 2.8295388028813386 2.1350034862538885 
2.8501696339132594 2.5630945127099762 0.5120857922505019 1.0002862413771014 1.7038226223976567 0.6486748463187713 0.974957324574842 2.2374253949559466 1.452734634964378 1.715280504102683 0.33201348823145793 -2.4412261713854164 -2.7290785414211123 -1.4554977578685129 -1.4150718512830835 0.816614412005543 -1.7402347521478527 -1.0270000751728219 -0.5647947896575959 -1.3301163255697341 
1.352434595556155 2.1224684824637317 2.158293428353576 1.4622794703056 2.2084686516205645 1.9961725308585796 1.3573012516890142 2.5109934199957396 1.5027062101486086 0.3031800627346332 -1.8859390724270082 -2.4041355774654964 1.8891120262405174 -0.7776075856899318 -0.8322804644599404 1.5232792701329254 -2.8152060177008913 0.6778870449033636 -2.044229497933604 -0.10958485092640011 
0.6710254046689258 0.7149278933436258 0.939313491793467 0.7609696072860406 1.6700852428503388 2.9267248119871434 0.924779839578121 1.3941580960977236 0.6329064346902431 1.1201597011610613 2.2957286184185945 -1.7233572389037437 -0.5539641489567957 -1.1475722762838831 -2.362061528350556 2.732832875236891 1.5168697902697952 1.9017894824936399 -3.0315796911905353 -0.11968654235092073 
0.4883333693785765 1.3367043964689362 2.563377426206267 2.039749698425288 1.0401511318747896 2.6006150338488063 1.0516716276211207 1.7605949755903247 1.0427132285357374 1.4110820215938573 -2.4413693451990905 2.7315850836414906 -2.3563854385427296 2.7500717265637977 0.14391184200666893 -2.2700436421176624 0.29387439310017366 2.4778725548918303 0.925951721312081 -1.769474804791845 
1.5533254907451803 1.3424499329029544 2.0759717119314423 1.212296721559821 0.47724717547116 2.666887846227425 2.339001806224341 1.3958300972946718 0.5911477282739916 1.14991399968599 -0.3164035993908179 0.3135955016605217 -2.9018288974325195 -0.7167750814847367 -1.795319197417626 2.974736815192328 -3.035998042171366 -0.2854072991678139 -1.0400738559102178 -2.166554323612676 
0.29860399249635317 2.036086276501591 1.2284211546961492 1.2874287551121522 1.4561610113876784 1.7221166045622458 0.09410761648558207 1.8730982220262433 2.030722231246991 1.7833988592665386 1.9368434430744432 2.1291037601496607 -0.4107432245008018 2.0170185091031954 -1.255360942979769 0.41545321778998767 -3.0324305347283973 -2.8703431843743537 1.1753035770490363 2.6720133055750366 
0.5045783691550775 1.9383183689475552 0.225438754644391 1.0327587631391628 1.8952076249192027 2.2292713514439075 2.5377275267836525 2.1040978978294587 2.1696422590148514 2.076405143829112 -3.123032593356546 2.8286149506166485 -2.4099009713862887 -2.5452122091211757 -1.128366099672975 0.30415460884169465 1.3170574296434991 -2.404856884234951 1.4121554977223594 0.2997105490605501 
1.5689360391405003 1.3128734992346427 2.3995905679698453 2.3265236828931504 0.5878403431777606 1.0696912194917227 1.4625912593060653 1.4603617017302775 1.3419151766540147 0.7377663787931243 -1.414670996620097 -0.9516337143964593 -2.6491943306591574 0.0783993144568902 -2.8351723797884074 0.4954175459426313 -2.318794274807278 1.2882642630741454 -2.1569279634147964 1.1061100647521473 
0.9415480969703844 1.058965323040644 2.2938208365675394 1.7274696283529547 1.372207576835128 1.9291582948193344 2.162561283446694 2.5498710813538557 1.217359739932164 1.1923892888019914 1.7282472809777423 1.2482888874226508 -2.464803382169733 0.15566827296903535 -0.4639582826809592 -2.3587410000545055 -0.4938566370405854 1.8904641466292131 1.3738857511198663 0.712077932239481 
0.4703593205135515 0.5287884330248764 1.008789688952053 2.541346653092141 2.1723010743777555 1.8496607703011247 1.4258336256568998 1.3886663036112439 0.8320288599328274 1.449542102101621 2.809623570317563 -1.0560807704926463 -1.794990873188066 -0.9287398033224941 0.8888023768246566 1.9067454407374116 2.5022462360982356 -0.4968673611658133 0.4574181530842775 0.5034301944125781 
1.3248364530412668 2.374235242627968 2.637026033441682 0.9900267091428971 1.6853460364166422 1.4273926381621067 1.8687060895902226 2.8558545004448295 2.568483379682981 0.2135924891540934 -1.603940860534906 2.235172726062514 -2.9571622098788257 2.3615133130644663 2.631691266685113 -0.18575154365343877 0.6136998778997818 -2.7795288356488688 3.060135692058331 1.1222017266886664 
2.1356152434193474 1.3108055561451972 0.8215751879291716 1.8411780437449767 2.0881411243855035 1.5999015907183265 2.4059312227863985 0.6352346273710529 2.575684145167632 2.8404982050148617 2.5595685170569817 1.717121216671182 -0.38284477795507305 -2.5889530768054207 -1.9317530219605439 -0.0417756364739987 -2.1364108423378196 1.8626206378348196 -1.8503834218149173 1.267701567706806 
1.74730328612981 1.4590282120007927 1.5524664336877407 2.190629271841697 0.8815137592407171 1.8435652431612448 2.8275254412990107 1.4250235965787876 0.840444926119678 2.3384429480521174 -0.16918403326278467 0.6827850132329848 -2.2415904355150102 -2.8053813041807967 0.859807184714633 -1.1149577257490784 1.6104917828590852 -2.7818838489267277 0.7711376443273438 2.902981362256507 
0.6780212287445739 0.6490115537952449 1.6332357187589392 0.37277297099312456 1.646934330950286 1.7908641861054357 2.189706536171629 1.9438493332194149 1.3214990482525804 1.9404935015002884 1.6644766442860204 -2.358208912959257 2.5240507923007787 -2.267531832619258 1.3539102141255008 0.8492290876142049 0.7204264615953521 -1.2082919063721214 -0.9731474222208901 -1.5962440811814975 
1.5881351687965335 2.481764367895742 1.2023772829435369 1.8355813228580877 2.4259744171783244 1.7269914315491037 1.6862345179058449 1.3198010632905695 2.3771504806731527 1.5559633122299696 -0.5811661305650417 -0.956433119905147 1.6315950357980031 2.939681606264814 2.3157626896334746 -0.18657521614149714 2.8078471744823315 2.687604860420513 -0.454025026410138 0.062314330438174685 
0.21314905895494557 1.9414587430101709 1.6890870750558007 2.463960110950553 2.2490271881548556 1.0103702188875219 1.4008633303585432 2.337482353944238 1.1590431669565624 2.7689511464368644 -3.086137088225315 1.5764880410589477 -0.2953212909447443 0.8882627482819452 -0.41099454874374486 1.0503416695355483 2.4379282651697487 -2.9965321104333182 2.5591933809052176 2.159704766356169 
0.7212016521659917 1.5190044348441443 0.9354440681807443 2.4384057359270948 1.4580619527280767 1.8300916889218986 2.1998772250102023 1.9873934692533046 2.0620445873299036 1.245187717643625 1.7579235250062353 -2.56968759885951 -1.8485765148347706 1.0232023359704752 -1.3208536716128665 -2.427986296156454 2.57428055761535 -1.8756568571903542 -1.743492596890122 0.8748948576473281 
1.7826009065011057 1.697049432345879 1.103452579998294 0.7500891319776481 0.2475345093273387 0.25994413864796995 1.414575839036607 1.9056336775838052 1.8457091702288124 2.995974183989135 -2.385344757678332 1.8726820062309777 -2.084287450187008 2.4689970453080816 1.8354804485867775 1.2463641724698704 -2.2092595103766164 3.1205327036831347 -2.040669149478484 1.5300116253105494 
0.6058101721162796 1.478067094060642 0.8538979261564539 1.6861763928093985 2.6296028562353575 0.7035534521817954 0.9749938033668549 0.7807855938422786 0.20873981306276693 1.7700966709349937 -1.5439576297995636 -3.0830568670173553 1.4813500051549253 2.288192357454679 -1.3686814477042613 -2.9802854630769624 2.953664549064023 2.742300051767419 0.5372514481571614 1.7648267289086577 
0.8706996587705118 1.9627684235137162 2.3031700085370685 1.2296085047435934 1.5543918615414758 0.7378123616702134 1.6684211926152028 1.5892830980382584 1.7403206341307975 0.9079062667558139 2.5991268331542954 2.1997229030906866 1.4164445409262802 2.072863536714181 0.9817948356547006 -2.5110583586778095 2.8191645129821152 -1.1948609007930708 -0.955085691433941 2.1914655048046785 
2.6562444381337307 1.889378117707432 1.8488376465190954 0.38579225125873196 1.8498157516402642 1.5930897533762671 0.619397034981226 1.9031505154943973 2.100108893147199 2.5101253130817764 1.5739110507546064 -0.8295524375134913 -2.395051919044793 -0.9685165679227533 -0.6430629255951078 2.9845142683413313 0.13821224590640296 2.468547190153673 1.7509119484236557 -1.3370539095881269 
1.2390206843479818 2.022528131319417 2.4582463493121853 0.9266973323203367 1.6383779824486122 1.339386133514268 1.7285008610089634 1.987252023439082 2.250333105971674 1.9515114876164554 -1.1026964770881125 2.045061095671959 -2.4358140893748015 -0.7368523514609433 2.7808942986993976 -1.3989842618936994 2.0508774767005304 0.07001645736781431 -0.5013411653027746 -2.4791938150918353 
2.709757903231615 0.5022444079860523 2.9274151352329 0.8357560450834625 2.551660008182476 2.1194711055298376 0.2724517286354316 0.5693009905591657 1.7979388905791143 1.2395954928877386 -0.8379645861096322 3.135907577369139 -0.9138771545610044 -1.4211819382043986 -2.5704808861670507 1.7922796694037093 1.1106555126422535 -2.39288709806211 -0.6027651936215457 -2.014224607959216 
2.5040479309869905 0.4934755865161288 0.7101746644685831 1.777190539516098 2.2049829918685875 0.9584896102460742 1.3315769851370012 1.5616026241582326 0.8780745490345903 1.5526247222775489 1.0829518046716018 0.3095871026736098 2.205283031814754 -0.9379307235395136 2.1965878092929216 0.19432555178823888 0.40499695994511786 1.5319889577057355 -0.08016834844033231 1.9707518501005177 
2.095214976854553 1.1790360741560901 1.6548824347461293 2.747187784612344 1.7952048375742922 0.9575735820308998 1.30149473055292 2.1922893815577726 2.0915405822442548 2.026274579607926 -2.167438997840386 -2.329830631339093 -1.2426853274891014 0.13426269652191367 -1.2439759173330005 0.05482912749550474 2.1299142217057847 2.4687598488860893 0.3739337057384451 -2.552518265299457 
1.9947540264214951 0.9381785606227986 1.693108996507065 0.489787946833743 1.5993296650917894 0.8846780433181197 1.263946940128523 2.4534534883249286 2.11966031113358 2.4304170464555983 0.22876800912389153 -3.004551622648182 -0.7965227847454557 1.4182763551859279 1.4283217489352145 -1.9598019065685226 2.2393357259361673 -1.8444839897163468 2.1957298910526175 -0.543134976280296 
1.327079983353337 1.509106230109009 2.3831073329480152 2.366032785290691 0.994438745204933 0.6503449097120235 1.6468085819105769 1.364688657122505 1.0675321732096765 1.3811864814493227 -1.1556563646385982 -0.682629071535567 2.7982379663627417 -2.119394321435458 -1.5275815154152328 -1.0215782755360827 1.2245257612381957 -1.941113045349949 1.5670744808927073 0.33089869408512274 
1.7872343394268733 2.5879662740905656 1.6045431908542747 1.912189028210655 1.0856236404057023 2.0085880174311823 2.797999426308529 0.9363913274873131 1.310576261240056 1.657467150775638 0.7591650474259005 0.6878087223502931 -2.533007258009537 -0.12002258351538042 2.881387435894907 1.426290332807182 1.6441414497343327 -2.0330736857297254 0.6181013458676885 -0.2893251501111423 
1.4295821589102293 2.5668086779469643 0.7033054630306652 1.6430731745075493 2.515922785075383 1.9356056624886173 1.141794542294787 1.7002284288170426 1.245671236799522 1.7625588311492084 3.081179789036371 -0.3077800925056271 1.146708217612969 -1.3219478052799611 -2.067302758159129 0.20093036075450374 2.1085340746608665 -0.5572215264095002 -1.4126219413623882 -1.5982392152040121 
0.48643942227765874 0.8988664971029552 2.7102446584420186 0.9961001825597068 2.1937900972816458 1.138038364099581 1.313060655107484 2.2499625626909525 0.6068254086689481 2.35283647880999 -2.430470505257183 2.62725161638758 1.0507475972988995 -2.0589393932214652 -0.618594769375434 0.8915946681234079 -1.0794559761887983 -1.3145148805596714 0.5384308255391423 1.5121595555218275 
