-202.61053043539005 -3.6390581363298464
-169.56821441263415 85.26788813841348
-146.67896439271053 -37.075752996310314
-168.75087213734355 -74.01222353645053
-152.5490674191405 32.219825312670004
-160.9464451766065 -7.918764495743103
-176.40095994000686 -8.498635461205545
-147.8159295059762 -136.89385347095848
-141.458254578062 -24.056102323263357
-156.52516068784377 -5.372605297912138
-140.15378564317365 -34.45508780612068
-163.3966700514117 -62.73941085933345
-143.9345164880206 69.77528832027804
-161.66367455021916 -66.16283244948922
-187.30323137660554 -11.76874899350385
-150.8902716619489 54.41491745859572
-150.490843518272 -39.24066508605457
-181.17549388552249 45.83861528597298
-161.12014586820735 96.65224293905726
-179.09607152657202 -7.44699516743319
-155.5475920439901 10.382169452278372
-158.1120194115135 81.6918915403802
-141.84814546721162 -5.417846821704975
-170.75476965882623 47.51833347062562
-170.3505889631906 -29.571379598254843
-153.51751883660842 123.51329738723058
-148.8339504572274 41.655870207895816
-171.2297816274317 -3.5488026004851605
-191.399869997363 82.56021325133989
-142.18744987727425 39.8718542207464
-148.20702970897986 -77.28104960652438
-149.95067306405548 -81.46564176921066
-151.792905015162 41.481930184457006
-186.02942482890788 72.74535975540681
-153.9289722735724 -1.2110135431008855
-161.75594090382288 -53.426723315585676
-157.48087838148257 55.96824179293251
-196.5215681212837 21.598533532371945
-137.6432435093055 -96.41732002983518
-156.10351205750234 -40.21452390068969
-152.011858672502 42.312910840357894
-158.03845211463852 -121.26184251316819
-165.5238875585184 31.921310612668115
-178.63345773911234 4.959320071442554
-149.85625276046224 77.31303143892383
-141.50747688639183 60.71738125674591
-168.70725308081066 71.71565937792248
-177.78613213121142 -13.375175948013332
-169.67866568725918 -6.157665179735195
-160.0831347200122 40.353313592630364
-155.25640249519424 42.31668018472961
-156.9744597635276 14.324264472934207
-166.52709402968014 85.29741050447072
-171.53649776149533 -76.97282906097543
-175.29202849146424 -34.49131766949209
-159.51166538653925 -56.528665745536436
-155.72609129887516 127.61740181318311
-145.6740759372693 -3.478495749934011
-153.53975823214014 -111.23856407816876
-158.85783131170575 -37.11203220179649
-146.19571190076283 86.71089183173311
-145.3742984244794 78.33262967425978
-150.5402198199163 28.445045556114685
-160.07546375577311 -48.52859761887849
-146.3912559996476 66.12832940740795
-145.5513394763275 -176.86787453610415
-153.097761639502 48.936638337290795
-184.85605089131536 -82.32427941955876
-144.1854104999243 -40.346122271680564
-176.92891229851693 -77.57531008891405
-156.81809800865062 -5.4480229483403795
-160.50453229121308 -105.54171442754382
-165.66566720539885 -54.09077336388395
-174.07340141322072 31.26173686451255
-159.72447065753184 55.89785466657576
-156.2013953619596 99.5979214700014
-167.4232139018802 -98.83093384875279
-156.53452467219014 76.42825469464266
-143.90206204123658 -63.27713195235199
-159.16616911416142 41.91663677315679
-188.45274648133378 72.54493407529559
-149.39396332762684 48.32061061199172
-195.71053241534165 61.325360228550515
-170.28422498527786 67.57093705955711
-180.1081366541397 -24.200570549748047
-151.02298639422008 37.34782953408454
-173.7779596322497 -53.01256671570165
-151.39954379662487 -5.868801101435305
-170.69530478326328 17.206488208868432
-154.81082005756247 -24.30446058381358
-148.48772317531623 135.0916257537074
-139.72661996861365 49.00840387004826
-156.20712563558362 22.355120595933386
-169.46729788386833 -5.367657617523677
-163.32515866671417 -9.428245773933803
-155.9404063805534 42.86831227933366
-176.81623840215246 11.744929290710932
-166.1627992744179 42.7649478165484
-183.8237875266084 -5.254932468388677
-146.63684673763933 89.99731747040535
-146.38179306785707 -85.8660389796685
-146.14242188536704 -107.03848083439442
-148.08076373883353 -55.40417607882752
-148.11270098233226 30.324424988931995
-163.80628858901616 71.5981822439752
-174.4608620550715 56.23420694355118
-174.50678416061743 -17.911342285909345
-156.1847015681491 -22.70059517630153
-153.0696002232205 -27.503403244581254
-165.38662301092157 -17.11533612618212
-148.1845722290845 80.60097996245308
-150.31398393284695 -148.60516797602233
-170.73167075595043 55.45822661046459
-150.71587787988327 46.906917916462646
-158.21623130059712 39.05271513432422
-155.73091985316094 -66.090630559284
-173.35759003484583 68.44888816512108
-161.73943052361403 18.77886545120459
-163.6309232216409 78.88245553202377
-158.21601332716767 -100.67418045691034
-139.41081020878394 38.207594451713796
-139.25201409203552 -14.730142922345227
-150.40889125724115 37.80712721846656
-169.01382301817367 -42.88822640237774
-171.09882892713588 -15.085892160455606
-159.94848777006248 -37.3299518984336
-161.33485421058953 69.48475724694131
-156.79335375800446 -100.24533233872864
-174.27190908381513 -56.97617213481697
-144.84803462693563 -144.95646486014215
-165.70618764990942 -90.23413674703019
-161.74520438820815 -61.802827686748394
-148.65465737410625 104.3132998683117
-162.09619112354454 33.31841628370708
-140.27727723527335 -31.07147369262702
-161.94467572324072 -155.05290159444115
-164.06669293900583 -40.89936102758811
-141.90271380948644 33.199194520990275
-159.61159130022457 10.35602489191292
-153.48636070303152 13.843016830362723
-156.4467491648275 67.47132346881128
-167.44416359777307 47.98500918288354
-167.81674893801616 63.42918633392713
-139.5395119486153 22.712961165928977
-160.65022225377857 23.3658069286388
-178.02872228238797 44.710272888973705
-182.3198496716846 -30.029723276558208
-166.73360011862576 100.10309060199594
-160.5071789263455 65.30254270890576
-168.2867000787781 93.94740422605236
-150.76025564666566 35.21981763172121
-160.35096284902414 -128.19383705528784
-176.6168887077559 111.68388634381347
-168.55090030901707 -79.18404645591293
-158.045375051593 77.78906797922272
-152.10056545642158 9.498525217317148
-160.8207490220137 53.80366906084889
-150.30460394004564 -92.17244220620779
-186.52635599426344 62.16818462653659
-161.33311698495814 62.22405281665441
-148.44923652405924 -15.92578385146951
-151.95805606683487 -24.213047758881004
-170.02798314259454 80.86907157266192
-148.06417990889813 -45.98484380896847
-149.57151997661703 -46.65703772161501
-161.72598194598146 14.873260515531722
-158.39820545799205 134.42254161462188
-184.45075464256757 -3.4357896227954097
-140.90846939581454 -30.35446366138607
-150.2662300447357 -10.890220030691893
-150.90266215980603 39.008689712331524
-185.6680514354067 -6.525654078434132
-211.78688392180442 -49.55139187267113
-180.18533131630286 -61.84370189409541
-162.6445606699092 -55.294710388934575
-157.1349335080885 -78.74521984890002
-160.26579233786515 -37.60747866519335
-145.86479577348274 -37.27318040623329
-183.13962735367556 -65.24620859083065
-161.0053177374167 16.81872156545169
-165.92662744363312 50.27018787849037
-148.44985462073595 -16.142348449859977
-217.6344209536745 -33.49905092705657
-150.89241175213735 1.273020020325807
-157.42395399863776 33.19408816774079
-157.7499503039802 -14.543501025833514
-164.036666724138 70.74212703509554
-144.83333120988544 203.3366785540723
-166.26935609732757 136.9395091690323
-141.86533082977377 -39.15764323655125
-165.56086848298997 -54.06491596654798
-160.41163510150122 -102.03370185766624
-180.08788053475587 -67.76624746328122
-159.59058932268874 -22.292850622767986
-162.88373783527533 38.28301807987573
-158.65268739365766 -62.66163217472523
-142.99832854679659 16.77656356732747
-160.55824069267462 11.357643061844916
-149.41829473895575 59.448707928182834
-159.76047410143315 -106.538331063149
