-24.56341429651044 18.596926373261972
-26.039680640119798 -5.40456838509165
-32.41711664961337 -20.766139010953083
-33.15508977322015 0.19581283753387635
-32.70408629520237 16.283143372348604
-20.109594999672126 15.613967939560965
-26.662318956744933 2.8910839843841583
-22.212704722857065 6.530020320000077
-26.410650825082236 20.11435514521005
-17.53465798079266 9.833199791905637
-24.933471048926425 0.06280142057523186
-27.275902416860333 -4.457749386837545
-21.88395839324308 -2.937592095360282
-33.343821467857204 -12.20488607034741
-29.9318477106208 -12.381964588701573
-28.631314269386152 12.075286320204915
-25.21341524847284 7.8121179591395595
-21.698031225353365 -12.006011213470615
-28.380993076306954 -20.00770290879781
-28.855393636509113 2.571065418810212
-22.281503970117075 22.119514843433866
-26.724802794632808 -6.506225070529612
-24.612402558390382 -9.218328361030983
-24.107596725367127 -17.659213979689827
-23.300578430175765 -0.7715044710995405
-25.10347462425159 -18.542257664506558
-23.454241303281655 -5.51011544985882
-25.139156032644077 0.38223657545466616
-22.381848531379973 -20.992615468645557
-21.29712361289492 -35.11038205582237
-21.944426646196955 26.870470439972294
-22.551009508075573 -1.12988869537026
-20.281109908249118 34.60943527969386
-24.724393991133038 -1.3395410906011045
-24.150887397105024 -8.040298233891523
-24.55783669852814 -21.13392501974228
-20.075537216430718 9.331836552771778
-18.94382082886664 19.714708879668535
-24.320216470922063 -9.557915469566018
-23.977556052601127 -11.914857776483165
-30.825033750351697 -14.558378761555227
-27.21910862680069 -22.28131046619196
-24.61166398704883 -10.414949571580523
-25.99697020449382 20.476156022186373
-30.07450597864889 -20.059777133300862
-32.44375813664261 -10.263448839638365
-26.634715981928323 21.251947534229515
-23.06521681423378 0.13639579771490729
-28.368713491543183 10.386560647635552
-18.56559916381304 7.57957293494532
-21.87444627959669 3.4549841250802498
-24.13422869816172 1.302144758425954
-18.431158408325214 -40.01946504293863
-23.523436770105825 -2.5309680504522385
-26.204507120438457 1.8453287576820454
-16.95470798066395 -6.768214764231883
-25.972246027119834 10.245913665554388
-21.69560731977804 0.5740341685636847
-32.44858533207725 8.282668930152177
-25.40342896732441 -14.491437039714235
-24.422142386407845 9.9207792508796
-21.907026251856117 -36.125568727344486
-19.70459805699277 -14.667279358662498
-17.320424386533084 -12.864009667580945
-22.899283074383334 -18.62974281218033
-29.91943102771111 -11.865691094174522
-24.043668672483356 -4.152839683080451
-21.117465306287908 -3.773527161370974
-23.351056592037295 -5.195268856961804
-18.810823928976728 -14.813642607514353
-31.342316433718665 9.988421710875464
-28.110454858767447 -1.0661597937644958
-25.37239120344412 -18.810479244280234
-24.757801617444134 -1.468892382563311
-31.2722614990437 7.225419753447256
-22.537763582902393 -27.26426865561829
-29.087052247458075 -7.102083244188421
-32.54806562427227 -4.6262090967384335
-22.64844496546616 -19.985462329764147
-29.247562719719497 18.704359313981993
-20.55433620555731 -5.572392051254491
-31.95059603728604 14.085233728196098
-26.98106034533164 -1.3867044264419872
-26.98822271140419 -12.47149751086042
-21.363623596516366 14.645252654445892
-24.336775940920496 8.152429151045705
-24.759229306118566 19.24641499110423
-30.00232938577662 -22.157652445947686
-27.020010452091796 4.551614553149051
-18.907114816370925 -18.48375103933419
-31.404354372310717 -22.59228429130603
-25.73053127164884 -25.05028312969702
-20.37872002763877 1.7012882955443145
-27.967439702971365 -9.330137979837101
-21.861708891890135 4.284190146109198
-28.86186681298192 19.052169392722092
-24.383002855178713 -5.6822304008117674
-20.501427849644443 -19.044630129000748
-21.91577430789903 -8.471797781856816
-24.430425149927558 -24.516862455027635
-19.52032312396284 -22.978234089467808
-29.154625509639345 15.15758261943699
-27.5420844417395 -27.10475539692882
-27.305270481487675 13.91961557331083
-19.985925766396058 -17.26838386695858
-28.28267229811398 19.17839731489977
-27.600194313930047 2.7766684333053058
-24.001666359921927 -2.151348899046599
-40.210576953197666 16.08100548867241
-23.615375087946834 -29.051137160528196
-26.989818527022166 -4.726635274555019
-19.658883608552117 1.1406059311987373
-22.57124265426817 -14.581776919730306
-22.280436143735958 -16.22547405107463
-20.19013836766916 -2.092107319201014
-25.892071520480915 28.405753517850236
-21.178097565189873 -9.872254086893337
-36.473904211435126 -0.32147480941933915
-20.512997096464602 -10.740608198045722
-30.726558790104313 40.889224127578984
-32.94114869776373 6.873880258430903
-23.600808708832105 9.216318235546765
-22.366103314178687 -18.482978965156192
-26.110230970933813 3.8166503007495924
-22.57413176367968 6.312247007784606
-23.236139291186003 13.32277346599728
-34.15701196063398 -6.579391005329958
-20.334825502649508 7.230716020857633
-21.074477760833037 26.62794727118165
-23.6926391807607 4.150734565502817
-21.032402747858608 5.173651382566269
-20.598599608258915 29.07968346667598
-30.05783187910382 -35.15597601786893
-18.493485020299893 -7.21877457289274
-35.31561386689439 27.051931952143836
-34.464535112286 -3.186350511304712
-23.771916468971334 -14.938492438482246
-18.261982828594043 -21.726736834652534
-25.383078019515338 -2.819205217286973
-22.14015464032803 -19.40742845295532
-33.275457633253204 -3.5946452379639053
-27.229946403847848 -16.92177695559841
-23.3988892431933 -4.307960917998736
-19.410256887876443 25.444548290488513
-17.843524064164484 -14.09053559943754
-32.56957941749603 8.0671589087995
-32.40616815097404 15.902411963508165
-17.870499988426474 0.6491753118513792
-30.935188569178884 -36.18042363983646
-25.180261803427243 4.0293393967614985
-24.434608095035706 -6.487673115227966
-24.922780156227194 -7.493383310829731
-25.304855976970792 -22.205414167809685
-24.108508361898007 16.96297557992502
-38.992820292980966 -4.797503646452649
-19.581493375735665 -4.171500373071383
-21.66901254896871 -3.7026896676528955
-26.393955444073427 3.150806474190586
-24.310836837321038 -11.2432630724615
-29.483757299604775 9.988388954132137
-17.5166072887496 1.8669507772688467
-25.181920953176803 14.053749348982437
-25.375430027007553 -1.2372052711603037
-20.303662890835223 1.3515616869447642
-16.4751553830572 2.3206649658603418
-24.047891295441197 1.3715993260278103
-31.197585009438313 15.951759281445579
-25.473572397573122 0.31629442061335045
-21.045706994059998 -23.88924040909289
-24.99617238305916 -9.585803183377518
-40.656992185289056 13.609443184580128
-26.280204954987354 -3.9511990969261026
-24.347484762738166 -0.5624729085765747
-22.182302754999274 20.76381778602805
-27.78552886039951 3.2068644279306904
-20.80458993006603 -11.254520467766667
-25.764394333524685 24.766762486956182
-32.28030827757482 -10.20927733875881
-22.26146556430714 -4.86811564905614
-19.905285466775126 10.426579643421732
-29.206135003009344 -30.746026044964733
-19.25379322316985 19.523163052071563
-29.228693067557842 -3.3136725449324946
-20.461567413522324 8.943688200029172
-21.308430663308236 -3.6535731559014253
-48.36904840452518 -22.48854502847073
-24.519709880144923 -5.1749998549139224
-27.955141937937096 -34.68910631712785
-22.66926404678029 26.628841917362067
-27.688727810913793 8.09510818465198
-27.319492877155046 17.335771120118178
-24.176338033404555 -15.728156250152622
-33.14578335633059 1.6620278958251045
-19.01238255505149 22.283529816857964
-33.55206305473136 -22.906771106408023
-36.94023205668076 24.32827305495697
-25.89359769447529 19.77276733453706
-25.46909949700799 23.264800746578505
-26.161722577078184 -27.73826667460697
-23.686099879896613 -10.821102890999075
-19.75917998795093 32.0551964727264
-24.134101561982078 -8.90146227923606
-27.95676376173486 8.24044872831241
-35.020571474805124 -6.102640034292063
-24.47963422126786 33.50420667646321
-23.030687895974285 -13.39246439490612
-30.83305245935859 -11.344488265267556
-22.198701193508974 3.986779551093396
-26.638251871642304 10.271131710223251
-24.38292738084205 6.753687999198158
-32.48917857362938 38.98624807630806
-21.510516689353228 -1.4956724893336428
-18.84516410535418 0.28001039937904726
-33.01216412012392 13.154684471462224
-36.30108081332476 -10.85200540951519
-19.3780252758279 10.221567194654467
-25.238503840182783 20.050219980435543
-33.391221173496426 -11.147126861510285
-30.303408254877205 -3.122968202086529
-21.923882662596053 9.109532372208784
-26.58386749161754 -8.37973298138473
-21.28140874808694 17.859451761810647
-19.434371305533176 -21.093686439570746
-29.64551050778658 0.8946630414498593
-26.960821556322706 -23.910071829650978
-26.339208389683805 20.928966390622776
-26.305832132930153 -6.963241214590997
-22.68677094731379 -23.585249788088237
-19.932346282762207 -0.6536777453668481
-26.496237859589336 20.260484389260014
-24.256551089866974 6.951594092017923
-20.077624807747263 -23.010581202787577
-18.673992301714677 -4.524687578169301
-32.91868291318183 -4.499889731425149
-28.440144570642573 10.83334258561206
-27.458497221735307 0.698220818960783
-25.732225833199312 11.937946124840444
-24.56384602480454 20.87989469065492
-23.447919074665926 -13.17185888598132
-30.735072219056498 13.28606490346208
-28.854578838916055 1.095911193335646
-20.422474934223608 32.05028482326889
-25.35930260745786 8.43407253574655
-26.8427373614513 -23.955136012702948
-24.792009444467176 -0.5643423860212349
-22.559036292532983 -8.208786649017615
-19.767596137541922 9.849061978775612
-30.430690878301434 -11.987312649744423
-28.625690246474083 -1.725487841405449
-24.44451400475655 8.639968449258795
-20.490217585172587 -13.383041631818791
-20.4157465742267 29.791367472148583
-24.727643506547565 -10.115044339811089
-25.742964568371697 -23.914192253753043
-21.524098149690438 11.233867862373364
-22.81253517320398 3.2135699656191816
-20.85066047108813 10.853833520477156
-31.487578771344946 -3.6079207628492256
-20.00780936840581 -7.338551109881822
-34.053653897264674 11.647627762959546
-31.772958407893917 -6.743650451480992
-25.879328547059107 11.146456248133049
-23.66108253453924 -7.2703664873794
-21.51386612656325 16.388326299635885
-25.454491411832514 13.502950846040745
-46.71029334185661 57.99077734041605
-26.930382712945367 -14.852751268776268
-35.296708885959006 1.1358349919720205
-19.757396350155176 -1.1167491132780252
-26.07204772717901 47.953209981175256
-22.404138130627977 -9.478064681251352
-29.0878013517289 -27.47037762484518
-32.85687250555449 -17.97426166967321
-26.968612504748947 3.129572478140635
-20.49016583230286 0.16049453597093044
-22.178005864953462 28.930214980511003
-23.684838531098936 24.532793606233025
-18.766438409241886 -2.7061240567311806
-22.831477230534002 -4.764159158765263
-25.031552154069217 -0.10132762079810442
-19.337046925000855 8.08132342151082
-28.246150979884533 -0.11200065190171471
-20.952087153595844 12.17717428900121
-31.03270304670002 -3.275977227124899
-25.795653877995264 -6.337138620064236
-25.316565273365626 -7.621722077133555
-30.630681899482234 7.0682345303688985
-25.215060990843494 -27.90341632738702
-16.33713432215573 5.70147006397103
-19.36363740699619 12.806406842941406
-20.302749599692955 -24.294831817184583
-27.67151904110545 14.998924500131956
-23.756053994731822 15.391285810525225
-19.78264159111812 5.49000789914051
-26.561992537073007 17.300903142236358
-20.650953983460955 1.5353820927476347
-32.91798276420364 -8.377397333477854
-32.00586668005131 1.1879058110943328
-27.859817112870665 24.36791264516042
-18.902015171054956 -16.60173214128244
-25.421515369867556 0.6858866616959649
-29.521960410146328 -9.985988107785612
-21.996533385632013 0.22959397734679454
-41.60610411837288 -0.9792304962452425
-25.402965350095457 17.101746404114
-36.887428357850794 12.912392550554914
-32.45525530307342 -0.26306112120443337
-21.23428957708999 -15.292253465073061
-24.81716090900971 -24.035194277688696
-18.622004289947448 2.2029622239014834
-25.037350912817374 -6.655830357840825
-29.35222175422142 19.200338522496907
-25.229030660791523 1.4869703828398046
-22.063057676076166 22.956939273664435
-23.030843050304153 1.5264220818816423
-25.486035867487765 4.023619435553488
-18.877364745998715 9.867005028404956
-24.289645203704872 1.4593237578797456
-31.865346417934195 10.582476146450938
-23.780242635370513 0.5929589387223775
-24.42287815453924 -6.159658078563394
-23.75777753793171 -16.3253721131933
-25.212505073960635 -17.286677095906448
-29.322426017575154 -6.597035256499485
-17.873376877083622 22.195292935690027
-19.606168415478024 -11.551766719709711
-25.311858727107097 4.98176659761357
-27.52234101722906 -18.98921998345237
-21.00930341650052 2.5617535229043193
-28.926375659957582 -15.396187787946586
-25.032950180087372 1.7124890503447168
-27.146330390470997 -5.290324350896016
-38.83442133058961 10.567171619970438
-20.307286707226297 -30.6160132819896
-24.82078046184086 4.677713519186782
-20.133740344545348 -22.955008988051404
-18.46216349051301 1.677970150737457
-25.09243744666276 11.438494820597683
-29.7461207412335 11.505653484711903
-20.1815322885657 12.578142539253852
-27.551822188240312 11.18261407222707
-31.442970759741325 7.294416835394974
-24.81538765565808 -8.663510852419687
-21.00691063028303 7.268393053520494
-25.13507504974029 -14.580441747978675
-19.42874072128913 11.28749397571107
-22.82721722420363 1.3917345957735732
-24.2811969421427 -28.82992295201654
-22.373427070768173 18.639424417992565
-24.82464229591688 11.371796738354899
-23.34207432368273 -21.42032504830931
-26.023138162741343 -3.1865899442157737
-24.99136250698168 -14.818056413609135
-18.37074419581537 -17.633653497169433
-24.384210477124288 23.987831221797357
-21.84402715415916 -8.420384182266329
-24.44533135348931 -30.02857793238603
-22.58747369400566 -7.044485730108967
-41.66734942927543 -13.45828566173764
-22.08935258915966 -8.896358943174153
-24.763735702975776 -1.7818510257572548
-25.359857374656745 0.8563892354961433
-23.736762859500253 -3.4283855302542836
-28.15227612789773 -2.3730199411241664
-35.504407802289535 11.863949194819122
-28.58742587381045 -4.971150621345317
-20.729465923409908 -8.53489193911552
-27.16792633009201 -1.316788246851381
-27.38568079593088 15.17613384258124
-19.084576642065745 -0.9746119970262557
-21.945072247725307 -28.027866056904895
-29.856651133054775 26.511820319251886
-20.230180063004447 15.47712099743848
-29.274503098019608 3.6978446295434004
-27.131207286702075 -7.1182870915272485
-20.95520321053445 23.51896449747879
-21.761763843716054 -21.81971543921484
-27.147824869605934 -19.164696695189598
-32.67860722134826 8.406434688180024
-24.933539741475748 13.413155911057608
-22.29942213613736 -2.298985369018218
-24.697532670672857 -13.563536755074304
-21.249132034861066 -3.4227033620389955
-24.165734020900747 -5.939937035796674
-24.77604005711993 15.665104360510654
-22.82250990346051 -13.023063806488645
-22.303603534186504 -5.98923132204917
-22.646816682961013 -12.972612887979464
-20.878355993280298 5.6795352716611855
-19.74611535154354 -27.506067227290526
-29.605729953807916 15.694661855432578
-23.536587015681654 -25.03134607485696
-25.772517100677618 -7.99401382549094
-28.223069498647895 11.916286945436179
-27.056581951989294 8.090659781958191
-21.73646294108134 -8.383016418729015
-25.08223242777468 -9.082790381884607
-34.0366355024447 32.5167017958145
-23.448759921092744 2.428628410281635
-32.56209912819658 -21.53583333175459
-22.239171741071537 -4.151593772958015
-20.879710712175758 -9.093728532541212
-26.290101905577963 -15.518974194450754
-31.545662060907116 19.357251457014815
-19.00100039457091 2.6280667385076697
-23.53639670353196 -20.964607779518854
-20.12396164902165 13.040460175242421
-23.1886278292642 -0.21313326550133072
-19.666157530446597 7.993079384068799
-25.239072288904268 21.6174186242178
-21.65997085704442 1.0121787538758409
-24.30192298124252 -5.592859450241367
-25.68220374297438 6.015355074220643
-19.253778353090052 -31.751464099235843
-25.373687570232768 6.550703660883398
-23.606542253672718 15.029119609228765
-24.789439608161835 9.846133347146106
-27.816990677301266 -2.211313626886974
-26.47748151883604 -7.8405473842936555
-31.87383308330014 3.427569521494787
-22.944289825823255 27.759060477558705
-22.25141157022385 19.90201130161352
-17.900804510432458 -9.360348818083057
-29.636359816080272 24.47109880408974
-23.365374890341016 -17.12793540289594
-39.38697538126694 24.100105522094545
-22.19831442438415 10.230935401306866
-21.348036540332934 -4.0060188845589675
-32.4654315001255 13.162578897819317
-24.944501586022046 -9.216945991961198
-41.921763535537934 -9.81450825264838
-30.860021500573183 11.114079066677938
-22.184937617157164 11.873327603999904
-21.353361401461452 -16.666663630429316
-25.06930551913485 -5.447758162605792
-20.22356574870401 -19.484640555620018
-24.412476987163494 15.64804440527309
-26.01473984532675 11.963189327357941
-25.844789905397704 -2.178730178937955
-32.50184537110508 6.368957846952079
-18.982270181384322 -7.12544496368315
-23.536529767961895 -17.80626978314547
-18.55164736145509 -15.919907659483378
-26.626039633724204 -9.018283349869625
-26.45622549710247 12.177331322246607
-30.735151488013173 6.494167594223372
-29.512275873810392 4.778014920996979
-25.007932659543897 4.517916621092146
-21.177584950933195 2.8257557864666856
-27.873933412446302 12.553424921798515
-26.271627392462136 -9.4685072248678
-25.262924368669072 -4.327160566576471
-19.954841213780917 -14.811911467753992
-24.291287069523936 13.06787502503175
-24.766081047979178 -7.597979479325023
-18.53755753286446 9.48277443164463
-27.475404964002202 -17.89851865497132
-27.444621009085004 1.6665282621376984
-22.141626955734623 17.09815888776133
-26.274374060982744 -4.205745345814262
-31.062694559990348 -6.236836652105719
-26.835390813144816 -2.322897400536866
-19.443196425721876 -19.918932676259594
-23.718932532076323 -4.8391810111219025
-23.540571388009745 -18.91995287602738
-21.300804887224793 1.4827159680871531
-28.798298474953906 2.5484532465238994
-25.873806726110256 17.35409512031669
-33.44984914135927 24.126657301304874
-36.6691500489628 -18.438022985466812
-21.635340404739804 8.865717635185403
-27.726567344265394 -10.095463183142305
-25.6003006872479 12.45227311487543
-24.751505616096658 10.19750126704442
-23.727030561021955 8.140849779361533
-34.95939677945461 12.474593098084085
-24.801340478536474 11.826753578575465
-26.469211157730953 -15.684209299722133
-19.492409249080612 21.368169911627497
-21.276477370645715 -0.13734960556191722
-21.134032253225463 29.003619473981395
-20.702700128932207 -1.543277840963811
-24.325698988104513 7.137423723951432
-23.693529895925586 -15.054334889922625
-22.149277279114358 -9.842827639558378
-26.3140540081696 -8.868411550282778
-29.39500556975026 -5.710903893788968
-20.190201760583147 -13.001383930101818
-30.971302451847333 28.189373007731252
-23.56311786604631 -39.328893591854865
-21.405928430304165 10.311653121574453
-18.892730083127443 3.4414614660879046
-17.52958356131839 15.084756148962866
-19.700434078653636 -17.15982389029578
-21.21330557875071 35.18991291270958
-20.461826640859357 26.281775230333047
-25.534774274977835 9.520725439960266
-22.80286385927016 -36.422014717278294
-24.458201351213148 -16.856057451688848
-21.702077745611287 -8.788793670639409
-27.93819983134908 11.58536685066597
-23.681160977013285 35.52969741885017
-27.0616031445812 -16.49364991280938
-29.879420901989327 28.27934104807465
-20.159225300069398 7.9013755676579756
-35.89877201929259 5.362473334966286
-31.853584099311465 11.891423198557213
-25.453828732308146 -31.4652227684159
-23.897845459174423 -15.119356121386078
-26.07295237479367 -8.176355279914352
-31.47410608470394 9.809253254792742
-21.71802856818165 -14.71294255917967
-32.14317743605032 21.513457165831554
-28.09697931108604 8.563169058797028
-24.793035158189795 8.55692253980351
-23.901069969367555 19.07236927590516
-26.88426740317152 -4.589039580836537
-23.861988764902158 1.7614982447246519
-23.207347536350582 -8.922203735454303
-20.641844891069624 -26.052493774817936
-28.871136385691475 8.692947551573106
-26.893038682646086 3.381374382237448
-29.013199587706147 1.337426902374008
-21.713874100032488 -9.911145297932526
-33.00431786411596 28.922552377351998
-26.411947050173275 9.474860457794243
-22.723992237925653 27.401665048169907
-21.72822580886848 13.29578795844011
-22.884108358181393 4.395968476471077
-28.74448056695563 3.5297881267820164
-19.514098813234227 9.001878175641831
-21.943024802263373 10.21766742793096
-25.0158003807403 16.93898025146209
-29.886135108381033 -17.63282582504358
-16.303770348654716 -19.504871917622733
-22.969285893685743 -22.096953873010005
-28.40595453600969 -4.098422551745004
-19.533248726664734 11.881513654974132
-28.172761449485986 -18.850684785491918
-34.26996710611216 11.953219587440351
-19.492593997752454 16.152492696805975
-44.1094424406309 26.841288486501195
-21.91856103554442 -9.247767530500804
-26.0210079752 27.845365014873018
-18.335453723416677 1.2617232340086424
-28.190559936757992 -12.491866729310464
-23.911387994365704 4.89616468254718
-22.048754652940854 12.488841986224921
-22.84548255779555 -9.151091910920647
-24.61269283292968 -34.82246879819905
-29.168308664863837 -2.568937284212604
-21.389237093492692 4.620056485196168
-26.38689620054497 -9.259106797483348
-22.414733730538664 10.208346107256464
-29.446442896499573 3.7075681949906327
-29.01406095733854 -6.113105299447416
-21.455932288501767 -18.655883889568482
-22.8603633078013 -4.896358149161689
-25.882015745246765 14.048441098273281
-32.195014146634534 14.389942158258169
-18.298431341609813 -0.45858953587088425
-19.537300030756757 -33.68677552963598
-36.55444320775405 -3.6076175451744996
-25.853879067657587 -24.239632931666247
-31.15767344719 -12.970123141466821
-24.546056407296177 -3.7855080597221145
-25.629828369014067 -4.918877915297007
-19.7899260790526 14.54955442921668
-32.56199142440484 21.66943260974501
-39.64262559264569 -2.8514524348174457
-28.150936012808256 36.81343627751891
-21.201419796446622 -26.157372623802324
-24.74406522391034 -5.312303119981305
-22.356049654442174 34.450507550863435
-23.50367226028397 1.134158638172458
-29.441175367852672 -5.658827055041755
-21.97838680708741 18.269725838965435
-23.148608753421954 -21.371250729337348
-22.244004252889038 4.323731141792843
-19.97846643068589 22.12603562705942
-25.596351761656873 -9.13396437869156
-26.972313628988488 21.75054722149349
-20.896959569416303 -8.470187554655524
-18.223063960814134 -8.48398132792947
-22.427233170214336 -12.00597666901535
-22.524315977076466 -1.9770694461523026
-25.204149522480797 -12.822750581202987
-28.570737644173157 16.168131153238903
-26.35067557697871 -2.151340203400455
-21.58061419226657 10.212058710969979
-18.992751838304404 4.368060684346985
-35.020885626514705 9.551613652908292
-26.26163552049503 17.023421676759884
-32.80754810152764 -9.151619574760327
-22.969472746199706 24.723579513454226
-19.590629144789858 16.25947992110084
-25.034304237348607 -16.292542531993416
-23.34582977117356 -7.145537596604758
-22.84279178025224 19.954652649148414
-28.256373112699666 -3.6299898264163626
-30.72132566195426 3.8482282804997228
-21.10969597859938 12.005101703130876
-27.326949058546806 -0.36867258436278627
-22.52193111715437 37.49305279715423
-20.599163326648195 3.8484736391035934
-18.102433794502335 -5.100570500981915
-26.939678725505715 5.800249903380143
-26.338720205242915 -7.870911955428552
-24.7974850435205 -1.9828443987191597
-30.17906190072348 -23.039551746411203
-24.546903069955444 12.900578591745308
-24.018808505324937 5.492520056995581
-16.742480081789516 6.288520378019921
-20.196933860563696 -7.5056712580049805
-18.539555762809744 31.141418625903732
-29.222705162776837 -10.794440367717131
-24.650609171085712 -8.992101224245161
-19.57438545957737 3.1540143442938877
-25.064501533358694 7.107916278486234
-19.478062713479204 -23.663087502692054
-28.503683286133736 -7.49149080338217
-21.95548440382074 -15.339244494287325
-22.047868608286763 -6.210677100785821
-22.60525472429988 8.860474148015516
-16.37973790646916 -13.945393187534732
-32.8387264775031 -15.968528038242049
-33.85862811995979 -3.335448649242109
-25.625001156355136 10.60882864290819
-23.605008992053747 36.125715025711074
-23.786880698324723 -33.06502894815102
-26.59765013012431 -9.081030781948593
-21.80171370225061 2.769462487409252
-28.889936283279173 7.9009923072548816
-31.054644731389114 -6.415703778874562
-22.2182209081383 2.9405756870053845
-25.280668403497536 22.903315120993163
-26.256698749125047 -16.903753650204493
-24.037636679241498 -21.776988012799585
-20.72528578258087 -10.265527548574216
-22.00800288201004 -4.859677826573617
-19.390809661948232 -17.541388504662404
-20.362388534953222 15.65337483474415
-22.092554877672473 11.324094994295002
-25.539488268972214 -18.162539887259236
-27.171241921517808 -3.550679523978042
-23.840284197143657 21.907603806706042
-22.84813413246915 18.582328648521205
-22.058721130839814 -9.526785514218622
-23.67863529257043 8.184834085924454
-24.631239806990937 -15.579462022963558
-23.315683721039463 1.5745931566704945
-17.611460757088977 -6.2081339195327585
-27.31537618018951 23.659938910663495
-32.0424933121199 2.4651604629245663
-24.79896848449505 -3.7192765029741053
-31.889893009617865 13.557075672747956
-33.430214405412755 22.651466223379167
-19.620833533206465 -1.803907454465835
-23.389168078185854 15.344075440276375
-22.877445094010902 12.493718083418347
-31.74024737055562 -25.501045409234933
-22.367867216963703 -13.877154571660368
-24.182984846408683 -7.338186923434844
-27.841370955427294 -33.72207850671955
-32.88182770283621 -7.926797115346215
-18.795221832971965 12.531787273787982
-20.545981372432564 22.4693419280575
-23.905046106415657 23.054555223047874
-29.827640042774462 5.898497679151621
-21.172666656721596 5.138541174119543
-22.480197002339068 4.135335011260633
-23.103807239004066 18.54919429102379
-27.29796341388214 -23.51231443595017
-32.86696088192076 15.715797431062434
-16.529971322066324 2.0787580190047166
-16.21388722340356 -23.84818124679295
-29.3113134739568 27.958002951630146
-28.786048342489806 -13.398657665018366
-20.508233849437232 32.81176175556368
-22.9663075991681 -11.120054612772725
-21.431819953503606 25.145285728300312
-30.07449008950983 -3.741321022315828
-20.52927451921876 18.765312419046953
-22.332556946346905 13.160047148228037
-29.733980569693394 11.972112340758137
-20.16612984762258 15.22964896471431
-23.41224111935599 12.923365464317834
-28.354710257634764 -5.413014351056942
-28.580827554242585 -17.1282770739886
-24.2849301803296 5.525605238342915
-23.72870297554094 32.637612141005846
-17.4200374135319 6.424176225247834
-32.742585702316546 -4.96391240855406
-23.818480961999562 -22.188255499512294
-24.336729070475034 -8.267983678757792
-30.961259610665458 -15.683139238232831
-22.806682988789014 2.96270259910418
-22.812721101182156 -6.152674651273416
-33.35589391765495 -9.27239108264587
-47.53473977244717 -8.11772875621673
