0.9710969499479792 1.6085269508464057 0.7908182135937365 2.1680973664106453 0.5420497887296485 1.0691104528949644 2.183531146226421 1.617292690640572 1.8529750655153228 0.8356320216566107 3.0467832921276834 2.734620318046013 -1.9630035664278243 1.3158454586293271 -0.47382868621107466 2.038195493480283 2.4008409832685627 -2.9126039558737022 3.0927985915735112 1.8470950511930933 
2.029513527907337 1.7555293372048653 1.6208417828572237 0.3246848833071968 1.8396517290633423 2.183070349496825 0.37128456623118006 1.3570187597923213 0.6952920061524276 1.5002920298639106 1.6603784059191564 -2.703529147004331 0.5659265157905446 1.288253492920608 1.7256838659686078 -2.9026405667816024 -1.0290624275844873 0.39604192563448914 1.791093332100153 1.4064710473546163 
1.4331387558243023 2.207043039995403 1.2896169958235129 0.47842864811766445 2.14224551257173 1.7172293435715091 1.7157477853811942 2.660809125515726 1.4898036064288118 1.7015315839379672 1.1334735741186464 2.808097657021346 -2.9343332405627147 2.294491346072162 1.9296800525262745 -0.2155982355748896 0.724683230247978 -2.273434507784457 -2.264337412355336 -0.9597175350873444 
0.3252487734429062 2.3687657649341043 1.5786571259036917 2.2209270912253256 2.2132381961804235 1.130004518364544 1.869357654604912 2.008506903228435 0.7306607728421026 1.9894368804814204 0.877914987314014 0.9393651957264627 3.080418698196111 -2.6209508235223673 1.5351359708434824 1.2910910224509282 0.5699699971010069 1.2162420439168273 0.1737108395255861 -0.21035885038791083 
0.7014579949147105 2.420577356539628 2.669509462276353 2.210096922525961 1.1758291402713308 1.7722284874912901 1.5372499259324968 1.2770973934254037 0.8622151845059574 1.5026005052119522 -0.5026314790792926 -1.5979920715043574 1.2920771989195532 0.36149420796192877 2.4150726722511306 2.886390228996813 -1.497936975412785 -1.599887045748207 -0.8956218807151214 2.5399735891709896 
1.6712068832835525 1.4448532300927823 0.8637256131996938 1.785209103125092 1.0132818831638626 2.8423035107852863 2.1709238662412256 1.1959227465860875 2.2199234785394615 2.2663242865628583 -0.30458781983502076 -2.6987134130382087 -0.9495132187122679 -1.3788429713389256 -1.9055939501587091 -0.5907230618142281 -2.0961411791038063 -0.33199853785742106 2.1828182769479993 2.461134694726072 
1.9129853537655779 2.3128547495310743 2.011448465026037 0.7293409618464339 1.4157544147846353 1.1432403921796641 2.324179175649834 0.2658902342767581 0.6552133965413056 2.6908113520626853 0.06622668410070891 1.480572449390845 -2.1211373254736614 -3.0265544645164097 3.066518958397834 -0.6176213937941035 0.6616539457525619 -3.038066825582086 -0.28627604250316563 -1.7747306561657756 
1.3433123847441237 0.5257951059815283 1.4560237461599927 1.8837056710541198 1.8028887674290874 1.4178403358551737 1.1772274339290565 1.8124719898686181 2.1047355368570035 1.115086130583509 0.7745196516315455 -1.0714516836046886 -2.8532264065437785 1.6508209651192667 -1.6701081624303593 2.6415281976653584 -0.2548526554249662 -0.08123473160413572 -1.710596180609287 1.1804820974845986 
2.3035365993966 0.3827852428666693 0.9454214684200632 2.765182984294302 0.9837696339342977 0.5383325285640318 1.18613122388216 1.6963644359478798 1.4876574302012555 2.0290318863266728 -2.2274820223384997 1.259611194961742 -1.3449851978195009 -0.008895671334303325 1.19362020323004 -2.5987577834247535 0.3343988679332555 -2.3467495370451417 2.0801691532871347 1.4370194194040389 
1.1772143894554936 0.40159305063747125 0.7777630019084217 1.314126019275995 1.4083668045476578 1.4082193649311916 0.8113436650387643 1.9699623644507025 0.5027056141944336 2.3330120513398933 -2.586156686644288 -1.0159214504659386 -2.5098218576262195 -1.7139102329717681 0.6968085822861537 -1.4207965139988485 -2.026633047517415 -1.6888764742763958 1.9113847888302957 0.7521994304861306 
0.5038474708700639 0.743718676445859 0.5134533701045522 2.1932221501704063 1.602521519541434 1.7508845595130003 1.8007124928726523 1.1837300525135677 2.3659983908361153 1.8361479498432902 2.874614572576609 0.7078272521726658 -1.9104049537549677 -1.2373768505006948 1.3305517291382645 1.7579412748545076 -0.9825192851915326 -1.2668437540749282 2.9545195634099657 -0.05548143613201922 
1.1400921053571682 1.4784442739904635 2.5281834147344586 2.4140381270107145 2.186614575613079 1.800780393339147 2.3345787134099996 1.2317693542365817 2.4706618840263026 2.5331673985394563 1.6409259968122665 -0.8359871240408115 -2.0582768357335803 1.3001180897261753 0.3675953370091863 -3.036992357773115 -2.104699682104976 -3.065655456147428 3.017025737065517 -1.9899539239136514 
1.7755827576929528 1.2416468361656003 2.042289887779559 1.8013371362540367 0.9962797288704939 2.4929593622235666 1.9035349520102534 0.6974490495155613 1.563635116236563 1.990726038469427 0.974411217969771 -1.4951638337332342 0.26974339435068556 -2.9954153423477607 2.998380402568321 2.1179898098140235 0.6877401842373418 1.4169345536119298 1.079121627872444 -0.7111189763809052 
0.5770581023640968 0.7170825693805697 0.4993326546637917 1.379109521671043 1.2114615428445488 1.5884611051545825 0.38482657749408633 0.9414957716954332 1.5139182603534194 1.370558969368889 1.3230917084019092 -0.07736231906300599 -1.2167022400151637 1.3826953393482586 -0.1587518893929091 0.5690711697232126 -2.3623442157445487 -2.9083630437493895 1.3752386014942084 -0.503959833708617 
1.6889007834742022 0.9724627152023985 1.0149044149098203 1.46850361948622 1.0542848207971214 2.240462013608847 3.1163820074478883 2.6901843268347894 1.6490514556417877 1.619643327823919 0.36408028723311997 -1.02440325840739 -1.5924226527984893 2.6569451544101508 1.221614818583165 1.1670447577220662 -1.7332213589654086 1.4848902195361653 2.95997139386285 2.7006313198567224 
1.3793197767552323 1.5147105075706133 1.863258965231739 1.7588999184288285 2.8744887476787557 1.4977806150568518 1.586881187618912 2.5205942491204816 2.127702567469306 1.601767058356265 -1.29478949231347 2.1980202272354887 -0.4092524513196831 -1.351330292787411 0.8377610580852758 -2.057092398020809 -0.7736484080582626 -0.9187439278245975 -2.6838811888558984 -2.6501903028924776 
1.2932230025693592 1.9038240041520689 1.5867463888765176 1.7937896202724533 0.5344917068923171 2.0716811819508227 1.600358170641768 0.5769753401906249 1.8798656168063321 1.970249780262017 -1.5134161751790798 2.1975673429324414 -0.4092260834658583 -1.116769662873948 -0.9293864394910766 2.289604943238498 -1.2105216324632364 -0.8640205110066512 -3.0042579812010306 -1.7005415611102024 
1.9145466856177853 0.47196624732682985 2.088978775671638 2.4909300569792254 2.088095456222933 1.3848895233390954 1.5132513531243086 0.16936959200867077 0.164825944885448 1.8004733106453146 -2.4346443568346605 -1.5300255296362393 -0.2541065551435827 -2.492642340180471 0.2398386684892965 1.443126832497295 1.2751585708364876 -0.49206326086725477 -0.7546615316834894 0.18747628278723488 
2.516270989529992 2.3683959673289077 1.8905675639318815 2.306017241201676 1.0947061329597172 2.7706379074716385 0.10997229827092268 2.8912795622191716 1.6472205347005375 1.1991592009184808 -2.387303140833766 1.5811917894739747 0.848177861380151 0.432997676980683 -2.2620055248337323 1.3626887278538304 2.817589414440921 0.9613133607755492 -2.0526203239094514 2.3378421026738465 
2.2226828911909386 0.5576008901006272 2.318276678599557 0.6219192553089923 2.592006319837958 1.8635668023718637 2.4027578335813233 2.3503080624274784 2.632735331211147 1.4537876475760194 0.39073678140152973 -1.6245136042718036 0.358696994261796 -1.489030306450001 2.4627338789203845 -1.379861724289496 1.0283934164344182 1.0339881547541292 2.708690340824156 1.0871452772794363 
1.5954320046707549 2.453825118565835 2.0727028384306503 1.547534521128376 1.396680890054561 2.0357656142158818 0.6707236883374923 1.6352773894091586 1.3697647568140077 2.2624681191062335 1.9228240183818412 2.773437345076126 2.291037798895676 0.8108480580278372 1.0765530331460595 -2.093507091135675 0.39249694329754753 -0.9178184911268236 -1.3368142607374887 -1.9865537355293108 
2.3781106788175705 2.446293700984719 2.019077411789201 1.1247194997340058 1.9553001701566306 1.5812800448882303 1.6779591784215568 2.3812596572245264 0.9977543901834178 2.5401591124739467 0.7074061702814667 -2.0813606760042265 -1.572906976059822 2.099222521895948 -2.6382597503089116 -0.6623074826807792 0.12798469559489922 1.6319237123358774 0.7878859368372407 -0.782688092358347 
1.8422663599961835 1.2557490522123693 1.4715549424469105 1.886368654874775 2.015729082371714 2.200042715241817 1.6734190997816396 2.4739562788921163 2.440293450735926 1.6594869014590807 2.776442806943233 0.33493410660682255 -3.0592380185116133 -1.5076276545033986 -1.5435681581217489 -0.6475934750104422 -2.6539831553109354 1.925576435551722 2.3543348758887137 1.1300125762102546 
0.9731948601250389 1.799640988804942 2.084527374480704 1.0515388303593123 2.0866826935552387 0.9682791976845616 2.094140326898641 1.4260246001520454 1.6705496979306007 1.1658476764688175 -3.11960634320001 0.9890431094940284 -1.2962678633800953 0.42811038288291386 2.142197353104841 -0.7233835686805887 -1.1052403597531926 0.3183118648039686 -0.8336253214103513 1.442374657860909 
2.1886655815092055 2.6948088335802556 1.7868141039774739 1.6525240220620614 1.2895655375315105 0.8885022364742503 2.467818385368796 1.0175321635820587 1.7860107259128355 1.292470775259734 2.674242065740246 1.5946439323842447 1.8503362339967764 -1.7027612369652168 1.7224381215951046 -1.5917488626673129 -1.570292508036187 -2.7374490881757363 -3.118449302030741 -0.17195018600919193 
2.745899203989171 1.157719462762182 2.3508147469458045 1.6064761202290778 0.6706753103687425 1.3969647140009542 2.4296828355032485 0.9916638071321436 1.18482457228241 1.4639105290733 -0.717826418075635 1.6581005429313833 3.0902341655653647 0.1588016801096025 0.6349214592572092 -1.3236533421575967 1.8932891483301921 1.139720046213524 2.6507984248895715 1.7580507025862366 
2.6862889279170568 1.214923824137666 1.358576112027078 1.3843303728982947 1.182207692446556 1.470588745840014 2.1674433255883363 0.8411981968220228 0.29449704693267165 1.3257233538188786 1.619403886272173 2.5072745231377684 0.43733032799217053 0.39631185637062993 -1.5063570884306567 -0.038210697704377516 -1.6886738291982522 2.838999078123928 -1.748090775457491 0.9066110397657564 
1.6952095295410765 1.8749883760533288 2.1845406030039274 1.3561517417655389 1.7872561791023902 0.5111797573307496 1.8684797598260545 1.5975583760278285 1.3321973811846417 0.7979908646310299 2.2818906024209675 1.1179775134487868 0.7084606551586332 -1.6411816718706458 2.315987209667923 -2.1474628785349577 2.081665427350284 2.7127605927077223 -3.1381932240476975 -2.6668674504740024 
2.143091089499526 2.9464316486576254 1.071220507939903 1.9180035837909193 1.643908289980075 2.1346758001404647 1.1566617111882276 0.7386438675247856 0.9828081374195107 2.8548270634110633 -2.5693104448202777 2.242430622833823 -2.4860581657744096 -1.0185192451717362 2.4048385902187315 2.577247104821482 -1.699829775161006 -1.5734444527499605 -1.5808245303756685 -1.7100550619281674 
2.3161198434350503 3.046962152300246 1.0114294170402176 2.269975614512879 1.8635844432029638 2.4257880452387774 0.9311395589180587 1.511710250437028 1.3378876901619918 0.7100892107709751 -1.4820778433898427 1.21410447125348 -0.6950379333811448 -1.2194057947951995 1.818290758614103 2.603548593777767 -2.9505948068735326 -1.127893460514842 -3.084319463169823 -0.9080752289798397 
0.8267251326997751 1.791146758643269 1.2106922693021778 1.3415493278947426 1.9261528150340825 2.147683335870259 1.359624848629923 1.9569578638203864 1.2468180372440083 0.9836148907546488 -1.5908292184644495 -2.328240817584854 -1.5795300780767512 -2.665474026096377 -0.8100519839018 -0.7323926832247647 2.6793046609866256 -2.9064178058004804 1.5065524422224044 1.5966322071909445 
0.8198335408017564 0.9875544239476806 1.1616854068894333 2.925220143633233 2.22533890322039 1.8484450324311197 1.13471270257106 0.3272781725904676 1.9833422491148918 2.458376308065131 3.1411995897563476 -1.935223734663128 -2.970875050883557 0.0003344351031471201 1.4375689294877232 1.3084587319348966 1.962826657794621 0.15206261645795938 -1.170053826188699 0.05210499066625719 
1.9953670103250025 0.9701275198722037 2.3396134189263966 1.9594842548209837 2.0262234134993795 1.1947580723985725 2.417276426955781 3.0704937366530323 2.9921859120019385 1.0211311188890382 -0.6894575042307965 -0.6747279738329363 -2.2453157900798026 0.060340316883750744 0.026665519071614397 -1.6501389639427142 0.5178745175355387 1.5532302928422392 1.0206052080396246 0.8305443767367113 
2.2902073160428307 1.0926729672543027 0.33982644862479133 1.8125268031418567 2.494202782747214 0.4558146079123694 2.433564443526604 2.6426401777662676 2.824875006019559 1.8954688013693994 -1.5702010260965982 2.052570487149284 2.881837920858485 -0.08538418242202805 -2.462396164952598 1.0553890513170388 2.6098459824196314 -0.5590808442027198 -0.25404737749016126 -0.6988849726732788 
0.8506687041282772 2.102003222941521 2.7465480287348787 2.329601092857404 2.3545523308110683 0.2966060089398814 2.177204439957556 1.2818101646163584 1.4869671917403113 0.9257451930131818 2.5947433972637928 -2.7839085609979164 -1.2055586280680257 1.9837216239969253 -0.03956321951643755 3.1026382441361573 2.914066504060404 -0.12636858436138634 -1.9015988406891744 -0.33348851335135554 
0.8440055521092057 2.112798868222888 2.1092910360548323 0.42630823766299397 0.9106305742624098 1.0825566469344547 2.4833010075854407 1.0475044500092845 2.8393614055338774 1.515678844139145 1.6482377944938618 0.25930954510744164 -1.4307448623751584 1.9543851197388007 1.250038493145833 3.0578399553639835 -2.178141943309353 -1.1567497366351311 -0.46409393323130665 -1.8700942434524863 
0.4904973884176831 1.4325573635621105 1.3387141751547798 1.6447925469160019 1.1640439739875315 1.363839656037011 1.3715246611564305 2.586177312836019 1.3649113426221828 0.8856175174897942 2.1742374349684868 2.652445214787103 1.6815876368854923 1.400429619996672 -3.094435912900369 -0.6568238562274927 2.6981712522481702 -0.6693086088323549 0.2580807884572951 1.5938007256084508 
0.5395833726519974 1.5679837044600566 0.1862787086377488 0.9265469340919653 2.6191616621221128 0.5702834859489272 0.9776943889163131 1.0977723732857465 1.425084810244342 1.1056627450034484 -0.3366975648107372 -1.9510812034154383 -2.304357458176831 2.6435087388345258 2.663240014801509 2.8376618318458484 -1.4941245672195254 0.6783358179023463 1.8459347989105883 1.1359519604026391 
1.6200038011331677 2.56935616508086 1.8001048430335407 0.5186623923588243 1.5749081156349645 2.3121832294686557 0.4580402685282493 0.8957692765367266 1.688097117573956 0.15744702182323322 -1.9538699928045256 -1.6861892366357265 0.7603568217766186 1.4566155376063628 0.710626736240881 0.7542112171930552 1.1505620101842473 1.4217755911245202 -2.2302251567032814 0.746442004128545 
0.13461225517812841 2.326712226091601 2.2642741961474955 1.3277962805004748 0.6535779592221453 1.8461313493039633 1.1489727408701218 2.5012842808207987 2.4744699068759544 1.6974460624245538 -2.1280177931102093 0.19035670629078508 -1.7460058755447698 -1.2717345009387309 -2.0239040979027885 -0.7320458001791621 1.9766613789255347 2.6883711721110872 1.5992332440986659 -3.031912246620629 
1.4943699233292331 2.218597077184673 1.305893579383151 0.8767928434616523 2.2350485410604257 1.204051303629676 1.6442050811072544 1.1998080728959484 1.1867288827447213 0.8399835822020304 1.0578572571279952 -3.1253080798945185 -0.8931486280217334 0.20374017656459015 -1.8798500856152245 2.4396691310205605 -1.0995934310776765 2.665749796421146 0.5378093853575885 2.5199507965944465 
1.5332624807908402 2.124659208948572 1.2758669375304086 1.3605289476413231 1.3606326264919022 0.7757841012330887 0.821224053042162 1.2228336061937763 0.3154139112368441 2.5006616154861465 1.6887557955104961 0.889764644450779 1.451926522850476 -1.816673468415035 -2.850463223058314 1.1152934231527551 3.0233601678564352 1.6139123687418293 -1.3910048995803415 1.3484562035922159 
1.3576721437589658 1.2664647585570539 1.50130493822255 1.8694950892391748 0.8453663520533111 0.84733374936017 2.007826466668848 0.8881265187809942 1.4792189061972953 1.3213549704687622 2.506044632264983 -2.9909483224346882 3.10784057272068 -1.4549307680500583 1.1142891672117319 -2.0623266886937817 -1.7504877378290369 -0.683857875274299 1.2138600804406385 2.2902010415324003 
2.0673757412655944 1.7521184280245223 1.5252797109642222 1.4711108728145936 1.6071148597547202 2.174050947707295 1.70953064971818 1.9161915369359168 1.7214849558770853 0.6374047863058687 -2.8692079459015876 -2.9712701228112026 -1.4163329715956317 2.57555960989945 1.781369442074119 -1.7108034010896709 -0.4174457766608668 -1.7086980999932497 -1.381942923175707 -1.5484829667705253 
2.146260413627104 0.32852626739711405 1.9860994597350818 0.9259871362687233 1.1806234368740425 2.0063185047323966 2.0805661137724933 2.494944081403615 0.9983383083900773 1.7084491149096452 -0.8301006813231847 -2.5534000329064095 1.9702299672000378 -3.14102004158051 1.018195315299932 -0.25473076029796704 0.02093815901707639 -3.1307381243287424 0.14959147692588526 -0.19026183922681433 
1.342598345500887 2.2471978526511567 1.506469440528205 2.1778676596426676 2.7663087742905086 1.0388850285266906 0.16649694598959192 1.8657063883729532 1.6705546033670788 1.0606191367362479 -0.20208807816622065 -1.6370578209795787 -1.5583847983195525 -0.7369192350525735 0.3785900315436049 -0.4641795543296106 2.550918604767699 -2.663342001368311 0.6019362371110889 -2.1424621516638567 
2.3124739920448594 2.4484563486267747 2.7831065928838328 0.3898782435480221 0.8412050859527502 1.9527941944097322 2.543555282664025 1.5043515293875913 1.2178442944933363 2.0004614280822657 -1.093443264537353 0.4191183595568956 -0.8182555699049234 -1.4569831537975089 -2.43290095096584 2.0941192633074444 -0.8872153040563009 0.8523652909397544 1.3731698753254709 0.30513854269069246 
1.3403931676368563 0.2599710675524721 1.7038461980003436 2.22317418958725 2.1401354854605548 1.49814477467035 2.110376796581499 1.077667469125023 2.508704703004708 1.3286815009070936 -3.0208476363889014 0.026666377151477214 -1.0946223549078697 1.2183121321467494 2.978635195017371 -2.9090494938117315 3.0203080210371462 -0.2490535651936665 -1.8899313398392086 -1.7183786730767767 
0.9568759728786123 0.920091055026304 2.438224430868189 1.2200138867416668 1.1808506329018325 1.488617817603867 1.5775766083519298 1.6781161490550445 2.9494626105045043 1.4168235272335328 0.6139538568722682 0.9738163796032634 0.5692079688269633 -0.7341462154783445 1.943549947376276 -2.9596583319595804 -1.654527319931037 -2.390238366931401 1.9361657707265219 -1.824883065168671 
2.4407758738559897 1.8781799279164566 2.416967833472987 1.739447754608804 0.48959255185204076 0.9062179140972053 2.0168374177870896 1.7624489196584747 1.5509746437184995 0.20658152502834917 0.21168654673937165 2.2996716661569248 -2.668173047641489 0.9544128195251451 -1.9108072644235818 1.4383376116851525 -0.15572361117710715 2.4459987861784556 -0.6419598082221315 -0.3495200302166866 
0.7170152668551704 2.169352253078745 2.558110844184667 1.3351730731091178 1.530287898191547 1.0811608408442612 2.135644635228633 0.9185960035575076 1.257651081348637 1.4846051762075607 -0.11760146524671015 2.949745167464737 -1.030668027361557 2.1209811638389073 0.011732132302157703 1.3594090897824391 1.2071353358610322 1.5086920088986582 -3.0811353350596975 -2.710560655336982 
0.16102941244564564 1.0784663591649615 2.7006864556676486 0.6533110893170401 2.09270845045553 2.532724818248855 1.2123969516857183 2.7604657528727854 1.0732127242186023 2.4550660098982924 2.9195340830944643 0.7686956416458447 1.1386286489363764 2.076539899898319 -2.080927027213387 -2.79158284102717 -1.9623949819101225 -2.0439547607885413 0.475963669958016 -2.000022537067064 
1.4246799017044371 1.775463438913111 1.565697287425088 1.8153961018889373 1.9838050129874905 1.094246150272699 1.3465861459991701 1.2062495819860948 1.842850368003479 2.3839802855243404 -0.9819642862229699 2.98273212545475 0.35819209585824663 -0.06206930907034016 1.756965911779793 1.515284746157942 -0.7765193593842052 0.26487769446647397 0.7030069504305112 -2.3832606322895264 
1.4331844272698755 0.9871913942505163 0.5798206929890642 1.128759987993453 1.5720979943093532 0.7699341480650241 0.6133410421791708 2.204624099940924 0.7389063884137991 2.1706219646326446 0.6131291577178778 -0.5856412351284558 2.0827091651475005 2.0258514542618036 2.932373556243765 1.3900028490214014 -2.733479491527046 -0.2914037605437133 1.8124597843739527 2.710460980738559 
2.2208420125303294 0.6399477649972357 2.3314934806345904 2.1619108732944903 1.7530007556514602 0.7411699600178975 1.6897587219082737 2.1506407805292165 0.7724910174053212 0.8198592834577152 -2.408502272024128 2.978923584864506 0.36178205396832996 -1.7548272229307929 1.161890578012947 -3.0348685022179125 -2.9253453873973236 -0.0721149483239345 -0.6495145804023162 0.4036383035504308 
1.216914348738334 2.7771788140261737 1.5797819386159644 1.341729033580266 2.6323393808227813 0.9579394126089591 2.515310675642371 1.5109829620547373 0.3702567406925404 2.8289655497770885 1.1859511404449883 2.8862043016122505 -1.9465233167316214 0.8156437306781105 -0.9303823767742229 -3.0058048774915638 2.757060360076659 1.8027371807518462 -2.1735379457117863 2.1221423322168187 
1.0801623183492013 1.3421476093772915 2.164815834265319 2.0436088406437065 2.2049733599073233 2.239961079433325 1.3174047249735714 1.7002681424957504 1.8912330409520348 1.5553788723115194 -1.556558343098706 2.238481170710463 2.2707438044750248 -1.7869072267254855 -1.5515692253713413 0.8748321993067574 -0.7222891399381309 2.6842085550016117 -2.790715996247732 -1.1529151011611825 
0.5897964167836837 1.1540036078724913 0.5189824551333615 1.9493834754968122 0.12649995871138953 1.1902808411946535 1.652674014397547 0.5585769581575906 0.8482566725079678 1.19994111467051 1.7302364039809044 1.6798517222749423 -2.2972764864365436 2.284060961291225 2.0883950094011055 -1.791536780740984 -0.14808236865376492 0.40221412959220515 -1.810877557769567 2.2881193208686548 
2.5030793864677663 1.7542662879743516 0.5016095191881302 0.6221195202356221 2.009168299781879 1.9943977713158825 2.2568240133128836 1.7857130407567403 1.5631181164744314 0.5264124855526093 -0.9852502200082366 -0.7006640918968627 0.5229368153082521 0.9224361785455506 -0.9894684310798583 -0.09209205517235595 -2.882671414571468 -1.9331495722718395 0.9364583679677237 -1.3301597181674216 
2.5274648010328797 0.4752438826377889 2.328155195143648 1.9836396220071122 0.5807498460541393 1.7201961416915743 2.091350605570111 0.47573501519526273 2.0609116220137222 0.6738044049073381 -3.0254180459614104 1.5831642645241202 -0.5035151124099262 2.466560008826079 -2.530464741550022 -2.262403041536104 1.3324729149590955 -2.208209078584405 0.4908377532086763 -1.5246065545956233 
0.1874679576083746 0.3031877548230569 1.052712922567117 0.9535717504945326 1.7620471365798005 2.0533176226404226 2.2719097786071583 2.127863867845581 1.8306172932904548 2.2326980664600784 0.30794364915251254 2.493763879999789 -2.5970490510562985 -1.956370149168006 -2.605772609463181 -1.8070753834262048 1.924178571677932 1.5512997359217102 -0.5609132958592842 1.0641883082930816 
1.2179491148134467 0.646429243194346 1.7648415604749421 2.0843190909927793 1.290736187762255 1.4837138448254379 1.9865079151448455 1.5601988896379753 0.9775608630894689 1.4192693936615681 -2.413789948526482 -1.215778614505826 1.1893860661699407 -2.1163214238804913 2.836334677889206 -2.120477095695372 2.6476562850565206 -1.6950614274731917 2.540753661637612 0.14016403411140765 
2.7922540010546113 1.7408311295573722 2.3847925036872955 1.9167723449190437 0.5006139377867995 2.5825068622173366 1.1330591115768713 0.8974262603127677 2.0774103030959306 2.7093497827811923 3.080607200726253 -1.778848393590471 0.001016073496842137 -0.49309547690444 -1.6945762718730157 -3.005956504417069 -0.7023094437980266 0.4765545998640412 1.479526659120648 -3.033917267944618 
0.8216216086025828 2.093096510956764 2.280229463423647 1.7175796507956078 0.8264381534201531 2.2519654364082626 2.2471920877126785 1.8775576185315686 2.388463179743204 2.596288966406687 2.362595501276656 2.2421343054214318 2.197492559163706 -2.8986943036578796 0.9553051208216 0.5919714257560419 1.7995422530631886 -2.269643591673229 -1.3366155282317382 -0.6174670482950965 
1.0375831972515515 1.7430171727691408 0.33913956313404275 1.0589706906572005 2.1463060047407074 0.802661767481174 1.0051181990647748 1.9585485270911405 0.513803424056791 0.9775457740411885 -0.43144371080676425 -0.6377131644703573 -1.9612452569790433 -0.9620531256286562 1.342411969048019 -0.24730676454751602 2.9584397752461467 2.1667277456897858 2.209085996600157 -2.2107438070316547 
1.9681984883088508 1.0623859547647099 2.610834618821926 0.7943253876458752 1.571942023160881 0.8009577231112283 1.7294385263555863 1.3886930971445626 1.6239280924827593 1.3530480051560112 0.4001344300197304 2.2375246541805227 -2.957357269532058 1.223602876001717 -1.329464564423137 -1.8575561187413911 -2.1942113718756495 -1.0985279217459898 -1.2878525435278467 -1.6274230556666727 
1.295221737866497 1.8601153484909645 0.6751347613391624 1.8717376175435088 1.09374441215437 1.794624418087522 0.3435135184615487 0.44622215361586315 1.1798587418998137 0.9456264520114522 0.25888012015975986 0.9799601666230516 1.2669022627635278 -1.972377647911834 1.4682772311691326 0.7959820256746645 -2.147939627097883 -0.9356168649691529 -2.5317446211472787 0.3635672710146081 
1.9837808845939633 2.615385218536214 3.060028292421018 1.229260981705091 2.025825457520096 0.43857680806626476 0.8531140623731323 1.403274866566902 2.4072570420115023 2.4113206521931834 -2.718464136871772 -2.7294569906037776 2.1769790789531793 -2.1427860633299147 2.0594109910644827 0.7001812057460244 -2.8246905648805822 1.6178202750519197 3.078738627605616 1.5766603977984235 
2.6288083193978125 2.5381180585067424 1.1073050432664313 0.3100081328656649 1.0836532511873003 1.9119924659486809 0.8457858030997103 2.4225857031505513 1.6372719892752987 2.3640699017540263 2.474637485713081 -2.60887164494167 -1.244574138199428 1.4791863053015104 3.1031007088022116 -1.0087584655140958 3.073894572836261 0.48142526650170275 -1.3826277070275037 -0.22591489019078595 
2.0280920532330318 0.9077926326607819 0.8660563390311524 2.067841555731079 0.736906783115228 2.4604683314323714 1.2776674765899079 1.5498071036580514 1.4313968762770617 1.9863018250279403 0.6333567245479051 -0.012748575324800173 -1.0107294747196998 2.7728854794244473 2.9985716558212436 0.36925269209734773 -2.928130128106899 -1.1113669683104748 -2.427231229526616 -3.1281924460474033 
2.1211758979832833 1.182413811501407 0.861162156320956 1.6366773139026372 2.773126572351912 0.7979192100332869 2.5302744807178223 1.8086636300636847 1.0878667047998833 2.1303931442813564 1.6878206962344808 -1.2718121503547493 -2.586148886208728 -2.5519503430462995 3.10424632743287 -2.097686801426496 0.06544480839367714 0.26659880878779146 -0.7991561528611798 -2.205455734520818 
1.5981791033745796 2.653039179757483 2.114372656685437 2.1212703955219374 1.0966426224746035 2.42242008865882 0.9962603853449123 1.7455745638342492 2.055705880468453 1.8981889530320837 2.5651464338517687 0.29319269399877806 -2.445936714249987 0.1797462656177709 2.30115057317729 2.80929093290738 -2.184958626635516 -1.1220016353788238 -0.36695886663543803 2.0089066657948225 
2.1360967055524487 0.8021991730916539 2.2376875750597387 1.7653734777226169 1.1756918134502985 1.1593846231439051 2.725660062558949 2.4711338164424386 2.218994312773786 0.2723286858302804 0.388284362394898 -0.0564875333149488 -2.6477346445207206 -2.3285253167485687 -0.6422853528855531 -3.107290726322962 -1.2808762015284298 2.4414121274487868 2.5580796656667357 -1.0923344008696394 
1.915828609566588 1.416463625611805 1.275003241524228 2.23360699212978 1.2783375116081497 1.239495564240022 1.762082463798144 1.1144105531938633 2.062267609051949 2.630255005844942 0.01626103118329861 -0.5323073698421221 1.5053189527284585 -3.1338678371030246 1.3015728206703956 2.1420102720326044 -1.0270744439405368 0.6685832242206016 -1.407706163236316 -2.2221655978028445 
1.5986999604994723 1.1616554678351103 2.126267006474245 1.2184118788128315 1.8884026109751688 2.153265934256819 0.9692055777179358 1.24249541589586 1.915318250251493 1.6138121755546888 2.060622632052679 3.078376184536887 -0.11342123321976857 -0.8109732429731705 -1.2921230087198003 -2.460791554960736 -1.8808753448099647 -0.05354764913908515 1.9814494724057858 -0.8992758510810317 
1.3959507451667714 1.882852250352341 1.8631499143350174 1.5512130975045786 2.30931835979872 1.916884810787176 1.4013221877898723 1.5590050629650738 2.906198745386788 1.1046808113745636 -2.1610057507458897 -1.9106139950515673 2.0322707562110542 0.6524345238822822 0.6122656514782245 -1.9982539011359726 -1.1175157086318765 -2.4005370487049826 -1.0103109302728974 -0.860536210763177 
2.061635793052229 1.3995696862235838 2.753590280672505 1.615266012095566 0.14698046497241501 0.7326621205329944 2.2302269337747225 0.8150420118940479 1.981306406444906 1.2644661601616445 1.3468514585399525 -2.5571589121432012 -1.154027920974647 -0.04380143906608736 0.5313855757942575 -0.6319878711124225 -1.0786127662831877 0.19277559571835282 -2.7845733640228585 -1.308331716492515 
