1.94991903493362 1.500251794488131 2.4054523543466497 2.412810978776643 -2.197413454830566 -2.1571145723245353 -2.7229820682588257 -1.5971449182822204 
0.8705754133923853 0.4805616563093445 1.07889074202162 2.69846206262464 -1.071790374469882 -0.38026187638779135 1.476761329462206 -2.317481046326703 
0.6635493433424586 0.5532287020204256 2.1190355437196127 0.29913575960260075 1.6565721069665948 1.0631456961270007 3.118375007365295 -0.4489185270161791 
1.3695853898399872 1.896192801331402 1.9160822977035856 2.182313901609788 2.6427332420251464 1.9649761926466576 -1.9034941103938634 0.49809822984520224 
1.4818612594829437 1.3336211566857938 1.779377240233274 2.1898077818633235 -2.360411642044277 0.5328471043590188 -2.0815195252439214 0.1838811838171855 
1.4088006323795157 1.7254843323905122 1.076968471817827 0.9709481054865443 2.4750597684359015 -0.27351698667662766 -2.9873630954399206 0.11039509216101051 
1.6775086239535018 2.0146108344697424 1.8558084564737605 0.5937966966228515 0.06753693380548537 1.6113384496547338 -3.0904441636168785 1.0727768045872512 
1.2461286442643051 2.5571194257996983 2.1686515179059844 2.5494875730575233 -1.243917845600218 -0.8133705665588641 -0.04277433228113365 3.0275433926339868 
2.080358121424221 0.8307549435295528 1.5987790153985149 2.1856451695192156 2.7721119818085156 -1.9007108132042203 1.767007080161503 -0.4137019309495455 
1.8290863009298985 2.952912272379785 2.7613282383139097 1.157272260004874 2.5052366508717547 0.2197726323367515 1.762837176760293 0.9162706012948123 
0.6102644950832353 1.6192523093572329 1.4537594910943585 0.7401679924867021 -1.7032325063260938 -2.7771474150551576 1.2347222836649752 3.025184099969929 
2.2807718077839807 1.1377780954987944 1.9285093289743567 1.9440138435367946 -0.8071146007675757 1.0766752633434948 -2.0327771591292088 -0.4466012798987768 
0.9237073965169504 2.6874106781401728 1.7339872962621279 1.887617025754446 -2.3790610101959455 0.6356390727034188 2.423004389072926 2.2673142264120782 
0.7237770647448353 2.783089393804544 1.6720573956072557 1.4623922190730694 0.11056925246122942 1.6804949966610268 -2.214684033190789 -0.11650369775107006 
1.2541915142733853 1.2249425905446831 1.1915528668194393 1.3385763461131464 -0.40259229048682993 -2.367961501608271 -1.2503254980436909 -2.6873056456488777 
1.4693216251790402 1.196135923530658 1.1990384157378957 1.3346361078308768 -2.2474656615444375 -2.295771175536504 1.2099063228692009 3.0739192359312004 
2.1214625095583477 0.9423117525077085 1.5438360907277742 1.5645248914440266 1.5347398469968623 -2.196569216099239 -1.518210540209581 -1.0432879696654678 
1.0418354439442212 2.585828747742551 2.9083692636016902 1.6403426326122232 0.43971144371212323 2.597015159452082 -0.938951449774932 -0.3145547078137029 
0.37893090649211314 1.3505226616254724 2.2349124708153294 2.3621855147244553 3.085533459668588 0.7642855557562187 1.7033736798637888 2.677539575585821 
1.160333401744353 0.5155391692602983 0.9853411099178127 1.8941064391737639 -2.9065614168081937 2.0841220568888827 3.015408637906275 -0.03698834551721826 
2.206205360699091 0.862251412471752 0.4099347936527519 1.747377671007964 -2.6647011890450907 2.4901496764185604 -0.5242724752558728 -2.4485043220576728 
0.9098118237533169 2.1014011819625544 2.8417216696502754 1.9632213815935935 3.1044885234830772 -0.43912687349404383 -1.5889205354461164 -2.6654822913467635 
2.4778319974535927 0.157386698408742 1.01122920187398 1.2021053675879991 -1.2846180656357 1.2039448429631592 0.875019345161685 1.1534719286133062 
2.261638038018062 1.947872260494884 2.6197770079051415 2.725006938430945 2.9770648788467726 -2.1248804933251995 0.16078434036845063 1.622367509718705 
1.563222357756792 1.2116706055961477 1.677569966166526 0.87582487585833 1.8561311628626558 -1.4705541692996629 -2.694517815998081 1.4857747644464538 
0.9312449896923134 2.2299628744878333 0.11587825731410913 1.898479099348367 -0.36976466050809226 -1.0037747322304045 -0.6183377410680817 1.5389921773164024 
1.5341827719168546 0.39715929413830847 1.686048765165771 1.832646719684753 2.1287826394689233 -0.4555901658281519 -0.3857318552415559 1.9543935305616011 
1.6448845833993606 1.057302843948426 0.4579287825011621 2.4747925324236086 2.178904680282307 1.6233724161807823 -2.9769124031724767 1.9477086833593618 
1.357030855411999 2.763481992467401 2.3039674567729067 1.0696181401490927 -1.2961605604368431 0.5879126444806394 -0.6338680389401949 0.9217685406106164 
1.2720601332888322 3.047513485471995 1.5136668627714518 2.7966243627273464 -1.5339133411289163 1.2061660920289494 -3.0680576051270814 2.5813132627244295 
1.375744683226376 1.0842704628653175 0.36756207486725967 1.8658875838745526 0.3912468170890175 -3.0725369108957192 -0.6452019613815556 3.111069357565134 
2.7392749508100342 1.5787569563527644 1.381586019800168 1.959733819586118 0.5698899359810935 1.682389314453031 -1.3580594055579434 1.2098506394080955 
2.470269749067522 0.4652828210851335 0.7463438728391409 1.068678614717374 1.8303229821771148 -2.5488958148493657 -1.6472992650358482 0.8426122649530279 
1.4969776121612346 1.3404311126513038 2.6581033831611447 2.38735155206735 -1.1238170011398734 -1.4483340687480566 1.8659197799837945 1.9893164900058837 
0.8075909214084331 1.5947465997201475 1.5961759920519532 0.9564143523075618 2.6310379046375716 1.237924187189117 2.85361164112455 0.73662680697051 
0.29447775445488833 2.5790842267878396 2.411359957719486 0.7273815546981818 2.2975889934373774 1.1998612023195583 -0.9571535716537756 0.9594937629511598 
0.6836230640755389 1.30995889842486 2.1422868285149814 0.9968807855626101 -0.5344076585059926 2.8670062481075 0.234213252655523 0.3062557569633214 
1.9763399323442052 0.38532960373610536 1.2639455060637017 0.3024134457877355 -0.4142584760937266 -2.4279935676051223 2.826552322742246 -1.2595089348591182 
0.821655262670323 1.6618535771830287 1.0501509691475572 2.4506341579225985 -0.9772665603400489 -0.438144844974454 1.6643248168419749 1.8707028056517732 
1.981612049828595 2.3260631248133095 0.7791513473227047 2.670869207527007 0.44783767453577245 -2.9544513118174076 2.345336463215618 2.175700554660904 
1.5026058222603005 1.4710642517696642 1.4839731325425454 1.5605963151999989 0.9220263134725991 -2.6997522828306666 -1.2996502211762555 -1.4517320637013065 
2.3609228163210028 1.8345369169661043 1.9026176485125639 0.5197944010503232 -2.3905706353402882 0.1647137975650434 -2.182634061308912 -1.8541669051025478 
1.2495476238032963 1.654789759138047 0.8698911625074194 0.518892417970815 -1.8122305670482952 1.6027507316699732 0.9122879161818206 0.47440393240428574 
1.016225680741233 2.000317965417387 2.6993924963130014 2.063901767538698 -1.0119050031954508 2.048720715062222 0.1138533775089823 1.651432743493198 
0.9120691255563718 1.2423028742208948 2.0360916368002044 1.351292787562454 1.0887996924768464 2.0724655661400795 2.5074918121507586 -2.970015503091128 
2.543511027466666 1.6125632052504428 2.4336698479183054 1.6152136958220726 1.2045617375327538 -1.775268305028571 0.39234272703881345 -2.34212142093499 
1.5742403715768845 0.8415431599841771 1.0458820898718817 0.9652452289731257 -0.30410806811262114 -2.2678266632639827 1.719726358969618 0.5639678857922996 
0.7809149213025535 1.6959405331848163 1.3583816894633003 2.7431778778116183 2.831713511306596 2.711324432747261 -2.924422764935864 -1.2480827861238757 
1.4858080039379327 1.5204107178329058 2.1981090236096428 0.4691041701367005 -1.0391398827911464 -1.7883875713394033 -3.07672135543039 -0.8203801168133759 
0.8969010089548515 2.0306765385615946 0.8750172044282751 2.2565213837315623 0.6094611980560728 -0.6277810489406531 1.7389972753060692 2.9134051306838615 
0.5952805669884622 1.705553197756585 0.9700592576257556 0.6293947649907392 -0.3919200547606519 -2.343416532940277 1.147568454732968 -0.6790917921965159 
1.5253342073771288 2.436219533941177 0.4089592088414327 1.45768303605261 -1.3816824911898822 2.9043810278402162 -1.2876787380996224 -2.482124551097125 
1.9212057128259075 2.5440121211542572 0.852075161086703 0.33712753479034746 0.5804023897977773 -0.3404160372452178 -1.7502141134994686 1.4897007003517588 
1.6052920885356778 1.153409407444838 0.6780957264969686 2.458538003728223 1.511172622935163 -2.673359236476578 -1.4096358228746786 1.7906403784009421 
2.320882922206942 1.0355444208019593 2.093110255762898 2.5547553717166216 -2.3512390405917367 1.3171224497221288 1.4907449125839904 -1.1945089573940055 
0.7008573344549852 0.2105702818929442 2.2480432407753272 2.0128737021764835 2.5071543587383536 2.954021301487968 -2.138304487910787 1.879290829713487 
1.8303167765853126 1.1622035688415386 2.6897837217626344 1.4778825397612474 -1.4512995486685254 -2.9405174127145908 -2.271125814558398 2.0340032315751566 
1.278205636096463 1.5546670236072009 1.5730103691846382 0.7883041077141635 -1.083235797515474 2.836646567155233 -0.8968954879535561 -0.1702290744798496 
1.4781149705582992 2.52156402553823 1.2793136274515062 2.489727491300383 -1.8087063275155237 -2.2878250363693327 -3.1410995371884565 -2.044775339030908 
2.651018631722309 1.5471427995251605 0.7640960213620903 1.3329925815363632 1.4284353256317972 -1.4533645514377032 0.0465921965661731 -2.398643523708114 
2.2429962301550552 2.7177271808480956 1.9580252875689674 1.0615528827913165 -0.6283615177884142 -2.4197203690481985 -1.4844075817776983 -0.45786891580137945 
2.773257751445685 2.4025895727093256 1.4469495154995817 0.9583882474786393 0.3224262872563028 2.8551294652209407 -2.781623059437492 1.797855850029073 
1.3583197866190893 1.3512551893226854 1.4118444750646855 0.8777037734567605 2.832752860066999 0.4998120832677538 2.0878192164620826 2.373776825657927 
1.7611241108778333 2.897282545059364 2.5932487628100525 1.2853497966099567 0.15142632683454996 -3.1344141598239967 0.7294662004696152 -2.1441469092040935 
2.188983785464716 1.4392417603118908 0.659649181256471 2.4400753580361254 -2.002658444017147 -0.6563219781498879 3.1236672721113243 1.194068284072314 
1.3034309884013084 1.1127993008270018 0.6661742396610613 1.4153833100683715 -2.037125912030626 -0.4527848525706725 -2.3245030957042 0.6413002724062239 
1.9828584784806729 0.6262221004604546 2.87119727431761 0.8900281562126461 -1.1033499156088904 2.964749252822912 -1.281798647601235 -1.6046505150353538 
0.7366689037684402 2.196298003274057 1.3554677244063011 0.7412418579508219 -1.6960931625176479 -1.7252570356616033 -2.7072150913819852 -0.2656667808744207 
0.9232954612734839 0.3766864664965502 1.2137908866034475 2.0805894013082504 0.7585043244403299 2.1109061865530254 1.8475659030614444 2.8470340881605654 
1.8270698236214695 1.2067313282694927 1.2895527476159079 3.094075430894703 -2.477087943381953 -0.5159583328604654 1.2838945861431805 -1.4914659057759427 
1.0902864715612555 2.273494498686903 0.5400375424285305 1.7653120343356439 2.920036113803215 -2.069357599666282 -2.7148834524696905 0.585113187285797 
0.6966991114301078 1.7008245865178266 0.7756615891593073 1.6340672749590563 1.4866999014810243 -0.4048605334424452 -1.8984924509386176 0.40497167119438 
1.893490294488284 1.7843672748491335 2.4085357951443123 1.6802380241536845 1.5505092629991106 1.2998207578324554 -2.125959859607413 1.7459989963232787 
2.161695590827495 1.713611675707572 1.916543207574293 1.0277552052029844 0.09433168287495715 -0.7564829489927849 1.7409959805236535 0.8303136139877093 
2.027591495680917 2.432308939176746 2.480188641168794 0.9323775658444493 -1.1737617545168664 0.13636092509596343 -0.9022394551442331 -3.0006814962310995 
0.7721518466121229 1.7830264721820888 1.9512433694259026 1.8694456479065136 1.1674431329421227 -2.3524881048342037 -0.443002556005883 0.27447706177266806 
2.151952291398841 1.241583681206317 2.4375294586642564 1.0035889297813712 -1.2098079930858407 -2.90404729676483 -1.701151759352959 1.9339743964208937 
1.8793642249995661 2.5233586294659562 1.2208289708772182 1.5388336596032859 -0.7927342243714133 -1.7316699953501284 1.4633294999176654 0.5156635583940008 
0.955212433184756 2.437321376314285 0.802693236926522 0.38196396121113907 -0.06443521168688796 2.6159356777754112 -0.9779634160250604 -2.7114978412701456 
1.02534505106295 2.4369454661355694 1.7758044779713813 1.2548835450547697 -1.866662683695001 -2.289792382531089 1.5374282335893625 -0.693168363961558 
0.670442006808038 1.1840363302500196 1.6932900127550234 0.718207790967168 -2.8469059609970335 -0.6588299526558807 -0.14704146979873506 -0.08515505364526124 
1.3895398201122011 2.238645007826792 1.8260374187427137 1.8482029499172652 -0.9746270318507332 -2.2259855649349842 -1.4360023951145253 -2.8694412843120305 
1.7283471610439036 2.7480058492566197 1.3468029329268467 2.6696679635196987 2.6451833000014995 -0.8322943923566495 -1.1590970783918002 -1.7527638594744932 
3.0716383496131807 1.960333816867582 1.8189644340476279 0.7961629133358518 -2.4509318780210783 -2.1971630336651646 1.2896527063265792 0.9746180400529556 
2.0261309303751016 2.2822665975247087 1.0784899773779926 1.5661862339084354 2.8247121005446276 -0.5910374250426125 1.0441381489093011 1.1237203848989246 
0.6610046248501756 0.6609118545303039 0.8628208198430367 1.6933392657321327 1.8922132048019582 1.7286310386247306 1.31935540022549 0.7538146398964801 
2.421635703818763 2.058772608423641 2.808679934677638 0.8738533888803509 0.9193597823355397 -2.229475807237437 0.8343871434944771 0.9190020153481377 
1.6996117820031382 1.778296389423506 0.381730783143135 0.5577485887187602 -0.06070424457099072 -1.863168861419351 -0.6020598438451097 -2.6294339658160197 
1.645924607469203 2.613984943756358 1.805259922287288 2.718798371848955 1.61013742840654 -0.8734171970758154 0.8012938321107141 0.6839709841007665 
1.721640584780093 2.584115779361188 1.5484727479248088 0.3546272817929036 -0.5404958269994989 0.9952202982268201 1.1154302498816089 1.6160917003783928 
2.429292856237759 1.1459673534920989 1.2854024100154122 2.1373467990841224 -2.4266203283637084 2.752600960755982 1.1908860399368801 2.524924727367477 
0.8583435153808399 1.3237056026289933 1.9934751297062068 2.3527900543074542 0.17616349022191416 1.620870835715289 -3.0407035403603615 3.0082515643246843 
1.4918330921322902 1.8783431020688144 2.1819153660227375 1.7175746029393297 -0.5231390935395308 1.0346272019258684 -2.4005517372083105 -1.4857302697144559 
2.092472973526889 1.9639482859850743 0.628461505970528 2.633472587935069 -2.102924191701037 0.6836359176424893 -2.9942053618287097 1.7703147328376827 
2.5640730213612426 1.823966945535377 2.314183442164393 0.9571098738644603 0.4147145106872509 1.4298894325634417 -1.6608361664956282 -1.4765535083556567 
0.9379722296235173 0.8174445484364065 1.1141467514640557 2.0147497573086746 -0.1387564884302279 -2.499018723396932 -0.47405505121891184 -0.6461458498630879 
2.2478964256290555 1.2848159632034866 1.7868227151077145 1.500937781829965 -1.8828336232857017 -2.618596020450051 0.10711778789501888 -2.160537772047177 
2.1890528159358413 1.4478003466784393 0.6130451917796187 2.275822060162422 1.6816228244470466 -0.5944146430265735 0.5303640014749226 2.3551006582079625 
2.7590784936229324 2.059346516258061 1.5261220605119301 1.550590531409423 -2.9735046433582712 -1.8448646164154372 2.7624945052513215 1.751510288452048 
2.4882815044998194 0.9565352174596381 2.108157879851306 1.3689123449323366 -1.444226428627724 0.3103266899674848 1.6689165504968446 -0.16417519640203154 
0.12988852044133412 2.3139803947602138 0.6189007364785424 1.9776543462905458 1.324688803155139 -0.05101751349597392 2.3606999690817894 2.302023756581537 
1.4315660343769867 1.9365748613866844 2.7229496660601047 1.2261007250190736 2.7551531816408903 1.2727454018939737 1.5416352201568413 -0.15319110734650326 
0.5663529015466519 1.9744869094434194 1.8077547091583772 0.27027203694973495 -1.214835698588848 -2.4031355039057947 2.661629859840996 0.3229701124269177 
0.82534176566912 0.4531633405851966 2.0417160635418092 1.8268138649062964 0.9170442632788836 1.8464026737139225 2.367627474473686 -0.9555904662713528 
0.9883078625408243 1.530395656147402 2.8271863010242066 0.760433155781459 0.3610465767671266 -0.5919774763266693 1.4442353607476717 -2.8826785085794984 
1.398333437855633 2.587239132574401 1.9812752023664428 0.5857176493408405 1.6012554034377833 -2.816096662715347 -1.4667890611657541 -0.2677625758327897 
1.1237768969154656 2.2494277083222007 2.417797827263819 1.3371578569829041 1.6497034127290298 -2.4174610742944087 -1.5510521137300186 -0.9149051691825048 
1.2597671041660687 0.9292937969936504 1.2414824561798703 1.8358755924533885 -2.93818069702025 -0.243203473483925 0.8571914315090564 -0.8461392442917052 
2.173189223482315 0.7616822287710343 2.846581784589948 1.4194913556935036 -3.0242126278808454 -1.5167444524680624 -1.237485599731032 1.3150408112451764 
1.4790141974655648 1.2747676556872165 2.877302624318847 2.992114031483136 0.9726111596147103 2.389367017183778 0.533291356725672 -0.5300709479682061 
2.1783389192607254 1.4960597888412908 0.9548889636928442 0.8054436208726119 -0.45485423445312956 2.0879322725862925 0.5847592887583016 1.821528976534162 
1.6299219527485984 2.6694624999111096 0.6871302162441255 0.8576504401306795 -1.4691005198050517 2.8907022056586786 -0.5402561047581267 -2.941806199019499 
1.524248769576496 1.521964059417787 1.1123244202253821 1.7615738004059358 -1.9228057972620294 -1.0975722611009107 -2.9417606356848136 -2.3455763995846546 
1.552491183399196 1.2156754734771484 0.9080000516708496 1.8681564527079466 -2.677279614170384 1.4047274131786744 2.794687173391811 2.189454911806899 
2.2262344239260186 0.35248766586337893 1.8480663627305733 1.8510170300693667 0.08873640877521637 -0.06954402722487696 0.9729865656175688 1.068672787833552 
1.1926297007975866 1.5603916924923278 1.0126147826700387 1.8156882340866112 1.0472602920875251 -1.2665138220501972 -1.848874699314614 -0.5085766292183049 
0.9691350856800556 1.8712428373342567 1.2438504866831783 1.861603409449091 1.748835762142418 -2.6162606288361703 1.7557540253203672 -1.4200824823587954 
2.6010172816573105 1.4715849863638355 1.7000392725504272 2.057989648283422 -1.4492388111595524 3.132106661435297 2.5551649347258634 -2.3351161162512795 
1.7713376290290503 0.41896860721633883 1.9761820992015284 2.020371490351047 2.1657980553301894 -1.5417247645004042 0.14286890317131068 2.886863142440265 
2.7502976481631745 1.976889865801931 1.9124286406780315 1.202131783734902 -0.7387326115408857 1.5091522058799351 -1.7325321191036436 -2.051129600446102 
1.6092982716845021 1.790632330633779 2.3577383335725854 1.7482622998923696 2.646129414441077 -3.130421809915663 2.025753013600265 2.7008751291009103 
2.3780508660352755 1.1320886838644562 0.852646278980916 1.7578131658228417 0.17841378258752338 -1.0809646805887763 -2.6526000415467132 -1.9549492956392718 
0.6613870934154035 1.0833023255861398 2.903514075035463 0.7840916867328978 1.094191730986287 0.4067967969157067 1.4384244336892094 2.5337009938208817 
1.821166909109726 0.7226015790378738 1.4801996880864676 0.5707247240495723 -2.807904838762634 1.766513251669737 -2.0530488933014586 -2.722044947288727 
0.4491783367535537 1.6615608901877752 1.4539681645306808 0.97166337362175 2.1703965866734025 1.9085271361797578 -0.44925366623149726 -0.10434039064500829 
0.7602271920520909 1.5738587422079042 1.632674584931558 1.6774690148219997 -0.7202642083396135 2.0428150873862294 2.4588555062184203 0.5005397630762426 
1.2864161820191318 2.2198071227464453 1.0402256060088975 2.1405207968283717 -0.9455896485181621 -1.3698936670495812 0.3294495447526461 1.251813602552394 
1.6917794367584504 2.2666434532103743 2.112325784086422 2.248942154696243 -1.965063636483001 0.8803767052468808 1.2860170727104476 -0.9182814437311059 
1.1887960414065661 1.397315188694308 1.5853308374344395 0.8868629924434246 -1.4197031149404133 -1.7024903696224167 -2.998793375041814 1.7832407073369876 
1.6811587447638576 0.7922647130084652 1.2125966815257754 0.6851228947136363 1.5839884855930413 -0.5448426909036481 0.8071652371982198 -1.1553712008199453 
0.9808887908143422 0.7938501191513325 0.6485248932287735 1.1222872295419755 2.5809978642216898 1.480249933904182 -2.360512512976033 -0.598813847120321 
0.35551043939142307 2.3531290590791425 1.1423914577592367 1.5846935595344371 0.33074982281441667 -0.3038698450778434 1.7381261558568468 1.8152326555620282 
1.9503556972164615 0.4704954255335714 1.9081148038591509 1.1777018371413628 -0.0010333843646070026 -2.1317853946582965 2.878682696651639 0.14618113387498852 
1.0790855772911911 1.4848843078190963 1.866633210764383 2.4927052367070126 -1.7552028413814877 -2.592469800380682 -2.193028851736205 -2.485512787668875 
2.843887772951849 0.8530109443572805 1.6217666481717659 1.0496679528181394 -2.6489525536691545 0.20940448097574263 -0.02357934490013698 -2.033005551338127 
3.0582372634264994 1.4891010807120901 1.1409631269804792 1.3538650235914995 -1.0044045279244063 2.0851042413817726 3.13969796636022 -1.1633021382112185 
1.5116331773385234 2.2931261696424934 2.0164431540665495 0.5786745164503824 2.4369494263776126 2.823171125671938 -0.9598121266429662 -2.1709980550447074 
2.1393021861662773 0.9895091019638214 2.7706203076804607 1.5979432649504592 -1.1840273403556922 -1.4649886889276593 -2.164049483378964 3.1224498491549317 
1.344295981743508 1.3614859312090342 1.4106435293508892 2.6053306940569723 0.7972133488655009 -0.5417370067537316 -2.5769449705481833 3.0081224581963886 
0.8836210022026153 0.742962249874568 2.5681144502424136 2.1969092154622136 0.1089546442722751 -1.1649316792994064 -0.4438444622579819 1.9865401627221284 
1.9909388226024158 2.229870121881734 0.6078252100444302 0.6000285622973136 0.328093810099617 1.8748124378206807 0.4982323498180187 2.9635955239412075 
1.1348356034442304 0.3205291267324116 2.058638844883477 1.1758814761180525 1.8755374833865102 0.11365331267681676 -0.07206902759648688 -1.2348282649569755 
2.1123811697389363 1.2028798501365512 0.5557188973020877 1.2097816604139222 -2.581256198245998 3.0355716029796285 0.9013484806120236 0.7860875267411258 
0.6438384873601298 1.2983001871391004 1.283714458400602 2.6418439919724612 -2.1982214964653846 2.4147529040291666 -2.2362031721309052 2.345007798077997 
0.8748924210756098 2.3657558319498295 1.5385722287279968 2.192383171759378 1.3930048739119254 -1.9970786907242934 -0.3105659147317298 -2.202881802617653 
1.6381792276683205 2.3334909882248076 1.5067131759751853 1.836386339572793 0.3410310203857213 2.354735481717869 -2.152025180234209 1.0178944010559208 
2.0954974183690496 1.676486333681014 2.0197888028152917 1.989810090467765 0.7256014075380818 -0.9825954268199338 1.04500831005619 2.4771469331868077 
1.8641758455377477 0.8336968772293528 2.3655989774737134 0.6468561034277899 -0.7535253300206366 1.5964762004056057 -3.1126652442516365 3.041070482199479 
2.1527387288633113 1.7119017804316172 2.042039162248192 2.6016847692440948 -1.74858971545821 -2.970157567898319 -1.9608368209275524 1.2912058795103794 
2.762363924722193 1.4164817920243489 2.3268683192788138 2.2993226961201785 1.1981232139701952 0.13147416558728875 2.4270797918427105 -0.23266561737413435 
2.1963618641191545 1.2417961997164602 2.197940932576324 1.3146838663809821 2.326475249422292 1.8076400931015046 1.7831225910036541 0.091124457240919 
1.6180558063306707 1.6640018753242003 0.8047973563968156 1.0342279298141384 1.4260274769411991 1.2801653353281692 0.21978248248257243 0.9714501120912429 
1.615569036080188 0.5962831906497034 1.9404723756204842 0.18381622642115805 1.4910158644797675 2.378852670516238 3.0197902718206926 0.25659907213080374 
0.9421422820023888 2.4568458594184364 2.383430615380314 2.3904575475707093 -0.5743506860553562 -2.366743341650084 -0.5008488173307367 -0.28465113104143014 
2.009841012351967 2.324492958339518 1.326554722449462 1.1985847835515853 2.2941518092539464 0.1932053249717103 -0.6080452729236265 2.8710410842159826 
0.9079165303429031 2.5400328717206895 1.109823826324623 0.2844188055481779 -3.094363448520291 -1.8480526825450443 1.1215002311835836 -0.4928769045226473 
0.8267787841039932 0.8281778989985222 1.087449228060018 2.769738618152438 -2.895684473134943 2.2764063021539025 -0.11931607329464325 -0.9875139293029304 
1.2393477117923477 1.2609636512997329 1.9926302715495117 2.3341884923089484 -2.264124252919065 -2.1698527085062 0.08157155503987304 -1.9616325973313016 
0.9852738535772592 0.5984344658547279 2.454223480311774 2.5137676863144844 1.5202411330288172 1.8911676148996568 -3.02331513307404 -2.4174671432372614 
0.967785117895101 1.86912640116477 0.7092331747188696 2.835328668839176 -0.9795437121738079 1.2282334571094737 1.6313855853734112 2.1438510150424763 
1.0069412626311054 1.2325786936114944 0.8674773354068853 1.1674718937008233 1.3659814602151057 3.047760341494737 2.505869045652288 -2.0612263989429067 
2.186160409102275 0.8342147893155415 2.288952585508287 1.4520500646692922 2.9864112851958535 0.7688174826967342 -1.0689835734186939 -2.2190849935590276 
0.9102548740855615 1.575626841669268 1.9286750969810873 0.28509178703240706 2.474675480229613 -0.9120651335581875 -0.3647059161633297 0.24285780729401402 
2.0365638269704918 1.4507871783321056 0.7256828764686167 2.6842534155118263 -0.9565666118667759 -0.5734822650651001 2.1335554904332286 -3.08160480113953 
2.8203904258790278 0.8921467612583645 1.7106272159293403 1.982486675223603 -0.009212689441470467 -1.072885836117548 -1.6994315409307053 -0.5022775929352127 
0.8811299926227102 2.274262977887536 1.879413228452444 0.6761781667699748 1.1740896948913937 -1.7959338111853085 -0.593165884169482 -1.9912778090982475 
1.3865394030367253 1.0465002061731208 1.3871939255729355 0.9579050758560873 0.8959761003625908 -0.5280435723378449 -0.11163984290484455 1.6101103568533037 
2.2838017227307543 1.7706203734884522 1.5728085628433468 1.2022162947724344 -1.5290674509627793 0.1738089121343478 -3.117443438701556 -0.38138229375611815 
2.7631744130330333 1.8722766418190586 2.404626126753768 0.6077522921145164 -0.31868720672310413 -2.5846016414085424 2.9418070148692386 1.4987087361779736 
1.8313869100276583 0.16267610494237378 1.1922369217228426 2.220552007084772 2.182278858349171 2.8187467832777813 -0.6710094054057857 -2.491547730122286 
1.9658914867868924 2.684225218758071 0.8847996889100399 2.1209225911435494 0.12337570785728424 -2.298985054323749 -0.35399408711027824 -0.054801372978717344 
2.0320061489985157 2.187661972408625 1.6594635804094016 0.6086310920272342 -2.5388781586622358 1.9178544069970438 1.3977943270326367 -1.1334800802595448 
1.3393029480042002 1.5648481583828608 2.668642798853845 2.5650863156201433 -2.888561971236236 2.933383850711441 -1.290103946169777 -1.874675177098757 
2.1697752012187523 1.219057085300533 1.4649344197519383 1.3344927316356883 2.6778170393139407 -0.5896692660792557 -2.091359141206599 -2.8872955850959356 
2.3626009458811366 1.884720638440469 2.452062482881338 0.9364159262541436 0.8789445027124387 2.926093503339251 2.924914828984574 -0.5443472320559292 
1.951060697521636 1.3222980894082847 2.3914492106885517 1.5291432725418823 -1.2490475605714098 -2.930930004407092 0.6252860894578957 -1.544421968998039 
1.0992982583410882 2.0239813759611107 0.46421651170502587 0.5404878741069992 1.1154845751309799 0.8170235351901446 -0.16264488843797553 -2.4790297610574425 
1.7897223951506558 2.167059809069193 1.3901397302060072 1.8749402399153459 -1.836831295354508 -2.8672418552369057 3.0943307543978635 0.43853732995804506 
1.6324953356887084 2.1407777441798093 0.5537948469650025 1.2904478243520332 0.5467762373070854 -2.3536700156284427 -2.990201698436231 0.2797471159193215 
2.2474836912393297 2.8966672794101287 1.0537184402018247 0.7100926574239335 1.9063608048262333 -2.028150915432345 1.4633656787411735 -1.1395209019818162 
2.598904574550411 0.27392268234005424 0.5572850240590653 1.7900096734285447 0.8957786411563049 -1.7804489265007206 -2.4429019934714025 2.3659316288123495 
2.7974581385803265 2.012045429612693 1.4449548292576953 0.29218201294083324 -2.6436562666642596 -1.647296914672961 -0.8107358703304269 -1.7202382093083668 
0.4516354053454687 1.1179838077345157 1.926490475567485 1.5934120236287401 -1.579450105452003 2.3045197861979045 -1.9241287457634082 2.912736062025406 
1.2551079886367915 0.7602918348044534 1.5535773959035508 2.0668463223828093 -2.8347906224764707 0.792287131633308 2.0507079138329045 -1.1698848682819358 
0.9953217978869817 0.34318631813058603 2.6399371536983254 2.268077807348751 -2.245581150263635 -0.673773605726256 -3.056171791185136 2.3328116147063085 
0.9228056692337223 1.9154170429254491 1.4743413936504781 1.5202737149923622 1.4706486266079144 2.203556353854938 1.1742577979128077 2.1447091302078167 
0.6341346937453897 1.5122314194860051 0.8704549975391769 1.6698087329401126 0.6989155897226891 1.0495444786334118 -2.835633245206861 -0.09908846251236095 
1.916390106037753 1.9569178347063378 1.4548438513099564 1.1441191106749147 -1.033419135577586 -0.3247114212109812 -3.011596951021448 2.4858328563461733 
2.197943634727566 1.1365730015562001 1.0950869851472642 1.1808689989423318 0.29443703799328225 -0.1692708346309005 0.20733735759016972 -0.19024347882613554 
0.9005762106908584 2.7433035928059644 1.7097651743980384 2.4186625030093833 -2.9289965277124885 2.622605209959009 2.9832958033833643 -0.362311791203228 
0.6761128023370971 1.9816574621420302 1.9507505132942078 1.8857784525164407 -1.716238306537316 1.3629975511795265 0.335153850190101 -1.0011365065969864 
