0.9124678368130038 0.20712438445726 2.0843549721337062 1.8716904258328517 2.1293050396827766 2.5567516632659784 1.1013374629179498 1.0799873116497856 1.2519637178723162 2.1787486991675626 1.1254774620945898 2.2248861789930974 2.136126486230702 2.0978057350830355 1.8352061466203855 0.8919903570627625 1.6827197221362378 1.5443187114297945 0.6095376188050847 0.914133052901416 0.5594062525656874 2.2620077010789257 1.88958577250646 2.1206464030913015 2.3149122058658915 1.5428765044416217 0.5844562824351531 0.5723271104874534 1.4172017350011172 2.3386019395892275 1.318806414990542 0.8991378076009898 2.3994147367544985 3.0312171524147287 2.2058326731617024 -2.221261321534406 -3.080245064936383 -0.9648603562112408 -1.2864017811375281 -2.6526878510752536 0.9799132056757293 0.16405144051326873 2.2680101712529477 -0.9733246665636989 2.4831953750469564 3.0090657011311155 -0.4098148862613678 3.0029944367121177 -2.5425848201361747 -1.801203348759099 -1.832169918088446 -0.8053681131340562 2.4675935370832676 1.6133744187974137 1.735309675697704 1.7697879887392085 2.9741070066859936 -1.046524621550638 -2.888218230030506 -1.9772131058602553 -2.3741683305096477 0.0028415449758821838 -1.0079511626707023 2.0803041250843197 
0.5693680629106153 2.526165061884366 0.3834055748545677 1.0531623023440906 1.0919260434315332 2.839346739660039 1.440914824631968 2.154899510138198 2.262765129989952 1.9744508225168707 1.8128389786237118 0.7785772945188728 0.5316917184733297 1.6147828856641928 1.1168510199748383 1.7227859224710718 1.3556887097008177 2.772361530165304 0.6495569647513085 0.4838550043712569 1.0087923344311256 1.9574313805177148 1.2675273452983242 2.400303628829269 1.1543810334779216 1.1345232342035445 0.3656491129606409 1.3979126027822484 1.698591898192737 0.30848749565636846 1.217943473390948 1.8415108419027377 2.7822672173732794 0.7676793578293798 2.8978536661820007 1.1334804090237613 -0.808644996857765 -0.2168898245952767 -0.03225840700745842 1.7226992398117826 -1.5517884826894122 -2.1571810274103536 -1.363268104338623 2.801326785586587 -0.8961656398755501 2.4774296277552064 -2.808958785618311 2.9072091615928226 -2.5411035550831875 1.171947671108435 -0.6430178703231069 0.2672303772424439 -2.9166983676811764 0.7867167210325418 0.9824346233793635 1.5108269999234751 1.745928157032561 0.8193713105638789 -2.3946321774187904 -0.33627567763385896 0.8333695984656521 -2.132231801402191 -0.16201906819378886 1.4508115955996066 
2.538334594881256 0.9466394186173577 0.8104983266204359 1.3552684295631396 2.1012684027070696 1.7438185736743879 1.1181208135851275 1.7272062804464938 1.006446527928015 0.5070022696426107 1.0022199478213065 1.5476291396503623 0.8814716893779032 2.5124179152285144 2.6413478641491612 0.9327295929186661 1.2202941059793364 0.27752476987868857 1.4472547453444258 2.3543518562053767 0.758930833859627 2.192956795399086 0.7734897459224146 1.9308160113843442 1.1895970441661419 0.9176693856548939 1.0890503475176017 2.1300861735681207 1.167827028790584 0.9533080986331405 2.782674994640753 1.9130511718242054 0.5546475283578763 1.726308978734714 -0.0051784608720677455 -1.2798567842449076 -0.06221449929782037 -2.410779465957926 1.8610287894434259 1.5704135751284953 1.5339388646708978 2.198742410427266 -0.23521402132597397 -1.9680565884634633 -1.5833167705295665 2.798065134992343 1.5476237005598257 2.283021846635953 0.03836814815187434 -2.434517090466216 -1.0290007369338423 -1.3529874787823504 2.3653937924927453 1.014861782916598 -2.7417428041443648 0.9179989257707502 2.9616871534698586 0.7772574887405655 -1.0579017835425415 -3.0437376251724344 1.829840866081146 2.6792603006150952 2.6657382325956833 -1.7306891409876894 
2.6048434211019478 1.4227303110496912 0.5934396046447185 0.7834607103221637 1.4503838868915526 1.9301739441642178 2.6706373655324844 2.192835023555689 0.29210831464630976 2.259955821788816 2.0036743161685315 1.3060518843623412 2.3849832401608344 2.39265630928563 1.8722684121708264 2.5656051174353163 1.029036109373089 1.6872104762668756 1.8147736723681787 0.8076472109374955 1.663566683960899 1.323809054966075 1.9937503154267446 0.9810927658711818 0.5257653927400247 1.8083158836539732 2.5023818977876733 0.9118833912940852 0.2969675713196585 1.428605300007177 1.148684212770265 1.7975450460268472 0.8971133701835791 2.3885652189826 1.9322288525465159 -1.6961563804435686 0.6016735052740745 -1.9220618144092512 -1.4386836978823183 -0.2249330616154572 0.4329983776201683 0.5638677263223955 2.6865818674985142 -0.39694961135894147 -2.658599285233671 0.5795033966206002 -2.8260251165810413 2.686533766543464 0.402562028005825 0.6797207413018986 -0.09940282052882958 -0.9450700516611993 -0.3391053479459629 -1.4885051269220164 -2.323267651792117 -0.136327876110438 1.9941325305131035 -1.1097037189508707 -2.276317031826209 1.213538188478279 2.302269146794205 0.050714114215767346 -2.646975323068404 -1.7825856641301787 
2.681465141000014 2.3637287229673496 2.215240753638811 2.260573213211178 1.3631067400134718 1.3013728077417865 1.0263576686372096 1.5016850356078848 1.1336255030805933 1.9274288975467089 2.2876410567991687 1.9775923722472957 0.5417629878039107 1.5122376409774818 1.644418866773206 1.819826525239896 0.9350763522934559 1.009496067040881 2.3870160229744464 2.0911549800875355 2.6211179058424126 1.3410799908653313 1.6086555342023776 1.2849752104516283 2.1354718551736345 2.6993194524692328 1.4434399094208274 1.77156972954755 2.1883802284666642 2.24210484332673 1.0911358285210473 1.3857577892812505 -0.6246645984434259 1.346924905460243 1.4446110384621158 3.015315482083162 -3.0803344322037063 1.435104679174859 0.17692377595606926 2.3903509301634336 2.88788069589886 -1.7797394543318101 -1.55525610884432 0.07239638063472556 -1.9688900023419327 0.12936899871514582 0.711981524990232 2.540926182079838 -1.8005364656871337 -2.0458361816215884 0.5533846147496786 1.391778463333716 2.356548089602194 1.5548090170078395 -1.3642284664819782 -0.22896394056520164 -2.195566301003321 -0.28816133095648955 1.640270397031488 -1.1321900046557762 1.9477800232375067 2.8957417239332144 -0.4850530309644235 0.8733034642943072 
1.312845130569261 1.6893728117591371 1.9852645350752516 1.9144598470448164 2.000603852243674 1.3845109766054622 1.5356265206257502 1.557663001118259 2.6136145574687033 2.6005294659452542 0.08907404898779805 1.7131692018426155 0.8030139135329086 1.4197333651537132 2.659766608501155 1.8208046253594756 0.7811714493823061 2.284365611912711 1.358415664539705 0.699647740326871 0.22978193355146315 2.7535531586816298 1.2888251492911122 1.0129585044348002 1.8599668051189773 2.263409008180593 0.40766919189615025 1.7728410645556538 1.7002593817230587 0.7996126812998845 0.6229548742281275 1.049460714159776 -3.1407673464671793 -2.7823137839349217 -2.943198824728873 -0.8282224080655409 1.0354799415242446 1.0551763122423365 1.2596506839625552 -2.679257276464372 0.7950599904043524 -1.166564242081733 2.809845324387201 -0.24519718808827912 2.454657397294665 -0.5650492904191958 -1.1974187927439761 2.912269282138637 1.2950956385628678 1.1872753689820967 -1.6443288699482874 2.7589466188198513 0.38130525241430874 3.1158052158699223 -2.7507987112419956 -0.21968994185306648 -2.3005221656811328 0.8501579106644 0.4720761395176346 -1.567793471800132 -0.8886423287064122 -2.586732381305559 -2.253306514893521 -2.8180566236757825 
2.2042669799347774 1.3340490223590944 1.4852047342647103 1.1064630858246791 1.8505921340624878 1.1285677570585948 2.631813395586268 1.5282784937221963 1.7326894202220844 0.6112706219396181 1.1480464171201152 1.7865664770672356 0.639261782013315 2.341439221107224 0.6957408144587997 2.0699113010760994 0.6880673299211081 0.7833783606587963 0.6276771739669516 0.626468284636526 2.1225185556698527 1.8550368347575175 0.45584325835935646 1.5068123679814376 0.4372013445622619 0.9514503909407432 1.7258230251596391 0.6736202074333375 2.3570078691692853 0.9998561813271241 0.5895602326257092 2.382271761014155 2.961733054138917 -0.0667559616355038 1.8407328194145622 0.24652675560014584 -1.1040911320443672 -1.637709446337029 -0.02293440037764227 -1.682683969031082 -1.898697573081246 0.1415343973824162 -0.07273827365189449 -2.2607820495783315 1.6079824824281803 2.503459743181537 1.7631677465893734 -2.65108111621924 1.8190857462264423 0.60457613409615 0.3503182856997953 1.0768309969420113 2.1439574340040193 2.0506497252265947 2.8880878077970786 0.771372059900404 0.30015391060026353 2.166534473673432 1.7566091053134298 2.535478720544872 -0.527676955113491 0.233895274410005 1.7120664482451344 1.9460733712012714 
1.108356181780319 1.4921285111100495 1.211967164199566 2.937973325461615 2.6078860575266902 1.7048026479546556 2.312894743484348 2.392947879527513 1.9845968339319087 1.691735210384155 1.5567942898881157 2.1042436986111115 1.619018143382019 1.4207986619864106 0.9870271478295791 1.9244412444391514 0.7962455372065824 1.5007313985188784 1.0717337669817153 2.8025576960944374 1.6714351720572889 2.1457239259114496 0.6988450508126893 0.9402202589451913 1.1553130736038064 0.7302963432683109 2.2351035021090357 0.5426673994322514 2.206386211970408 2.0493251297161037 1.5514766130718987 2.3857557773304863 1.0474452629833833 -1.4773703640924738 1.0781375220515543 -0.8710851089004904 -2.343894522633105 1.9105819573058058 -1.7257247958266502 0.3104004143025098 -2.314012582181023 -0.16229543329121165 0.8421961994601065 -0.3234868591472718 -0.10569114578433846 -0.039135379078938035 2.4217569362003886 1.6637563846337269 1.9058425339055292 2.5273866946115504 -0.7358110444850476 -2.68526842965762 1.999293316998611 -0.26370167682358653 -0.39360045488760625 -0.5850780466959427 -1.0967982280885555 0.16931764992806367 1.0220180955592535 2.2386840103342953 0.1285147250623507 -2.400591052595241 0.43151896124455463 -2.0785752638671733 
1.7783791345325854 2.7035290823248292 2.5836536672156583 0.4255918583400081 1.9466444430587833 1.9736679726963018 0.960341519151481 1.1380508975570767 1.7845180709058126 2.8646515644312527 1.5968448316615234 1.5433897604722364 1.5169045336343479 1.1748987223405252 1.6758130529523325 1.5414800007423677 1.8905278939604058 1.0019857602815463 1.1812428951185217 0.7568818588356725 0.824987443857903 0.5639088543091126 1.9876692458710077 1.6201772667498942 2.1567657691907804 1.0749031328860954 2.130257926517647 0.861461728250945 1.8298904625879844 1.9071511735345048 1.6384194605865001 2.856319089936259 -0.8156376227203679 2.9910350819843416 2.0979921906084114 -0.436098121417938 -0.036121380997881175 0.4485861248345506 1.2112669118972597 0.3392732670653873 -0.20527226277146762 2.528676431795075 2.1869250976622707 -0.6593155740456462 -0.38610828160087474 2.992686971428236 -0.9432161581095054 0.49351583267033633 -1.2295829214666052 2.660680216384981 -3.1143388223535817 3.0797821369253446 0.32798713206457936 -1.3548247013310188 -2.345639969130451 0.23951237905772269 -2.6866188084259703 1.7838212354268137 -2.039890515274823 -0.9881310096562822 2.651399934311749 2.6987001778074187 -2.1727556872250977 1.3660956719689263 
1.9234144897282062 1.8336013492349856 1.3666075896160637 0.7046544804077566 0.6291751454349046 2.533732850878304 2.5814144366432514 0.514696653359283 0.5170159032304853 2.9421661093115254 1.2755493591475546 1.817146880052652 0.6557590313878408 1.2017485511254895 2.918876739134396 2.362914541497654 1.9154514602730213 1.876151750809938 2.4418873052163486 0.5285530721938966 1.6205113317810078 2.396854096990029 1.3619649002474037 1.4810782833112697 1.9015972387504534 1.1784138198446805 1.7593614374417756 1.2408542178783175 1.6744071636471238 1.1473683813040043 0.2916375112622516 2.365178302709548 -0.2311977963990452 1.9518354767312611 1.639026309819005 0.4962229665479014 1.4745973741510299 -2.8820262790782007 1.4980727113162218 1.8815225352439 -0.8218430238537434 2.485126807218179 1.9099887731551248 1.871385814752361 0.8134473663848824 1.5550382787890167 -0.637728536470277 -0.7346877353727271 0.3706873172771643 2.260362361800717 -2.272465247444698 2.931994958329911 0.28766290873533207 -0.7879332633166519 -1.9380223510256447 -1.430630621865813 -2.5021356019550045 2.969261498683642 1.7549646089528494 1.6349003624476688 2.3341089162647854 2.197044705905885 -1.5950283483147965 -1.7758023120219832 
0.8968739089513599 2.4737177354068463 0.8541310967682865 0.9324076457032328 1.8222104425075818 0.9768663445836863 1.3150733035413111 1.7061039114502998 0.9894687217298115 2.0067153672800213 0.25141794264686496 0.7009317112748442 0.9131539099559673 1.574266212915004 1.5976785149635144 1.0984847712929808 0.9803387149096148 0.7115552111156584 1.7902779014600902 1.5954332952770276 0.28227450841025964 1.7423099899028793 0.8288722302197427 1.364691977370987 2.568603134000913 1.5407502623436753 0.8786590301602338 0.8743570454347814 2.1652953415844984 0.9265115295668754 2.0115744851957627 1.094843829171984 2.8557041169115456 -0.5004611064383258 -2.4907707125821803 -0.7963300252701817 2.109926193940921 3.0842219781569122 2.3070208616940664 2.3735415985143318 -2.0770736251999073 0.3465553745883771 3.0139702261300747 2.8242037003342872 1.205404418693842 -1.059585557629691 1.5989529505630076 -1.2420399121018386 -1.64094246466286 -2.9482406928746028 1.370888464399731 -2.0267838437412156 -2.701690605539433 2.127110022643403 -2.721956239885811 -0.6915889703265625 -2.8616039128025488 1.024903406966657 1.5423072174005035 -1.1392748280711003 -2.806861062925935 -1.6071137426167719 -2.9813879679745248 -2.0988422972638143 
2.2443904902857374 1.1691973088399092 1.8784091583370288 1.071409526427117 1.1905178599488315 1.3477304616233512 1.098206312715615 1.76715682376629 1.738004480804498 1.8795784005683633 2.0517279909675383 2.6022736532165456 2.207779671731436 1.639294864552695 1.1722614762232322 1.547819047334874 1.4491954992025935 1.1803774580968485 0.9107687429971654 0.9860968260670888 0.8504958879098435 1.593171845513526 2.301396369613945 1.474964137792667 0.7988783340287895 2.0460023385069075 1.612432962848382 2.102081544970914 0.9646164104067878 1.3159231953363992 0.9368078819365709 0.5222684989290363 -2.63548500846892 -2.6906492009471235 2.438937951093153 0.5730047969215083 1.077563680033616 -2.669207091671859 2.4385173870931136 -2.6595035214374256 -0.04012288427606496 -1.248969879108719 -2.8673114589067192 1.5318578153684483 2.9850659685507495 -1.09191170456522 -0.5639518788258333 -2.435948625586499 -1.7981775004969438 1.4216665738881615 2.8794370648845575 0.562330672385194 1.2741891710421305 -1.2900805592742672 0.08991691410893458 1.8607145827827514 -1.9782712792728667 -2.0181066828121237 -0.06405517109890548 2.9574746976739807 -2.30366622211857 -1.7576263424392333 2.1726800977905665 0.38556370876216495 
0.6672916637545541 0.667058372912015 1.1860809281566067 2.3027818689586392 1.5766184364291134 0.8045517956422366 0.6016323402080747 2.159615030505484 1.8100819719564971 1.9408067753015956 1.8144453518548012 1.5483730168199872 1.5041226169377737 1.5521629165515007 2.1794455682198777 2.2239596000036723 2.301964996443537 1.4026349787109391 1.9239949708817963 1.7775745807599517 1.7092230493297562 1.2333742372291991 1.149908009226984 1.3290226358198427 1.686163361830717 1.8021794333542949 1.3076927947328847 3.0738565599826577 2.75280039706416 1.1710201921106471 0.5447557014417239 2.2668525527651866 -0.08265304251795791 1.9057381679521015 2.024499349175989 -1.0472512585769644 -2.0331136181840668 -1.4337200330498898 2.187663656836679 2.724778462986397 -2.0943864846678553 2.9745440299273307 0.43399486763358813 -1.209167744472464 -2.750145810314832 -1.403671512254366 1.1145720466339952 2.457436651999739 2.135487250818964 0.8828608162408591 0.04732028702272763 1.8885256373764117 -0.5666714016395862 2.0165369880816195 -2.850337123054487 -0.24797829867848073 -2.303979330880099 -1.7285558829489402 -2.270657402020074 -3.007258993486395 -2.1254908074107037 -0.4916845108234195 -2.3979667226130843 1.872262767893791 
2.3506207588641965 1.293778212393905 1.7638177132117152 1.500257041628912 0.5480893084646716 1.4256069816656012 2.2976690003106643 2.3489523055462738 2.4751429450896127 1.6259031093052807 1.7500400474430433 1.0944758694805108 1.1044622086609297 1.8784493163598417 1.5091418595867876 1.9775190426237501 1.2290880527407295 0.8151090706935511 1.6382899163122269 1.5242668102286696 2.3924184699615703 1.1236402421263467 2.2772598755487587 1.763642186474766 1.6972505857411424 0.6623012559429494 2.169958285041898 1.8692795089423155 1.6944679991418088 0.7988058720544532 2.218080352668834 2.5291861321249165 2.657526800384374 -0.7690690855447728 2.980468642454085 -0.8804850594173287 -0.004285912562277 -0.615359877282055 -1.9624778510509298 1.3593450127455249 2.1465066978432787 0.8237089934598879 -0.8839798450444172 -0.311383992052377 -3.1167357896278234 1.8502005546510825 -2.471061018547598 0.6611790423488951 -1.1222771071133257 0.8673359809332577 -0.6367244296237329 -0.8796268611620287 3.1409947717353828 -2.803043229453308 3.096916177921723 1.027388555546063 -0.25714928081682775 -1.5545344422612506 -2.370093472694982 -1.2079563060724188 -2.412272943313932 0.9041538276142942 2.333718967860423 0.9026576805670001 
0.6119992591309824 1.2329578205412106 1.7253272751751991 1.5593364635025022 1.298685836449766 0.429812899652574 1.4435086496703584 2.547678183381583 1.3324683109395024 2.028324678576161 1.994816894893393 0.8112621409497761 2.9708120330737944 1.4753688012752004 2.0472329234981874 1.5336990201168532 1.6013063528980045 2.8225066876560385 1.5670444820626859 0.605996562891726 2.4054275467230526 1.1553696074139823 1.1490681148848068 0.08853012261829911 1.8341263851733955 0.9356701793942642 2.0704467718917527 0.666280117590937 0.6469048700786075 1.3466700700730825 1.7739530193004909 1.5285105197153557 0.022620132787879596 2.360223277265047 1.0474393505775552 -3.0836232220963113 2.025722945660813 0.8849875387988799 2.291062493751128 2.071145424319578 2.460300933550484 -2.470488801984572 1.516051083635531 0.1763099174530439 3.0167158818298687 -1.1756375988889485 -1.9335056405287518 2.923373951222279 -0.3506730186012486 -1.6484610475979429 0.8781154169551497 -0.4147598658165137 -1.0224186557172097 0.12269140261275373 -1.489592006594512 1.7394708194556479 1.6340157032047187 2.1480858289435396 2.8935836741027 -1.8710856810587224 3.0510306622637158 -0.8104751481847088 -3.017060491783293 0.39929925673677363 
1.6971375321229305 1.5070465060112392 1.5078600938926017 1.1459507803837428 2.4717453264164484 1.4109247307170665 1.2425111675980247 1.0904950379286242 0.7239077309015172 2.6937621776202683 2.014499087047875 1.3151867899645648 1.9172355134905643 1.0982254704036685 0.6908432546898194 2.6733269688432157 0.9436412098875653 1.697273404569512 2.432003157640107 0.3547043927415024 0.40514846066177124 1.2243913270578177 0.9328785331132611 0.7057239525261007 2.8502938105090454 2.3546127163437935 2.0046125774834884 1.1555222331500479 0.9294353920270465 0.669691788861493 0.7999216393803096 1.5783588226270744 -0.4862870108823661 0.550272656238272 -1.9417523735975035 -2.4340979108333345 -2.597171088513057 0.44753609334143807 0.5363800846024223 -2.812685980845098 1.6012034958220795 2.845584548718405 -0.2347747859066939 2.1734556756854593 -0.3762623920076667 -0.6829336231680617 1.1935345596972855 -0.8361211152381268 0.3548080212989554 -1.0582996149706319 2.9093871542564695 0.21322162261583272 0.7181670621863385 2.4191293478574525 1.1049619006656806 2.4244501519553414 -0.9407043271561354 2.403233011110295 1.5144216673882045 -3.0648005398686524 -0.6650010814260843 2.630005084721789 -1.4350201237923326 0.5476343533684069 
1.4558549579936955 1.6174713015053845 1.6102630559749673 1.5410227742386735 2.4380418607156624 2.268447202740156 0.9139085455759614 2.7479249870574574 2.0561567274553365 1.3861963404671218 2.053137327599374 1.579828402151106 0.9614499820833373 1.4466879471516352 1.525080081296064 1.4282499257769252 0.9587550523501297 1.6177384361518534 1.7322374632618502 0.8491350193942818 1.9339464059680462 0.7608644054657783 1.2010339402674555 1.5245339274028875 1.7034449693082936 2.7265903875342246 0.9097611161248387 0.7038981033800259 1.3928555317069604 1.9857918102991676 1.9267322254808557 2.6217538294557157 1.3237054722111417 2.4073786731112623 2.5923388033290324 -1.8561182965121177 -1.7170503600990428 -2.524013653525185 0.11298263431621429 2.6774999361877216 2.585328798024558 0.008030708427823285 2.3901398243521923 -0.7644772405100199 -0.9386681847019701 1.3251331505624964 1.3912773218172685 -2.0745014512861903 -1.356924960413089 2.0793339023488357 0.8905904338696401 1.9470522927157037 -2.5850630252025413 0.04026943059034395 1.425718740700202 -1.007632295825684 -2.766487772425191 0.11007780144694614 1.5329047510612188 -0.5410805536664656 -1.7321832171142257 1.7068565929796549 0.6172022845442855 -1.6759035435460863 
1.720903561127671 3.0683825379887804 0.6843991108266462 0.4310162018960706 0.6372060162981851 0.14946945189533178 1.2417638436708585 1.7672118530115946 1.8116436663703863 2.5699617301208635 1.5036882777363225 2.167114882767348 1.1720025692728937 1.4184581314527118 1.4778525698245883 2.958922950593996 2.3881775307682753 2.2549197548072444 0.94091072905215 1.049063006798304 2.3750112962408143 1.7557313049064636 0.8616160896360737 2.1566404700308706 0.40946623254769776 0.5595260420684515 2.2940650745317686 1.5024428428524168 1.5832307844416165 3.104865345509585 1.257004308782643 0.6758974082233233 2.623152720358561 -0.7980555473957199 2.6086996835864906 -0.753006813840331 1.147175260835044 2.741248768383583 2.7612070398791886 -2.6895571398196365 -2.8090411615884694 -1.838932364468273 -0.547369041712737 2.4414860520048913 2.655694556368088 1.279978683966705 1.8152076070032372 -2.7458513296992897 -0.8710996148052503 -2.4536433791166887 2.346653749574258 -2.3305642239162236 -0.4160636137989253 0.943906424111687 1.561044002016623 -0.6622330236120642 2.058806164047523 1.4354047089991622 1.5013961572492651 -0.6110335161498898 2.5427056063087603 0.6566839062364999 -1.041728977327038 2.9390729207348834 
1.5138268986082215 1.7734799597695408 1.1916694687022116 0.5978802814323549 0.6113162556464893 1.917389326699784 1.0262562740754402 2.092566728366233 1.4307403921733932 1.8537780534395418 1.8697331376690145 0.9788613457419453 0.9356930092620445 1.9245065426142525 2.1288797292205395 1.7609154597237078 1.4019125622238662 0.0791479343491937 2.4226752658592923 1.4657689986461293 2.841505144520652 2.0138042212683303 0.729857412707708 2.0276477728192273 2.3443658270886987 1.5029526130036595 0.7337539653226143 2.094489591690979 1.96934285070849 2.70376050668219 1.8039184419679124 1.2662302492481847 1.5751534364575261 2.4521207836005816 -1.2479665459649905 3.0070857571361875 1.5339345246392604 -3.0248934975856585 1.5633045342315455 2.2585598275174177 2.654452859557798 0.078321738278562 -1.9354126148992983 -3.1097405105671627 -1.005518103786354 2.930753858713332 1.2228460429217423 -0.8155140894426984 -0.04256192865919486 0.432157934500444 -1.3628070786258648 -0.9532784106455569 -1.6608398501007489 -1.4370981887984773 2.53580074828247 -1.4263720677936476 -0.8162298326844211 -2.364084724220662 -0.3961515946170424 0.9910728011661326 1.518564647086294 2.1934382004314834 -0.03967783236302125 -0.3420659756472008 
0.3153031481239044 3.0543185713689307 1.8672734661316701 1.3436306006045646 0.7176796983579561 0.8578642986690863 2.307242858532142 0.9633351039582684 1.3690810598686207 2.34031559180233 0.5423054033623007 1.1252242177324747 1.7375591951642986 2.053276118532406 0.6475468924136719 1.7898973909136038 1.2273857425191324 1.7140826811372203 2.0017191223043413 1.7867506411322427 2.301633423457421 1.5259011952216652 1.812815867214306 0.5981801057126229 2.2714934226382 0.3018537283276073 0.6940934014711069 1.3324129143711523 1.4606441549536464 2.2227848344354912 2.263394363246479 1.002588391406258 -0.28333338524836565 -2.391603567835484 -0.9675086698461126 -2.3075196094049746 -0.9726801504870507 1.955195306415897 2.701850342575229 -0.7711296179277277 0.6256576291738473 1.2924619954475223 0.7911578136008606 0.4873143965151601 -0.8552759126183127 -1.7306805420274898 -3.093000939948122 1.9460811637416777 2.0693250619504386 -2.812412586410957 0.8150573136943339 -0.36771249164179803 1.666237322699355 -1.284176716229733 -1.9957440178838903 2.909463279303313 1.6402417228496702 1.8567325577915448 -1.2769258792358302 0.9460703798652154 -3.082568524297121 -0.3056443325699776 -2.158675250076767 2.2084171014785414 
2.3403700033013317 2.6564549089726017 1.830674006421446 2.906433391776514 1.8280458370570065 2.623598733015768 2.641559165427626 1.8452778036389337 2.018459249548021 1.7015981719377786 0.5746388607584051 1.8657085865085408 2.0402984502759933 1.781587645732631 0.7966640840764574 1.2732874034133206 0.8187298879323628 0.34362958951313 1.486732726358866 1.09863807434094 0.6411509265404793 1.8005369779628781 1.483791290372296 1.8429560119035755 2.1075951923424388 2.6117909904785535 0.8018376748637035 0.39581264901743773 1.7116729928831258 1.1752746222606634 2.2841727314119527 0.38404386976521043 3.106017504113558 -1.188190424702952 -1.6145731888140584 -2.5916297130603505 -1.419574623509458 -1.3206446311187643 -0.5693713110135359 -0.2843627809323983 1.0180183031523966 2.860964193650926 -2.487640262457907 2.2177579663880143 2.0403831008133873 2.6931620232086666 -0.16764464730716297 1.84152097093744 -0.8369446261040172 -1.352392057897139 -3.053705112133529 2.4832091132514154 1.5825038080690468 -0.5414612798717326 1.3505970207245512 1.402000602144406 2.302352924194527 0.4729548652409036 -2.0944288678305565 1.5950458419433922 -1.3910266176765642 0.9567566542520485 1.800871366660115 0.6090016736079613 
1.9747535466708435 2.1071895890315 1.3832801940876462 0.3162354379816715 1.235104387318371 1.4164137098639886 1.9378092983236082 1.3909511973628264 2.7420954130563 1.8281220872458317 0.305712512884884 2.329051942116733 0.7508323136977931 0.7529210191847882 2.2879371745390396 0.7159595600513912 0.9387814298242999 1.747347176628423 1.243903441796399 1.3188223641220942 2.406968871713318 2.3959345028274055 2.3461587334576617 0.3043865706581943 1.637393480727285 2.2595907276757297 1.7931140395043759 0.8928157889504281 0.8135739403153504 1.0894152338759087 1.6795344534580683 0.5353893498188045 -0.7638783165262015 1.5613949366445714 0.8143602955961501 -2.028050867375243 2.0487805908530072 -2.8061023988903866 2.751211210576376 0.39516107850038007 2.877515934796711 0.5778554956066094 -0.781420321452089 -2.8637580506486544 -2.767097720198344 2.734879742020173 -0.3336544372239138 2.8889639487111403 -2.419077052799053 -0.9098082118085729 2.6938288201108613 2.0359780144510253 -2.193588286094852 -0.5170261609991278 -0.25439685954658603 -0.7596586936560279 -1.0501198688723885 -3.0676767891376047 0.5336866873093051 2.3819866770576485 1.597377573533252 -0.8172793319307857 2.297223646824901 -1.9013525122007138 
1.5069223118280783 0.379916154992019 0.7131073096751427 2.0344149146510886 2.07969957274221 1.4469132853952387 0.792785292327266 1.3550588438464155 0.9370774426487449 2.075557952058989 1.771508142022749 1.5481686335574023 2.190572863619117 2.318211035147283 2.3503655038568403 2.5930858775919274 1.999564148415512 1.4806753107530206 1.920135893812046 1.714254192398031 1.7506864498652965 1.532237951576835 0.29904020875748977 1.5812403662975791 1.2121059402462981 1.301530194874499 1.7438433795753223 0.6911634169584463 2.2215930834125523 2.4120006406581602 0.69669922624838 2.2959641773472836 -2.345939322453961 0.9012538563755788 -2.47046515625835 0.019034921304298708 -0.09835203604084784 -1.2446251733785414 -2.427198263430638 -1.1380357911588421 -2.0072272775651134 0.7513578492224156 -1.7366965742084475 0.35925621534735014 0.2776725896626385 -1.2779265480467494 -1.217521950575565 2.4996847586303845 3.0076653565824025 -0.30637433863094304 1.8549426781253247 2.06558957825735 0.4244510997240821 1.3327106988002668 2.0356291340841532 1.1721118264118262 -2.3122116606985514 -0.22672568495884554 -0.23407094707774181 -0.45216390458700473 -2.674355110065245 -2.6383644332479803 -2.486520792032679 -1.2200010917754622 
1.2491610720991817 0.8455723525859673 1.6293219464688655 1.7754758217050401 1.215635167757852 0.522441647734898 1.6393119899486073 0.8386581567912061 1.6778474098314997 0.6069304467823194 0.5440693105242832 0.393935141535285 0.5172232707839469 0.4175276926921677 1.8956910856586666 1.1456362196855494 1.4985227024398506 1.799111827058813 1.308550181163812 2.796556902592311 0.855382712262542 1.2996165597972156 2.243694677604991 1.0224412855369949 1.4198567027309443 1.2770948016520824 0.8886307756142869 0.8917601353397803 1.4369048418231976 2.5073813567435335 2.6318766215845404 1.3679725416866617 -1.8218289240552117 2.8427074369394076 3.1095741361239626 -0.3367509815847576 -1.509438501350594 1.396806414480143 1.6708860617514834 -0.8765822186672129 -0.3638834575530068 -2.640937410349065 -1.8314465552482044 -0.330921878639729 1.568866447663208 -1.0730805527770295 -1.5264656410052937 2.5214175739745173 -1.1143121963885303 2.436752087765836 -3.0360254405319167 1.4649312933803946 0.5576410991420996 1.9105334809544907 1.5637919219627228 -1.4443091589307195 -2.785000064202924 -2.218072556263916 2.8654887832474127 0.1931069572921892 -0.3154763405128692 0.12964980657297906 -0.6330719847653051 0.4279193469585716 
