1.4919154601496385 1.4550450880588948 1.6717884322680874 2.092142786770876 1.266533185887994 0.7899600864282929 1.326010765476828 0.9790291339383295 1.1584140030053782 2.2068385954006713 1.6488911272146562 0.5778356060460451 0.6680604380123608 2.4585095373349155 1.105940305005448 1.2872928963476986 0.8046846439954678 0.29924970346719393 1.8875660931326206 2.4147598088842077 -1.7851911234220523 2.3616976189130554 0.7275033231297826 -0.09845181325006372 -2.9439157204661335 -2.6089383021064734 -2.457995991334686 1.3502417281457955 -0.6562261101401102 -2.542760271291835 2.4291961132125652 -0.8874752197394205 0.524903209475909 2.499866576832865 -1.1413028488850991 -2.8118940078266816 -0.6232027666718621 -0.36647331395792454 0.8741186745448453 -2.850264421511074 
3.068570072809011 1.974743951870112 2.465341608598918 1.5391923820402376 1.5741105078306312 1.888154226194573 2.0969695082274997 1.542124222750737 1.694087545175393 2.7340671979791136 0.761864992468353 2.4604129207811902 1.49264443460459 1.2465064538852657 2.0355529129628374 1.4529834064309264 1.0883701299354094 1.1350987880200776 1.0002254112171698 1.9945528001442465 1.8929629955745615 1.2961950254210537 1.18827923738122 1.5859633527236432 -0.15899145792230523 2.2116566024546236 2.13298327418892 2.789353852145242 -1.2076114391685255 1.0811272414387068 1.91950407182941 1.545700673131426 0.9331188234811691 0.046657808450565295 -0.12965968490082652 0.3711996290995782 -2.8473229269608424 2.194510171653168 -1.4298743861169017 -1.761436578797261 
1.8150469576622403 0.5349816477234245 1.9362712948601923 2.529449065038193 2.090966513552224 1.0658725511281366 2.345056925847628 2.7870242995083494 2.281553449415699 0.8271516742041691 1.286790338820206 1.4644766252218395 0.6998678653403783 2.1740623197814957 1.6600874126089786 2.5122053350048525 2.431318279044465 1.7001265192071924 0.7924857833626702 0.7440312515665318 0.4906335298809844 0.5822280920867602 -1.6074963514926115 -1.0291832485971486 2.6016781633850212 0.6378661666829148 -2.6574425732119624 -0.6913980287166178 3.1315994998049725 1.3950152534432663 -1.4253271542373493 -0.668164467733529 2.1708980974535645 -0.5697755696356996 -2.1027682223366098 -3.0851262931986696 -2.6142300702405015 -2.816633508769921 3.124781741469626 -1.796310993791539 
0.887524069624655 2.0529581005689224 2.088361038279741 0.8769253220900285 1.7415881475382926 1.6187966386303356 0.38432832999445643 1.785983668189347 2.2718406271884213 1.7608136894886481 2.2468131369448314 1.672860801892996 2.211854183839827 1.9748349193122325 0.7690238210562148 1.4300881650411803 1.635093720419685 1.7267087300242254 1.263022262404565 2.3329895818307973 0.19027240736356174 -0.21307070299330144 -1.927282090401826 0.19947552446418423 1.533483007028901 -0.505985946453175 1.95222890662033 1.9429203041158007 -2.963384456467877 -2.7098961419371723 -2.504803614880593 0.34092205671574954 0.9066952556554525 -1.6318814530514123 -1.7271446142622622 0.9841410652981136 1.172721208245109 -1.6978466273032014 0.701046971478082 -1.3831636225115536 
2.142799600322654 1.885227737700378 0.28204909262885736 1.99187413680956 0.6207775510915285 1.4217506588398219 2.088333616581666 2.1469199458006667 1.6948699709764878 1.399878013386539 1.9044994073230004 2.5590177506364444 1.0409890355612796 0.7412742544990087 2.0945165651623636 1.310721495925927 1.8429360541162025 2.3133099753080058 1.2796538387491725 2.07390284206428 -2.308942396323202 3.0609996636063146 -1.7853864474118615 0.20726641954719272 1.2152293671988845 -0.06546774854521197 -0.14562433438752737 1.9570743444736713 -0.5564248417306904 -1.6028247302697356 0.0018921258147969432 -2.222476405136896 -2.5358700758156014 2.6361811700262936 -2.7830481938888063 -3.0270676318326974 -2.0285012287477127 2.561813748557769 1.2444540849127337 -0.9260791125075314 
2.065693790780819 2.5175660146096055 1.7913508593177454 0.699112926670038 1.9436595719805316 0.9663197437417622 2.1908333128769217 1.7288590145817098 2.3306233154713305 1.2209360831890907 0.6706190745680837 1.6598743951328403 1.6488297112531072 2.232403615191225 0.843070807409295 0.2586980255636584 2.231499690788274 1.7123007729507598 1.0544583872107234 2.2360333574935765 1.1729248571958206 2.22199051501799 0.05510569554097355 0.6191277070572057 1.5338217339692555 -1.2029681420975986 -0.8615812104139962 3.123149415155947 0.3145782466070267 -0.05611366253078938 -0.6431911790790728 1.7307082790067219 2.464346669765642 0.5459931648103232 0.6654556844915149 -2.1993695233480928 -2.3500489170377143 -0.7870593659590784 -2.586227184805044 0.09142371985564954 
0.7999482478763558 1.483604613763099 0.5942849862776273 2.447628720041011 1.6219224158654788 0.620384540239058 1.544763989886495 1.3089931019483982 2.1735994749145444 2.699986011508171 1.3865302998841469 1.2723431851315117 1.2950129961302181 2.5781308050031377 1.8033218169562613 2.054983091093282 2.25836858099335 1.2701261299201823 0.8097467697529293 0.16333355299832394 -3.1414934232108105 2.9819305952865145 -1.3395328965525681 -1.9378781818845092 -3.034989252043583 0.8036304913635595 2.557751177385701 -1.3456082873350805 0.6777996760428301 -0.1299980159487981 0.08451737176363723 -1.5953431382187926 2.379660282091772 2.859196117097887 2.732658451615512 -2.404041829302942 1.5885427866086488 2.131762471172109 1.3410512675856088 0.5420483694537269 
0.3971889783046382 0.7020823034495388 0.5174846027520333 1.5005537991984927 0.8169804401030923 0.7019716451704415 2.0922968608397996 1.5745537623694739 2.7103727752483775 0.641951332153411 2.1200719233243364 1.3885557999138238 1.1469755889006108 2.7490383846027844 1.7256475936437656 0.26488486073217415 0.7578180553865923 0.8403095442482593 1.857024913140296 2.8008959947527132 -2.9085029751327105 -1.7476003687654635 0.601580094237359 1.1094580772596172 -2.995242344907095 -1.3765098621338216 -1.503595652252516 -0.7058029111075783 1.1624574344119916 -2.742625736424839 -0.5277538833606807 0.5467529647192407 2.0897476103424992 1.8816395996959485 -2.2727133888184303 -1.375475885278745 -0.1168288578668122 1.1569717324611624 0.001664878936367801 -3.0649660997338213 
0.9794370496272369 1.2912332510178361 1.2065527586310796 1.019330698254806 2.0803984699868723 2.282923029730223 2.041158667083703 1.8606334661088435 1.294364105613948 0.9507336053466388 2.9356213063535423 2.415669060294542 1.0046246428280605 1.114763362298822 0.7098027509129726 1.8170920824722037 2.348712492005875 2.242131833410882 0.5629450891948087 2.769240535205138 2.462442215167986 -0.2763611983820374 -1.4358514018187025 1.4585676587037508 0.7589383469466894 -2.6155844221770863 -2.354230101668352 -2.9820873219685105 2.98683132796811 -2.310684897595102 2.978802668808713 1.1038769431271485 -1.0786264348286443 1.6110848025519318 3.0900707611474547 0.10612794354742397 1.3679912757254435 -2.361995513712765 -1.3001267868403992 -1.409011517713423 
2.5318872293956876 1.3221952450153889 1.9552351837589952 1.9958445687019724 1.331317068445965 1.057335350597235 1.2191480251565459 1.6664906633666894 2.0338275480721038 1.967442161713862 1.4313205562146973 0.9439857065861409 0.9975482813201014 2.376075785255043 0.6588231121160979 1.0996320082613111 1.3591558016353398 0.676501387236961 1.9885263714604107 1.6978567878406259 2.5367002814634767 3.081264012792756 1.9383177109337213 0.5780263831194733 0.7876820677419236 1.7996890060315194 -1.200043433616378 -0.5306592243912212 -0.22933117864286404 2.020552657316896 2.470767036766622 -1.6673117724900017 -1.5021816278985873 -1.698836820565505 -1.3806290003132196 2.2554293920576685 1.194759151448959 2.2857994369967476 -0.3611312629129291 2.965974326082458 
2.7235938023014437 1.131884046454803 1.2076717873398537 2.290318034230737 1.703941934115616 1.6762839000722596 2.6223682642825996 1.9476497609879924 1.5953638780667763 2.716779304155516 0.3282838619321331 2.788398444300026 2.177092905458449 1.1587137965280179 0.6465085161865596 2.2579763306455796 0.5529099316696126 2.204389773268807 1.6885393109615963 1.4860486582226238 -2.966823023711688 -1.7495595346989692 1.9903628740270196 1.7355341478108355 -2.540586011432903 2.16003957384988 -2.590087683143047 -2.449259062709004 1.9226326631396369 -3.056168637226266 2.9049656776256088 1.0808133657330998 -0.2235623474391899 -3.04272495459858 -1.2358729128130177 -2.2294900717731716 1.4541308738582248 -0.7489927913286939 -0.49446568285723186 -2.8538558844145343 
1.5912283544596193 1.39990046373707 2.71541797293124 0.8079425769802691 0.5452702007846392 0.9470461412034386 1.8478681752451493 0.8667242002332696 1.5547099902118495 0.6901591845589886 1.6295191552030062 1.8556875962544155 0.56351091402208 1.3158421580483335 0.14166790657244324 0.4345428114474774 1.3304856393926516 2.239099482926009 2.316040316787727 0.6576184780552097 -2.8837249284967545 -1.9708828000780987 -1.980149012251809 0.3406526453451811 -0.0628098541752111 0.25407011113896827 0.8502678060560708 -1.2715676494515225 3.1158983476656377 -1.172843848743112 0.3938848470708715 2.055473552750997 -0.5268061564087588 -2.5760207082623494 -0.8804583305005651 0.17720609311281788 -2.4999952491101696 -2.5521226942988644 -1.6680795406763154 0.08690004099016577 
2.009244631168914 1.3891318442018354 1.859906142408072 2.0895801562890943 2.6301846110931475 0.5924291831847786 1.6611996739228965 1.8294391421506764 1.913627397100122 0.2902150382381649 2.3100862300861964 1.3676246210357494 2.1320201893587534 2.7940379119782888 0.7064502228549104 2.336453584714417 2.203565470735919 2.408866602742415 1.3113369413583378 2.3886319299273087 3.006838039209169 1.6601280860960865 -1.1631953206159054 1.246570976301189 0.4184945661245464 0.13024717246820047 -2.3667041021080273 0.06778805773834781 -1.5827676344738113 2.71742572035828 -2.9689780351985653 2.755746032398478 0.9206362500356678 0.496140289964612 2.8010444797448875 -1.2387747673273106 2.466532810671813 -1.531236707348918 2.8983195914198303 1.0557735186877557 
1.2263623493111913 1.3765079066474275 1.4339351530896172 0.14843612246305402 1.5132791378972952 0.980719314049244 1.6213840860767803 1.379875692431209 2.7926855482807715 2.0322424010416063 2.667709958786911 1.7041613544338439 0.6092349989330084 2.09275736810255 1.1587222734455258 1.6845637160841391 1.1527958795098237 0.9782261770825151 2.8824998169319547 2.31914812049077 -2.6275043805368323 -0.055627566960144786 1.436563387259155 -3.091149605121777 -1.0240741825083295 -1.866612454362429 -2.0984602351865194 2.3564190963569667 -1.609649021183207 1.4623763444856996 -1.2318240366667002 0.8032784894838526 -2.1670322133252173 1.737187386739909 -1.8590944206860915 2.7099324037898325 1.5022621923624297 -2.4696971229384683 0.42461417786419475 -1.2426739317963538 
1.259589131460198 0.41561724412502377 2.354724827946056 1.4490767522441674 1.5645196557110368 2.5064320484699647 0.7537255070060547 2.3945308398024228 1.0843472641382745 1.6511745031012153 0.49235044398832706 1.0583461374281171 1.6043757670424545 0.6516915058140038 2.045903722794989 1.1983439257649233 2.216292073984425 0.48986566680800675 2.3792371241951864 0.6549983307515007 -1.9862918376803083 -2.379365194027542 1.4216970005697795 -0.5611299992779496 -2.805322866418319 -2.6226961051406974 -1.6854352837462623 1.217126450076523 3.0553109651540398 0.3651134733438902 2.7884642143693723 -0.0951549329569313 -3.1172428458070773 -2.9187497298245733 -2.3066419231627204 1.8143867834154919 -2.789782133022405 -1.4314544158132936 2.5013516478298223 -2.084052483381032 
1.5331324921256486 1.7703812999502921 0.9346071601272135 2.077753964239696 1.9413316669707759 1.1069987835426653 0.8628092989650809 1.9701539566466928 0.7816609202630628 1.0189857518454288 1.4031663659231584 2.0698733389677617 1.9493380482556226 1.6078353952684148 0.7614708842363982 0.8639741464008976 2.5645219846555456 1.6966997585236792 1.2262847706384883 2.089357075541689 1.153187501403326 -2.0845590825295783 3.0616253812766514 0.9157000797734297 -1.9739069352248813 -1.3085206045699764 1.7858458293480162 -0.3658607001387731 -2.1519700069444347 2.6324971470593215 1.8089974566933524 2.9992573407754715 2.301064538694224 -0.5407187228027087 -0.6311083864720247 2.7871879058110176 0.12349542115315375 0.4940729200383459 2.338442036164234 0.5814924284510812 
2.9864741190910147 2.2553841509010537 2.2261857222769237 1.9709768528399954 1.9413298632090308 1.828893968945344 2.2264442558086683 0.6109213915832411 0.993387428696888 0.9849171575923322 1.5468318057714652 1.064112595055661 2.0573680951995708 2.668834852545462 0.934226593132462 0.8696838260888535 2.2724604549869283 1.843844065564004 1.7426099169333353 0.43080104134321734 -2.1491171242807234 -2.1692938037868137 0.5536748604700644 0.05040785649832127 -1.889073763921668 -1.946984240892663 -2.581000699234663 2.506968903784441 1.9808885687989006 -1.2230832292788587 2.3169447240668495 -1.0889903626507553 2.144450306207754 -0.06616940530290391 2.6749824630614008 -1.381039736167598 1.2819338758959475 1.5555977499831555 0.9365321557091322 1.4185681908696934 
1.239138926443736 2.4009174670754874 0.6254193237048803 0.24348644648707024 0.3173124914165495 1.7398875400259093 0.6285229120158188 0.9538506876630781 0.48451091549615016 2.5265526714637083 0.34053006373031425 0.35916518363293287 1.7099678093929394 1.4497596813846994 0.841550911823708 0.34491694287665425 2.3249766478984695 1.9681707642676802 0.3555652887936833 2.107189882855232 0.37138158676650157 -1.6410681157394444 -1.1918026592672264 1.1585307681266965 -0.006975291090189117 -2.596777456556321 0.6066691980886857 -2.195473630664741 -1.9804984258882319 2.6434825972596063 -1.8825202767387637 3.015895732097758 -1.6135961983339118 1.9352904612773008 -1.5758798952123803 -0.33929857209562975 -2.044741185696088 2.8232735691339106 -1.4662711362600231 0.21148320792741823 
2.5225712145688073 0.17571879947371638 2.2996709566460707 1.4046501061060221 1.1373997096987774 2.088005873636904 0.9357895642373283 1.2046034537313315 1.0398817682364396 1.3753245510565402 2.190147704431497 1.2513690966495763 1.678296981040037 1.706782214383685 1.1468543725811458 0.9868129025171244 1.0552151850735705 0.5793386814031701 1.2196323333370216 1.3850123868181767 -1.6056559733997626 1.5920103273321742 -1.0344180921738706 1.7101551058924658 -2.9298983265095866 -0.815055001278821 -1.5124493084545674 3.075793265912919 2.9072951537475795 -1.1744738246738216 0.8278859373087237 2.2318475380305536 -0.8662853378730093 -0.2808003145588679 0.5044320916925942 3.02569635986741 -3.1415417250990796 -2.806198321787815 1.8673642716902739 -2.6282226646915876 
1.5742709041703744 2.2511290193233826 2.7941176434020836 2.4514404970073453 0.19817744021295922 0.6634784449069487 2.0282857229036204 1.139469113879819 1.0870689207924389 1.289705567302379 1.1352709276791078 1.769525580241967 1.1587746893560107 1.784943462604775 1.9428556654870643 0.3641064557753245 1.3459992089375479 2.049987017328217 1.9902659803965754 2.2474894519479394 -1.7181186749319928 2.1443238854197677 2.2019723867890497 -0.803746110199053 -0.7523225909465924 0.2715908950817822 2.85964438167135 2.49062223798198 -2.2851643131057147 -0.8864187126697339 -0.772088648006977 2.3849548615913823 -2.9705565955149646 1.5822144381256946 -0.05871123355807892 -0.49389432685604795 0.4838458747071235 -1.6014215603808795 -0.9484623093284288 1.0921962529079163 
1.3618611579222424 2.541629339672607 1.744776132278106 2.2245080858671225 0.8936341595824735 1.115898187443141 0.8294423921505076 2.3127125303926137 1.8030198482877533 1.6328078463402906 1.3840026470113402 2.2221686466998527 2.210285292438695 0.7067461813764498 0.4459295519104539 1.881757059099451 2.4957150437040565 1.11273297242202 2.1624191314195844 1.3531337953028997 -2.2901492531742136 -0.2741700466602486 2.8203437073515683 -2.924481078536492 -1.025035699315238 -1.0097226558393746 2.2631775378936108 0.3369212276512711 0.6382632149940982 2.45402287418219 -2.9231420424404178 -1.2066222641128543 2.3750565627369182 0.23341009312543187 -0.693942272691416 2.1232887649336707 -2.7325137060473894 -2.2092688983196966 -0.1387775662104833 -1.4119683000446384 
1.392822088909206 2.4835880714333634 0.6213406166218352 1.641617557536256 2.394664175773104 1.1548534011302365 0.17284792940077934 0.854308168940511 1.3986555813959531 1.0463300983235506 2.3077765514241775 1.1249778994924857 0.7743354590994703 2.531800765754439 2.5971916111159423 0.41643078580284354 1.698868086292923 0.9111746340921528 0.7852142681729382 0.9951527860487218 -1.168937559260699 -3.021232700051998 -1.4099437417552545 1.7266211863012624 3.1238261241648955 -0.014020851910231839 -0.7520026089744684 -0.5413251598474538 2.2701367698334862 1.5081762437597002 1.108180225785763 0.21802685475358408 -2.79765952117297 -0.7483773866304088 1.850564849970081 2.4554313127027108 -1.4017847366496228 0.678702211211214 -1.6511365507350235 -2.4201403475316257 
3.0040468959118196 1.5847812605508127 1.73916577506786 1.3190249128767149 2.589606107595305 0.6842356030249445 0.7242947534047682 2.006325587608937 0.537493291838724 1.4395801009896811 0.7424853288661553 1.2023955470986016 1.2404777882733065 1.0994926902870366 1.1768683522091319 0.9784386104970098 0.9503196709629119 2.4963663041108997 1.791688518168749 2.117272573172283 -1.3789299005175508 -2.793419955360558 1.2033135073983483 -1.060285185851243 -0.247647451658187 1.2189695809709304 -1.6241825395774587 -0.9854753591167023 0.45534966127333654 1.401274358662893 -1.789120117423976 -0.2258454008770373 3.0189895541393144 -2.0911091268567974 2.1783045812780775 -2.665755558210621 -1.1884404500963406 -0.8706537168531637 -1.7662847183279637 -2.1117452214748953 
0.894917036327256 1.819038970993838 1.3604513320921545 1.1824863998387194 1.9823449091853376 0.6858136690289011 1.1530325480957095 2.5319145022596867 1.6385953427495048 0.40847542743733495 2.109672602659762 0.6090947170341915 2.5143850201918196 1.8936858179817264 2.4807785395330937 1.834454066723323 2.1429382893574664 0.6459957491237616 2.077588702248976 1.3902443055495468 1.5815599605455508 -1.241316989226228 1.6965914843234453 -0.8222115424066844 2.3848929075183003 2.7085816151867688 -0.3313347949259358 0.4856256073649256 -2.6916598643597403 -0.8923580724976132 -0.40113456614818616 0.5243783888033876 1.209046168452248 -0.13879524849371885 -2.406276669567096 -0.6057726935917042 0.285640571557602 0.8217669895953306 1.9907868714567094 2.3279724971648044 
0.9362225512980799 1.091561177965043 0.4380506623514939 1.8358629609258337 2.566154111279034 2.4814739886642094 0.6649570606442681 0.4729808977454388 2.6893463068088908 1.4537375579441418 0.28000991211986326 0.5788989047592458 2.9037213132662227 2.21829296233999 2.578293397412683 1.463579859759907 1.4659186807553022 0.744025305840458 1.8328021526005243 0.9224554294577393 -2.7392818632756093 -2.5526652751599426 -2.8583525656342488 2.0532402331136037 0.05230250595746652 -2.9261427516596403 2.0142087907302337 0.8197988278968003 -2.5339111071802103 2.7540167867044634 2.441702130006636 2.7344352328311747 0.8511872570447345 -2.800314924772725 -1.6983727075171766 -1.519813979480157 -2.274114861126645 -0.24685826924215987 0.510219547217713 -2.5508223695813097 
0.7560491681708128 0.8756547822344289 2.158623998072555 1.549638721186187 1.4700408773621705 1.2550002333385222 2.781967588957028 1.7150377433667578 1.131091992672517 0.6703346707872263 1.2196206154771536 0.8931396977765239 2.8115460009688253 2.9007503734681332 2.6314829929744907 1.2147611535325127 1.832071201155369 1.1902918457882232 2.4698389562732634 0.9822572766289234 -0.8654389241429088 1.0138135728011026 1.2669264944525325 2.71387645435179 -1.6250508998169142 0.41276020186984 2.958492907469448 1.1235889345568943 2.9648952861986313 -1.6885294880792983 3.0947275818507736 -0.22245908821565152 1.2300379210181254 -0.6108911208627272 1.3669472938603835 0.35309308160242026 1.3665794509832139 -3.0344288898794636 -0.7727108459442575 -1.346907720948415 
1.3080858061974687 1.0249672309558584 1.659377649545214 0.2823636253735025 1.9486421011751123 1.250885503261968 2.8285230369923346 2.1735206012290624 0.7768851159752487 1.7636103612360117 1.8097047684663323 2.0108236789020424 1.1437360278909372 2.3707422365372444 0.7456036649135699 2.1711175906731364 1.353673410864658 2.5921533695501298 2.718726371061978 1.2033249942307118 -1.8733030884759811 0.01688544386397641 -0.3975310079688669 -2.708903810856956 0.8791192163652776 2.0250770271341265 2.4809335494814575 -0.5146351629140695 -1.831474924393706 0.18223164739897443 -0.15066361813561624 -0.11351227662588391 -0.8566302222708493 -0.9795385442515868 -2.3313504758417976 2.7998503044817515 2.277440734342644 -2.912769129386698 -2.610115254218576 -0.24007795370948684 
1.5364173091229296 0.9120092452179677 2.5428891502907107 1.5927557722209948 1.111193832839129 1.3398688590467587 1.9038542495354165 2.2816797247261666 1.3836345995567396 1.6105790600386598 1.059084590017204 1.0391067369729021 1.5062813017673664 2.7600021569174245 1.7548271884431768 2.200680772017567 0.9217600520139774 1.3956661535719936 1.757161159388483 1.1742716225205276 0.08916305359982295 1.5465694988428862 0.7996804359540824 -3.0398099087413586 1.1970290715470924 0.6341187877363584 -1.9230441674191128 -2.2643473977210054 -2.9989598972718228 -2.572706717147549 -2.9033277022875246 -2.4402953481974397 1.1765971217195657 -0.6976567129715525 3.03834079085295 0.6615817530300107 2.4768053993013304 2.982616552601068 2.9257051008799917 -1.502261197783105 
0.9627370282159202 1.2322723094118773 2.0172323625999375 1.617502663474656 2.399034728133827 1.620986508230777 2.3626414737598527 2.8492461000484295 2.5998927940174 0.23168186773371738 1.1479717135308847 1.9639324269016913 2.157676828929328 2.4900541374451888 1.3341291636685624 1.8708848229723212 1.2655278001542916 0.7814545587587283 1.3112535859573606 2.4970709313290054 3.101772824536919 -1.768860990637991 1.900890183307416 2.228604379394604 -2.7910340110344753 -2.3867030276596415 2.359681075495887 -2.3966631038015698 -1.2853365351339412 -0.019136304440023344 1.1890524677828975 0.4087623421532314 1.118788498915018 -2.2497540772658295 -2.7926332458682235 2.3344188912877972 -2.9811959152339544 -1.8779730496789018 1.001139116501158 -2.102499707486861 
0.5338950546803771 2.3592327283541135 1.8786163377471272 1.9583880814299308 1.615641288119868 2.0613956681468517 2.1964101643981984 1.349567337654371 2.6958530653692665 2.452676736371637 2.4078259243164433 1.787974259354286 2.4274781655997613 1.2001590166081053 2.568595940717269 0.9582889246911201 2.2382443644164387 2.086710149161708 2.4636186315433752 0.3494595174798076 -2.038762647779089 0.6861270912337689 -1.7095879628018786 1.0285395092109204 -0.1946330404447094 -0.9205425906533835 2.7540314673867727 -0.34331303793777856 2.4617324740574 -1.3349965024264567 -0.2761838904921855 1.2649187561888684 1.3364899719320815 0.22383890897283631 1.9293176586464573 2.8856593971150066 1.441732501948299 -2.5811892424227496 -1.932448140014835 2.929515060681416 
1.2833299768170707 1.1326663193059963 1.5237506914688073 1.2970748923824 1.527651228340565 0.7927390867296888 1.0007655092634944 0.8703357662684742 1.6093037353149866 1.1780880412253527 1.3171610072419626 1.0513742176500886 1.9428579181943397 0.5294769201127486 2.516380316170541 1.5631894092049816 3.1033353912248383 0.5719953524739609 0.7865624807374201 2.0655276544977355 -1.5276607015655213 0.6097546893543155 0.016524093260452108 -1.4546359074480324 0.39013952495206927 -2.579659162998224 1.4580591460245098 1.5096899620754325 -2.906191692597735 1.7735824446937565 2.7782850180702443 0.38211144916152656 1.4099756366689724 1.8324475929948114 -2.6730123371708823 -2.411241686372339 2.91875201360613 -2.74877292910727 -2.3066202424783966 -2.354297897198635 
1.4798888366436826 0.7339318189229764 1.2706371091424364 1.5131904691461184 1.1209438789708843 1.5048265683504412 1.060128500734122 2.472728363204195 2.6925487847790546 2.0463813906857258 1.0674341808649377 1.844796784779374 1.8374281674991602 0.6364165910397651 1.6065121634257287 2.3325249545401805 1.0760601914950665 1.6392633003400856 1.923353128122581 1.8196235729970622 -2.285905462282801 0.7504039467923233 1.1038630546733212 -1.5657076485707568 -2.1341424666984947 -1.1962263043861034 0.02832758386829808 2.2615171507244547 2.9626975988298083 1.764571960198208 1.5739133681870445 1.2404316296046745 1.5659627010770236 0.6244021319986445 1.0962532910596083 2.9887340008000667 -0.5747395383249326 -1.3724473536240938 2.22873573721003 1.2068015872792732 
1.4039856989677293 0.5774238444316182 1.0104424829091685 0.565969601223992 1.7287542887046214 1.6198750985423989 2.4780804889435575 1.846613012348662 2.0951317747895715 1.2780490409169118 2.1699352258382065 1.9173167419856398 1.5831111194824645 0.9492551047817387 1.5372297316903327 1.5404397191864023 1.0865116349470192 1.371959229447042 1.045176667457971 2.6925978341001557 -0.20397289532879442 -2.498923170333877 0.6565610432739305 2.616040193544281 -0.39865886580035603 -0.11927344066322476 -2.0879578943180688 -1.5616940122545668 1.1777623534362311 3.073912375997137 2.0522245033145277 -1.8579756631702913 2.634366911995685 0.4606701993682259 1.3405994663154106 -2.9282375971274917 2.33565284255209 2.2416461241080645 2.671894470672847 1.1991701268619936 
1.3526387217991622 1.0642231639935198 1.397531885532642 1.958622747209102 1.7552286772856625 2.2004207132560234 0.8851271530246578 0.9320368102865567 1.4179438445821086 2.0436066904694847 0.4881492099656209 1.4804165379579648 2.6833450625606834 1.0436032497674612 2.3388985044637343 1.6884611484817296 1.9516209057763814 1.6451465907714207 2.0295939162778223 0.24737010276234336 -3.028155030870388 -0.3321041753307494 -0.9614937774319521 -1.3240177718240624 1.4888701616141427 2.6153552699767464 1.4272154040671314 2.5142510480511553 -1.4304305081224449 -1.1055486752880737 -2.9084178029844083 -1.3089355275799033 0.6888902795154394 -2.140072051429504 -2.118346576723936 -2.281049933798026 0.38816592794464566 0.36943656115839607 1.206664457062977 2.494628052222524 
1.3273450056737714 2.2208710214788763 2.2933291196765335 1.5027589152069964 2.3119563032141195 0.8547165856985902 1.6364316761834845 1.591822525951367 1.1018993964570492 0.5351177022105145 1.9816686826911767 1.8738426901447158 0.6489086155545657 0.47558489873738435 2.03139755079018 0.9667418477903048 1.7793882285786842 1.5459907358114466 0.4277098995591459 1.2958905782108865 1.2740223621350355 2.4829882135076167 2.4146731371670285 0.42944149582633523 -2.571195730350536 -1.8356273835186223 -2.155808805611745 -0.519533006212983 -1.2064786658118696 -2.1194453546725462 0.5349945733148239 -2.4138782797661826 -3.1039393143521563 -1.2986976000484804 2.4716192582873493 -1.173950403518177 0.9576852053179394 1.1368004475078037 2.577855651906636 -2.1286066482361847 
1.4803606219751893 1.6964862890555623 0.8964772544661508 1.5261104300459993 0.6693387745055507 1.4269401041020595 2.1693306824167458 1.8253758015422468 1.453331582740726 1.6432858491753788 1.6018671454455944 1.4882646234431873 2.488937091817681 1.944791413156306 1.2514658733347424 2.0063104403566845 2.540851280696788 0.8087865952756811 1.6972285466965404 1.5668820325018014 -0.9787140362076219 2.8302359764519496 -1.9911493871036254 1.9050342555723374 -1.141818110768123 -0.07755466825210833 2.883381473228204 -0.518177976792404 2.9226855528918447 0.15902345035962942 2.443167679341257 0.5901377084079149 -0.18203382015976877 -2.259244017761474 1.6376561331440902 -1.120472523841138 -0.5543193164298106 -2.213186965100695 1.3232737056348103 -1.35373408397544 
1.1841490227508047 1.1177925993991724 2.2364860142831215 1.8012250706664126 0.9172416832097932 1.9990011177621092 1.4281980372576741 2.0733888461000585 2.3581984214739165 0.7910186136934448 1.4703283298709995 2.489003046661425 1.5060201798212625 2.4927610840164798 2.1556696612146298 1.622660887063585 1.7416391349595348 2.9557882234391366 2.202534456889303 1.6896203698740675 -2.528658775563879 -2.9992566954047124 0.19439402217437812 -3.0929973270207523 -2.1392149353732357 0.5822902174818808 1.4155412157488536 -1.066235478865631 0.47845449162693793 -2.749671944513932 -0.5602418612337352 2.8176198300061754 -2.671408940202284 1.2766418505696453 2.635716084367036 -1.7737481690095045 1.1671298479359984 1.8050408154648137 2.6338858139708052 -0.5900979489797817 
2.704906083468541 1.5820502429672842 2.253731939736773 1.0204500123995566 1.84984355801339 2.90365753981065 3.0455865483621305 2.68959395920957 1.5069407582867942 2.3828541643270356 1.4568963292323787 2.3768132102415835 2.3507499587637404 1.8410477081732615 1.2984417013689797 1.3205756401799986 1.6798405252311572 1.859962240823589 2.8105903641487227 2.06646013560286 -3.024412172827738 -2.4982221606141275 0.2815113429496931 0.5251195074923647 -0.24722450015620512 -2.561562932312758 -0.5750421518031702 2.933108112029428 0.33814499727077596 1.7900795099177367 1.0933224563688955 -2.0782699426328133 1.484636889074137 -1.448443243835612 -0.5602106046740478 -2.179588948280393 3.0602752950629095 2.962525872099269 1.0126841489731198 -1.890527103458638 
