-239.60716798828577 73.92022478248998
-235.4436608402055 100.20630511826545
-248.75282411178313 102.04463747795558
-249.907190793893 -28.821197449769308
-233.58271653247584 -7.258779354279834
-237.80076432506937 33.1167392966081
-245.64108574237048 139.24433552824695
-231.99155499083574 63.808235750226515
-258.6676294343067 -45.1968644692831
-231.80352104990163 157.01484948238362
-261.13877367073115 -352.93130933350403
-252.34727966395647 26.57098296869813
-247.2925407133555 179.62832721793254
-249.2453391340775 -34.075053781739264
-235.25022249298553 -49.639127178393544
-258.6618516067379 91.0869512327419
-249.1454482798892 28.059488276906215
-255.6104495472571 64.25392948132954
-244.97989857343222 -20.007671229691866
-240.19054616406612 -100.34233692643792
-252.64624133927586 -69.77122770260924
-246.71364300116835 111.67007213075782
-275.12616179896526 -53.30361649326754
-245.9139505848566 -103.66395870433574
-238.42940950814736 92.227824636439
-244.18842167190618 32.51547689777623
-232.9561850669691 -87.26377483617705
-240.85155335191493 -65.83926067250303
-244.65176595118052 62.336771236398654
-240.3895579747535 160.09299437052877
-246.40378014106648 -79.47843906472951
-235.47262684922146 129.9798559857656
-240.13496746272634 39.63860667906059
-266.37323864577945 173.5666134124673
-234.37791611953918 101.32744838501442
-239.05724545044956 -84.03655062050724
-231.93001997637634 78.8415022626695
-237.0789634737286 -180.38818148761297
-235.29056973235495 -7.621826757579624
-242.50986892631275 63.34200575312278
-247.04608489656124 62.516525184849506
-274.2412127889423 195.70314364364862
-243.02626875034935 69.75935549079385
-245.07853881499756 -1.4916991714513494
-241.22762594085958 -182.09269560566122
-260.01151575581497 -58.73676664143939
-240.4055594951498 -88.22151244116054
-254.4020480901851 55.67400892313283
-232.15030583621837 79.95255467281326
-239.5529083029679 128.41112475177496
-245.67856283795888 174.59158631022814
-245.6568341514836 -84.00532481244672
-239.28822270032418 -16.622435855947547
-230.3693128259282 136.07377277437402
-240.42497123881967 -148.14433692482677
-239.9645443110551 203.19750037048507
-234.05784948983214 -256.3660408830085
-265.73669437452 185.28079485262634
-234.6655992484431 27.82019669560405
-237.378151399224 -75.46061428775316
-237.2221579386029 24.793827849564828
-248.47244868885622 -14.232490171430591
-246.87307737635646 46.138806594914584
-246.58604133816723 102.97297309896639
-253.90657715911524 57.3832074126379
-231.82442599014044 -209.9706199450188
-249.53080587579706 -33.87498616648222
-251.59753752743433 -70.05672765106215
-246.05320457240776 50.49580195727175
-267.9521064621104 150.72791795138434
-251.89331441549956 111.32441658318886
-251.62195017038067 -25.452261015195177
-235.2405394715629 -110.61022839040874
-236.9676716480528 -70.15851415966767
-274.39809745297276 -90.12546131027798
-266.1979827416895 83.31281767968693
-265.8934321107453 -105.53805886622168
-271.4325241845018 7.896348998517045
-236.0953380191199 -37.236670394409174
-236.38837918302758 53.96932782698742
-236.69939868104638 135.6452645359626
-230.71463760848002 -130.15225140126915
-240.58434721984437 37.37410228411967
-245.06892377100903 -125.5472189821653
-232.61344872874903 -195.12428756682866
-237.59098672397184 42.019457805204055
-232.15859991044505 44.928368153765454
-243.58636592113072 125.01044723269338
-253.41797249853403 106.04798895599646
-239.2031987518365 33.23219237172049
-252.06324949303217 61.72739597289416
-273.1529172816851 -93.1662321374291
-240.01460118258535 26.30734408777645
-253.708033897536 -162.04714387886554
-240.0856461620775 56.51474434164098
-251.1834637108683 5.057009818515191
-240.77405873110112 -73.57366940139944
-234.637956694036 -96.71770047113407
-245.72223378236322 -3.9469650071152267
-251.92867147929806 -206.74665905870654
-235.98353866271194 65.7306372188956
-246.04031370996123 18.54146180612702
-239.2929924682013 43.917980932301745
-262.7769658538079 -170.6833263536387
-239.58784255736427 -55.77597184315034
-239.6843767948474 -86.54164216348192
-252.4970027725991 -148.38651629602415
-267.2072384874181 75.87567445948605
-246.19015035338487 17.689117158019574
-244.9144073712724 -29.959119503178602
-273.6176173831059 -110.55981130297488
-245.17723683165195 90.48047057603294
-256.77024933307945 -75.65940184480151
-233.14067277661474 -123.90183261886776
-240.2415937494576 -132.63348603704986
-237.34549908663442 23.336270610239207
-246.441145978681 167.7976327499636
-231.49721799146425 26.602540782989102
-256.09925871333877 30.00714580345926
-234.71282262234385 5.684619816233286
-257.4936013642747 45.83443518120331
-235.53981296693792 71.55348669487728
-250.78241463604857 92.77324543987928
-240.1715045304383 34.90722507153571
-243.42694675780442 130.5457248395752
-262.0931435937701 65.0995532681855
-241.83367319880838 -160.03999625845054
-248.40848135553898 -32.03630603989461
-254.09706868359675 -0.9529784265555479
-246.11883606250473 -57.2188192990177
-250.72551374122773 170.17525073421757
-244.42458530054176 14.50033256325825
-241.59133967138018 -64.63961909485157
-257.18818894346947 78.09909336115848
-237.37526693236813 -46.46906905531559
-230.56438142985746 -128.5249757926893
-247.6722300088278 -190.21202020253824
-233.00781814173826 -59.189236273877306
-246.09596680399076 -124.70858662540202
-251.07101921544194 -75.95688238374561
-237.89033989695406 -98.3071365516013
-232.38316423455834 86.84583678312788
-237.38100211547862 -75.508536477714
-244.8617656583503 -84.83509374048971
-239.27666454347354 168.55503379206604
-243.84810886631587 -35.340475196776566
-235.05294555639983 -128.48333508179832
-231.5768646987308 29.724902492166805
-251.31714220165338 42.50992651459866
-235.1677779146344 -92.44050595879361
-239.43779547734778 -28.047044167874805
-253.89347565620537 238.14253928767383
-237.52753216195978 86.91171580580904
-251.92627503514674 53.34804155758719
-241.14383695578996 -57.110602571350306
-232.38199867681925 -81.26775855769237
-237.34369575991832 -7.850150539917726
-239.39763482546851 209.7794097460576
-231.58746245204355 -106.0292457996684
-242.97328061591858 -11.089193787923572
-240.04303929591447 -28.932742644636722
-245.70937432861194 32.94936465120461
-232.64274604935213 36.64557358523735
-230.78011198367986 -57.09669219125687
-241.3476223695433 -104.76499499317079
-282.5903015700111 5.140483523609925
-246.50900974415657 -122.80871565715455
-268.75987330400534 -190.80481953502132
-235.65192576114643 -253.56525167967558
-260.2564813450196 170.79750056081735
-242.42500996090388 -88.5185795123047
-241.98441453790986 -13.294533073562015
-229.12346971211306 155.62600568722226
-261.3766696626743 67.75353379763133
-258.1399863303615 -40.14138696614657
-232.65144909528848 -44.11146757341855
-243.58554291125475 -3.3042298075528027
-252.2366544756825 93.5512687411162
-235.27691621216135 -43.70601721080454
-234.41578628621875 -68.19521577987769
-238.87761616330778 65.08467660457302
-230.30753598309022 -133.28611714175813
-240.16338662207568 -10.068842593993345
-229.6593413219794 -61.3108158597799
-234.75438092914965 -199.70069705721804
-235.51082551782906 -53.473020682256674
-255.55808356590703 -121.21659932443758
-233.7415249167088 -181.35282318788796
-235.4199692597588 -9.394306739229297
-240.99736164788243 97.44530161167516
-242.83857824078575 116.22378980900709
-254.58991247102088 181.64894953963213
-252.85375142382688 79.72718534299159
-230.38526133243624 29.003076242509287
-248.92501583833354 71.30712384763771
-281.71282817003424 0.4695973545991037
-243.26491820530077 -15.948311787316783
-243.03919120160188 -25.662798876142556
-262.6034805571945 -76.23230331112153
-230.18648682393805 56.11725610320612
-232.46026663246954 -33.82811359825793
-254.87886808850317 -1.6518688053824588
-236.10464073658432 -9.96205740558036
-237.35663991429507 53.09865757867676
-232.09692708275912 -7.596805240926604
-236.44872045539765 -93.44417639197988
-239.9661970421922 35.27381228954887
-246.32868139260157 205.72919101902525
-245.16573908663835 -176.07574186942654
-239.5175923091405 117.16046314023518
-245.9747971959781 44.130718705271775
-232.29705236600475 23.826510490450737
-259.8220320574961 -26.924785960585112
-233.57315730171288 76.7244223257643
-258.5780984020086 -7.798122055953174
-244.48847427755834 33.768810943338366
-235.57555111879932 -10.670689647306274
-245.20350683794527 -6.686697682444414
-250.7967138814498 -26.304235650215134
-235.58559088243646 12.407326433931638
-244.63030768357336 -132.08420850228356
-234.66699156749047 59.887902418564266
-228.45716082413176 54.714080777570494
-234.5324262260853 -89.15656040624533
-238.06004228967342 -33.288494353106884
-228.88974452579038 60.726050234324944
-249.64272616985056 -74.44561499227483
-253.68030732400692 -36.78790189699584
-269.3715861562703 113.79787727479854
-239.97035172171417 -22.259617738581376
-246.68898321931692 -98.82124038007031
-248.27984719303944 -87.57711404996078
-234.2890009328186 69.74097916019993
-242.74819917675129 69.90229190555094
-239.07436824899654 168.14940394046747
-271.56805079750677 -41.995708455553725
-236.08409003654185 -109.77831679156975
-260.56647102548015 49.87214668508523
-244.23611423023095 -182.8227018453273
-244.68701102469493 -34.390912841431884
-245.31053775993425 80.15311562927997
-241.61497239819474 28.244300162512296
-245.7011475309322 -65.62502692657922
-232.40348599577035 -68.0374021993086
-255.64402340513317 0.1928583078486231
-247.46651143040611 86.32766884859068
-259.24909350222583 35.908071693122
-237.34848342625048 28.342658157122802
-242.22412750486447 6.273665734751173
-249.10397172158292 -25.763881623253383
-255.2951522429956 102.76275956582221
-244.79334249649148 -120.47281237490984
-241.58715296572353 -64.07651054448891
-270.2472901046329 90.70690391025578
-263.55095337315083 13.965846440359382
-254.6285701272079 -10.058203133368984
-239.31758715936041 44.68659000139283
-243.671898737595 -13.066093981933836
-237.44820369822153 55.43726090009583
-254.7678357207815 -258.853856651493
-241.18724607047417 -183.3295077405856
-238.43111709976168 52.90619481911462
-233.13486520020442 -19.407112395987877
-259.080014715412 202.82458389612643
-262.031997412624 115.4197560986521
-231.93385895678492 70.29344601607067
-237.58439315302653 -47.111476349671776
-241.58200522103746 180.59180400786974
-237.63773693361452 -89.75105492964884
-233.25029308436336 50.58590926535464
-243.79490995393436 -36.504186838496096
-239.5764148851682 -124.68416334421681
-236.78736610423036 1.9250252751483563
-240.94262291203395 21.366106218232773
-250.79874961365127 127.19786189583357
-255.8863648273084 -43.39428911812304
-242.62104341917185 137.1937312439593
-236.92587386933232 -74.77384074718955
-278.1037335104467 18.23332659690486
-264.00056645217666 -5.511924865311265
-236.97075764546483 84.1872402507119
-243.33618161805407 70.46938274233209
-239.1159335063529 319.9385824346673
-243.84391616895297 146.23003214699585
-244.65478163792716 137.63293478667438
-243.20727076496388 31.60419305612099
-239.58793284001393 -115.18502551102807
-278.9134580674204 152.26247699035645
-234.9909576544016 -0.537089054480544
-270.74809296056475 -10.161691805760483
-247.82481495790196 -54.75203356290901
-243.86578517126037 -21.56859741449408
-239.1634678828767 85.07907819258725
-240.16193173089567 152.16270467029176
-241.72180709713388 34.32352913668438
-257.9212549602587 79.75805532258002
-239.68761603274817 -48.098144552669844
-235.3302373705472 -57.32064204098142
-262.40247514863506 -8.667625124022807
-240.9763042519039 150.3916796328323
-239.36081023720484 8.48695635151526
-237.5395110759049 86.48427208337938
-240.22782051605114 158.42368270159338
-239.52290824067796 188.72619405935015
-239.7470942885434 148.7328269552686
-258.3162669133258 117.70872290287049
-239.2181106930847 -170.41537536954795
-239.5095416249896 -37.06972512441007
-241.07747399230772 -78.49652071295324
-240.040721171522 29.413732719269383
-261.7282160725512 -111.28907314248971
-247.6402407673417 -38.41562741964193
-264.9811903150145 52.473118149176265
-248.27198227229132 75.36996058053084
-230.64146266965903 -42.71395186289226
-250.8699931236288 91.35924993357318
-252.83925604776178 91.83748249746137
-241.80140440642964 -1.7927366400526739
-230.284243935715 24.976984716497796
-244.9437019351915 -168.61882399759338
-270.18081081955836 122.26333895903156
-234.8670581082543 -143.07755190186694
-253.66620807471784 43.73919177298835
-264.1800337821538 -69.2506937206899
-248.87165860015094 -3.93677728981785
-245.764614552382 37.41612020158953
-257.2314195238555 -207.5500846173674
-237.92407954673297 34.12215952846003
-228.27046844611317 167.76619709881635
-229.73849239241588 -22.52781478338972
-237.39050668879776 37.94566309874378
-259.4330123421161 62.53584008229044
-261.32515741184255 -88.21572571492827
-244.5936070518379 2.106482134469904
-234.17032048566102 -143.87915267312164
-233.12672367976884 -20.167714839171232
-235.66734407958916 194.8282304083475
-235.5948214087774 72.28659045532167
-242.4498016984397 -62.715545616670134
-241.20097315777116 114.88414781738813
-247.71655365823835 53.65088123972585
-244.93523535282776 160.50474378571323
-254.40818906313328 -30.022945031832617
-236.6598474193696 -70.91699104154546
-239.28137093184995 13.900550918111069
-236.0790933415671 -173.9661013389191
-248.52362482812686 23.162410258280016
-258.2859686255255 120.64830112966656
-262.417465978303 -172.70422452351482
-240.30694414256166 -53.95071832994163
-263.64224017656545 53.567912908322064
-232.24671406743374 -33.89638017193495
-241.3600750700835 -232.9152764138827
-231.33767071757427 -2.198680449404634
-260.93706219993373 -55.41423062602856
-268.1933602438961 -57.8243779066697
-238.8630736074611 -3.269657777761813
-237.78360061428174 -41.49760646739739
-233.9455773830897 -40.53661701464756
-236.2956457928265 -35.85033965412449
-236.44937798411428 1.1453061522631782
-244.10024113560036 -40.99139740884509
-254.93087982119758 -127.91896794147736
-240.83459275127018 -32.6246206098249
-245.58418811782136 -45.13888367545868
-251.83757741267732 32.61859738752816
-235.7891705362325 -43.072199707374786
-258.113237298563 181.14984209116363
-248.24055871075097 18.63499485085066
-247.79249811859796 124.72826175346856
-241.54822928564326 -59.97310831521468
-234.42853137395073 -13.853776611818214
-260.1046305536562 9.053884464651095
-243.3439264376782 -3.2237517659680535
-242.21912581526342 -70.54832178364477
-250.64148263458074 94.07219696692196
-238.2249563329286 25.53477304960562
-240.97145763220655 28.40344267872839
-232.07840738247143 42.53399044749995
-235.60247357918269 15.569871450422855
-237.39068339546338 -130.74404065706153
-256.01687133585807 258.47079212561187
-229.3698697742315 -3.495176604094284
-254.58903611227603 -22.041811749149204
-247.1677712340279 106.33934250756835
-259.1576571143359 -48.07548910317261
-243.02972425553287 -57.136471160041935
-234.509616244214 -153.89381001344148
-240.736670253589 -97.75820818093898
-233.04150112742641 -119.91305773018448
-255.39226398984133 -232.43172579971483
-255.15644011054346 -31.862998759793577
-255.27123723078756 -26.880233170842004
-268.0291065312507 -72.6302358614628
-258.393730979613 114.06601493287711
-251.30679840395103 -67.92986108287243
-240.69520908148965 -51.75430254122831
-253.26028198184713 -28.862433933304224
-271.5467703034505 -20.78594203753957
-232.56968854637228 22.137447580014033
-278.87568475565024 3.8300593980381588
-236.85984020928723 -110.82598178563636
-296.50764877148384 -163.3168769509881
-233.09684161493078 19.58093857651053
-232.11995088707096 -207.67699423868976
-230.4492001461397 3.2377873141671425
-235.9821708809976 -93.89823782689294
-229.23910040291847 26.470327666726227
-288.7371483291622 -140.729924965763
-251.19790483459818 29.066716524095348
-235.36275007047712 182.11508135220333
-256.9810662901308 101.16431918054525
-228.98311907458992 26.262559324884638
-258.20761029148343 22.886317260985884
-247.74484912733496 23.945026983595714
-241.90180193114435 141.4840439663208
-237.7081796753962 -6.811607219728604
-239.9996087329415 -116.27181622568236
-265.78102156962154 79.19312475975953
-248.29376435928168 -172.98599532853325
-234.8372314994571 -43.02054471077705
-238.5668234828266 61.81396026043826
-236.94309172684777 117.74026716188335
-244.20234703333387 93.2297154887674
-250.15148259668115 2.274426489295726
-233.82027143899668 115.67787095830167
-242.4614938653667 -101.57998381599566
-244.27885670684302 20.947745984795265
-239.93974542775075 -99.49862309834303
-264.40540107338114 6.778633629411067
-238.60035702084352 -5.756346920193537
-252.41542247650852 176.58458196509886
-247.88319133290338 66.63042354820398
-230.94640741542912 117.90119029764148
-242.57026811126795 -46.71596427182121
-269.3010023226987 -112.23579957033489
-238.779342164087 53.063534668544705
-246.54972021627682 -161.730331271551
-239.97593861814298 85.36810076590525
-233.63300544339265 -1.327013805537331
-235.96540490008022 -44.905672303776996
-237.89031358841183 -111.62122395144308
-251.32811582887697 -57.496582049558945
-234.85959161320366 -85.55169429575072
-247.24045889033607 -134.8588033810272
-235.8845283263257 11.677484291443186
-238.06406699833136 -73.0225290452907
-270.4128501818364 104.99998731648488
-236.6101034013671 109.6052467408935
-231.6960892192401 -39.80516852902829
-236.01447397430405 -32.89044348796338
-237.27256596820456 -47.80528898524327
-256.90585075490765 25.968264059118887
-263.1251333423745 49.138761022554576
-244.1746591816248 -75.73477720066657
-252.59036267048938 -51.620311370361684
-246.39656150387194 -42.917828587725595
-228.70475180773042 -106.70461206898169
-231.7469150088482 -35.767374229593955
-255.58950341002344 87.1364595838655
-227.94364852528437 -77.12257306071704
-264.12041493914563 58.054375080050036
-231.41437882427536 129.17039291569276
-239.4135903970983 -31.39987085365914
-257.4368912644784 -33.03558058490276
-243.02479234603214 -17.66925283461914
-265.77469186185857 17.27238160604689
-233.53928822822303 -114.07372092351768
-234.3120570099753 23.341012349272166
-257.0718198861598 -179.25950547100408
-247.82172284674655 -5.052822828816613
-235.52101582430714 -31.59471620446784
-238.67055170155862 -55.58674556474633
-247.2716897914523 7.61216514506282
-245.09295499158176 49.28999164903798
-228.329302608093 -72.90314482654193
-231.93618897998047 57.394891589928235
-241.8909075677431 72.11683040435001
-257.8315988897477 10.273915822633017
-250.59356232679937 132.92183264774667
-257.7715089793551 -196.70467286894169
-229.39962052972547 13.2832663487867
-249.48771637431838 -109.03054171134781
-260.9124408871722 120.58671979310974
-252.2089506653761 -159.33261533498862
-237.2134275128645 59.46298403371855
-253.62386225134904 -16.329348527720185
-266.1355419403229 -7.990862895320774
-266.15906614349626 188.2606290046338
-247.33114280213871 -2.675615405726739
-235.4646597375989 25.3737425888785
-237.17126728356604 -18.28488300619848
-232.27929612800187 76.54646538646658
-233.7245387612711 -116.0207019604124
-236.95184668421197 -52.500854283175165
-239.9102220015517 -145.04808166542094
-244.69570781600777 280.7654177318311
-248.36400602344395 -49.951028880628776
-283.0842794486425 -135.20628246617594
-251.7778760834183 -30.697362920141007
-232.4151241458228 -69.56067119048232
-242.78437795897372 60.034158353912076
-234.21755147916653 -37.8459568486539
-252.8462811333713 145.99380041460415
-251.91255808456665 106.95791617604364
-267.0683723505276 111.25840383415668
-239.57351415059938 22.2816564319625
-244.357235485863 -72.19398416182267
-236.92219421848722 44.84942998672154
-241.70282968564277 -47.71749318315477
-262.64662299561076 109.49641520234715
-242.22635679662878 -40.99232110955854
-235.90296176067415 -61.52252748481316
-255.3354399725879 95.40563636078028
-228.5198909065673 68.53529174512848
-239.77104693486217 56.403367357111634
-276.193156405202 -126.94905697501787
-259.76010245247625 89.60298303530959
-241.2026957995455 -62.04032849926644
-249.6777226136466 -86.32854630111026
-241.133604538731 -70.77997655043629
-247.6201077020578 -8.834648551599532
-235.89497735642763 2.6623233672716893
-248.22517375475195 2.4846367297956116
-238.73642538798765 17.891086908459158
-253.61745929526225 -78.99724011847334
-281.8793240480446 -76.27132823927144
-257.74605149525934 38.373297202571784
-242.59878877935054 -51.78704493552744
-236.3917484756517 -61.679409949354735
-236.47358635154382 -74.93607654491665
-253.89375184018266 71.54078586287507
-256.46925635832247 40.732537591634156
-245.58034404228366 -0.11985514916929008
-227.8786481251783 5.6630508831708335
-238.34032042014186 -90.78539706435522
-238.9298601512292 -135.456316714136
-250.14767822780087 -35.23360789963938
-249.3406166495968 11.619122455696912
-261.09225474994156 -42.22617458624386
-235.788143915245 -84.73823279146907
-237.30423150956827 45.82383733751269
-259.3565519656699 104.37455834054039
-260.39915819075054 249.37756357038094
-239.59453449729267 66.22878274286141
-247.65478490895032 71.34996122423898
-242.1657750270988 43.18034860014492
-241.37294685081076 129.89953750921146
-241.7604889316305 -82.47775842367729
-236.0508739471051 -286.0616419191693
-254.1447737788684 40.395697712289696
-233.99364359669644 21.93114301485494
-255.51599793195828 -82.99597133363325
-236.81989458864646 156.34538235905026
-231.9082801690202 -18.66857972419482
-227.1252168582663 -8.201880042316413
-242.01155339521517 56.52485357060969
-243.45132940203305 -38.000639440385925
-250.62310769138168 -126.40634509356343
-261.13557093623757 -0.8716829576860035
-241.46870947227504 57.28839788212179
-240.83027776273948 -35.33669971907685
-228.49487440756428 -166.615097023975
-235.38395529236166 -2.9018373379608198
-232.61918629677677 -72.83845032442491
-259.27835680161684 -52.11107888582707
-247.4253891747887 61.30727982808005
-255.72733722838814 217.7966932107723
-236.81920360685004 -136.51465875560675
-234.56579508294595 119.25631445973934
-234.34524942798015 28.65430637231966
-233.96848430934773 79.43828738889512
-247.88400300801536 270.6571582901135
-232.89650493726697 -123.39740384324851
-236.85282026575194 -121.76549097495624
-243.2581447242361 193.64387761932485
-273.74828818515124 180.33619351033752
-262.39681655088754 36.87498833103689
-226.86026365040843 -0.5341037916712679
-239.44828621912768 -72.4880491438925
-236.58947778974036 -44.44752731641506
-234.0984612166162 -115.68710106244697
-234.35223158667858 -70.32183127254972
-233.79477010811345 46.83688523344507
-238.0781166995713 78.70909177136664
-251.00169109228244 -97.65633771908101
-229.87305846665706 -36.94891227728686
-238.26535469351364 26.880272631470174
-233.60420756560987 -173.49606520766642
-254.91561268030102 117.96989956268796
-235.43703672832117 -87.87689543737862
-255.2873813265214 32.09946897268542
-235.11087998634503 -118.21542736990745
-232.45982020089966 21.959956024123475
-240.03922799383918 58.570204201279495
-237.02562877260482 42.38058501209798
-242.74043532325686 141.68242220499883
-247.08195584946807 -44.493185759452466
-281.78397329148555 -70.32883223603356
-247.3740999277882 -5.82527655893202
-238.40595469846733 -103.09554381312681
-237.12118723675604 -108.58962972624256
-248.85157102131447 143.80471063096795
-235.8191166449753 -38.50090101988221
-229.88158716588907 -9.221294192126189
-243.28950614135698 -85.4562786316184
-249.46077364816264 30.256915039312204
-236.76362894062063 -14.427583394081516
-245.33583333881393 41.43390741387124
-244.13227838971994 -115.02709237214411
-293.0026970701515 -128.5518819301497
-246.38431513522863 -195.58303695779082
-235.92480351068966 24.475471305583525
-245.484570576096 -177.28687389752722
-240.86986400046416 -46.868929085584156
-241.023665920557 51.36329160060861
-256.2747629694526 92.25465653606315
-260.7597493275677 -101.57094154472131
-286.7769158073858 82.71892336362716
-235.2660227677408 46.49766352327851
-238.23689356940642 63.49631113597144
-233.4879643419535 -56.615088022628996
