-76.19313870357762 -30.895274483493925
-59.97326586310278 -23.335006324865933
-63.29501664053623 10.716928077265111
-82.36701599171944 -13.541233813301973
-67.58486598035053 30.268599171034403
-63.62366953318833 -1.8182359828507222
-65.46281605461789 9.252803650426314
-74.53414932473844 -60.370650950490436
-72.36514704319362 -1.2273893555981186
-69.32439748731689 11.868315279241171
-54.59353428640655 15.870165583802438
-66.3746730957356 15.726798123450939
-73.35885429481365 -10.55934135152145
-83.66786638562536 -63.68105632944602
-77.75607264745463 47.47742260030819
-82.23846713989651 -24.346983168514562
-64.61996563805283 -0.5713322846347881
-77.6447185621972 -16.579912711663724
-68.99089036950441 -81.65478235829647
-65.66277708553166 55.08313170863933
-65.93416850787845 10.685363670731583
-68.09176257100818 -40.51532787790816
-64.76309954596067 39.84540256709674
-75.98117165005225 -49.757647791406384
-67.1710365846386 48.45912506208204
-73.2755866523516 -49.43211552993404
-66.95268083212991 0.6342907289163122
-68.83680969502512 -39.56640500777421
-67.84666238699559 -21.47454314589461
-74.59690363017691 31.872946064252805
-67.47067579358543 12.463180092940195
-66.94166014693903 -28.98897393072747
-95.71794249967532 11.844276495170734
-58.23765845302861 13.747738665030147
-78.94766312390377 -7.76510913969875
-62.36587210883293 -25.190341669460157
-73.48850939322452 -63.01750884756182
-62.12171444995367 -19.488159969877586
-68.98099589437474 -69.33744597995141
-77.64740555143375 15.212500347499496
-64.46626688846187 19.075137643401042
-69.4315357894977 25.0395234219366
-67.0375328959185 -8.221836228801214
-68.51606921439259 -21.178027855025825
-59.51190072206372 -30.290924579240183
-57.688590973507495 26.81212660219505
-61.99713513789911 -62.76263629481677
-65.51720795215515 -33.825260006517134
-69.3812643901333 17.92254601296984
-76.90267942010237 19.49495451758132
-73.9593998659406 -57.6509777547515
-61.896509223007 12.903836849526888
-74.99614535337466 40.77823713508582
-72.44956225929558 -59.201694521316426
-65.25358184294281 9.02310748009004
-78.85245776020358 7.811437840835388
-60.20822886841193 66.32935418867388
-74.8540282596608 -14.57963212704047
-78.56551521708381 70.21758301686512
-71.3437024522545 52.148624696595036
-68.40267511722972 -32.971554474367395
-61.87940503055324 -40.98854975477664
-58.297831530042444 45.945653893236724
-60.443391421096976 33.88255303974395
-76.05034680587954 -21.90808142875472
-83.64433734164363 22.982140397437526
-79.5130243379904 -74.88284929198163
-65.8432630651636 53.40407469099573
-63.03048032829493 -3.9727225739127827
-85.20284211626534 -28.32415485207519
-70.57674372072235 4.160901865924306
-66.09508967856176 -39.098371269086584
-70.38945329806057 39.49613773471091
-70.92056770676515 10.612154684518774
-81.81121243345528 -0.3608322061861582
-74.16434545940035 -24.16990206958382
-84.72973741470517 -32.85924110226835
-82.19204705490046 14.527267564187158
-72.64012604235353 -0.5996566502353531
-63.999259226127045 -29.04792806484182
-59.29233480148035 21.426285357493594
-54.88271369528607 36.77734142373851
-71.15821970659533 -26.03538494953366
-54.45460097879001 16.649371454740105
-67.11105468599028 22.291417528570904
-70.98845996883439 14.927790704228913
-75.73282162579451 -59.82273916662274
-58.89954509481182 -35.30192498315765
-67.58294228953439 50.536539946909414
-62.39769526538291 -46.466266809266706
-62.00794110204881 10.83489240425661
-79.5407006411053 3.438400593149786
-71.2816513195411 94.43013325422203
-62.07820203788281 -12.601298100329887
-85.54650431649966 -15.721089400781086
-87.76791433005678 -17.360716705821854
-67.05698987175984 17.58926418985234
-56.85669094075657 -6.415860789838591
-86.01816724221467 -46.658000261449935
-84.29982140678578 -47.049072495234796
-70.61282405749114 -11.772261569965941
-85.74578337413195 -42.474336787080944
-74.14561464406214 43.6812667247446
-70.12522186173709 -3.6516174252702127
-76.74441365784043 -41.75120503504199
-68.42378295182056 -30.977914514257428
-92.6083946592449 41.78126567788393
-63.66128395111625 -2.328524006888737
-69.44426057526015 41.07705699161714
-63.5994819851995 64.61911532603717
-69.2467146292963 7.126112947452271
-74.24660852401911 -38.20611410881929
-63.525821177568176 4.510976940016549
-75.75981993048119 26.65537789693079
-57.4901797542241 114.69387117602923
-76.90019626029212 30.508170352145054
-70.00689562984894 4.6867684063317645
-66.29676479914609 -7.04746187984957
-57.41488999625467 -10.555049473898023
-60.57557365537865 74.5721339373008
-73.50276135424457 9.583769142010482
-64.23483268305043 -3.7492329686233132
-61.16029919978226 -15.158248981804705
-57.925890978951244 32.13081512179774
-65.40071038091074 -20.88377589788773
-77.72995156344462 17.68480026207693
-59.5306113850946 -27.252750650199065
-69.18063420569966 -29.245861596284925
-79.44160196082458 37.798942142832814
-73.66050345237939 27.130095012567658
-90.78333534671718 10.09634484648219
-65.96445390306471 -60.550755534816815
-60.761221168378945 -24.978641491937136
-80.554324279312 46.747998441191775
-60.17905808156443 -10.279843757061272
-72.90377361672955 -67.65259763500502
-72.43890319372483 40.19241073135542
-67.78103625678978 -6.905892971789201
-66.47822210510216 42.76677368010185
-72.3789135161941 -30.812588587082764
-68.41075412181968 -34.72669693599263
-69.35421082916932 16.69479269529243
-79.91519250191297 7.225944849387247
-65.09936652610797 2.8013711363486995
-79.49449012554066 40.46163483297752
-76.29689147771522 -69.40544378354795
-57.69115531056817 0.1880475539484867
-73.77715007518388 -13.29750480113521
-70.01112387744729 -50.39771056704974
-62.11880509583665 -9.2477548829406
-63.5258716860403 -0.9497420388887933
-77.37869440522866 -15.610713430579336
-68.15185977162693 -20.79180379618837
-75.36521813761723 -84.05148245818881
-71.21241087882454 -69.41310078847027
-62.851860361624325 -25.240049890966645
-70.11769453201318 12.024428256451982
-79.40640960657741 -64.4114476567755
-67.01180253046596 -29.58415148534105
-71.20724341776359 21.4335278591936
-82.21708279123516 -13.814365754110936
-75.06812763803111 21.796161821744985
-75.21720586163097 20.609133722201673
-69.22260556743336 -16.328891054970633
-68.31364991259062 -23.26476648643538
-68.32199774013571 32.748914109474605
-65.41223276542068 0.06202666252525593
-71.9452340824938 -0.8944260452943134
-76.09342799934225 37.49502081373731
-69.4350024680836 -26.14249639673567
-61.07585349899524 29.27708601840241
-71.7051009269484 24.60022879137349
-67.02266250684976 26.507282413286518
-61.45241501771571 48.110656831999336
-69.63603935439059 -73.36926013488852
-82.13284006508417 31.538170714993605
-72.62180838955125 -8.287565080841311
-62.58821569070572 -14.83988935780479
-63.517518237613736 15.113317291281488
-73.43107111013589 27.73075594681984
-73.26028297399358 10.965381703098439
-78.3125110000443 24.065053655631797
-71.96275170029423 22.030387424307065
-83.40754978620791 17.86148684319982
-72.77487401273241 39.21629085020393
-67.2054522721262 16.692430190248675
-58.13922862112215 -26.8559707477419
-81.07876648509284 46.13706913575922
-72.78033772788527 -27.704758876648
-67.6424903742722 -32.0868703520207
-64.64558261462903 -26.741095811403707
-67.13832876939468 19.895562642901183
-63.28292628969797 7.276501757291409
-78.67530065536988 -28.56601238305353
-76.19260101232577 30.49533849303762
-62.24821833270798 -10.254859133717007
-99.08661582271364 26.56380463688964
-67.936763673558 -25.080002627226477
-65.66714399433283 -12.104660829884594
-65.08332639548992 36.00565903484974
-71.46788825403951 21.846591212741842
-69.1162860977542 20.07354136386772
-74.68419073042038 41.86064459591797
-68.18070892674444 -19.063596732971398
-69.13476416530509 -17.864637486706595
-69.95863994648778 -5.197518912206883
-67.43658458377178 4.158486022204628
-75.46976850167094 -28.064147590283127
-73.29289297577476 -10.800785243328885
-66.10896829052615 36.39985991700776
-83.73432090411697 52.353719133179546
-60.52828255369777 5.517634078799274
-60.910466217695 1.2921373139261736
-64.61547343816459 -35.98192598260583
-67.88909683324039 -61.384344031002406
-72.0775047987101 12.24129112713144
-86.97919660691166 -51.747539105457285
-77.57739205958997 9.986100830451628
-64.01011142569868 -34.83750215501665
-64.2974130269943 48.59694177109267
-91.65272116772039 -69.16550298823417
-67.29599878181062 -31.162533381126597
-72.20008483587259 28.27969453386553
-59.85832687132385 -19.208887951106565
-61.82921424276246 2.4920058597808894
-63.0328659507743 34.806123713533175
-87.94717350954726 -16.070556382001435
-74.95674912201014 8.588813956880767
-87.9685467217668 -4.1121327497750535
-70.07272490906891 -21.063921798757654
-59.51940125843056 12.512528031484548
-65.26514093992031 33.4428572772606
-73.9713655000032 7.541296880353276
-61.183948408982346 8.190981348502183
-59.57489670961048 10.573733295222974
-66.72950064851432 -69.7243518662489
-68.96461483889354 -29.776875449530593
-71.37315645561664 56.24151799913294
-84.75531540293623 73.28811826470985
-75.14354900731209 67.9689897442574
-68.04230286340079 16.465471545554557
-80.66369630457206 -6.18253288560957
-57.576945884572886 18.754360400522256
-65.01345172559974 -1.8072562736325377
-70.97736506967865 -52.282049181122325
-71.682348456426 2.5830571789419063
-77.8713958363673 1.5578105881597213
-66.90527942328652 -30.155634683475
-71.72901459264415 -41.082234092572
-76.12773157083946 7.8940436323677945
-73.84814186045136 6.634805831880049
-78.39794219845807 -45.80207482457919
-65.49845137069617 10.0439339585455
-85.72489743110428 -15.820612008105986
-59.17401072035216 51.25829498598908
-68.7361326305248 48.982079424501926
-61.72810143856163 57.28406413279871
-57.638990187904966 -1.3221094870384005
-70.8556662126181 -27.92938640983926
-80.05868119599678 -2.979970001721487
-62.477408560643845 25.56773920875581
-55.922072931167435 -14.056283725926653
-66.45317442569034 -2.7057804936799252
-78.76632732457199 1.9522104897599832
-62.94374841590858 -22.477110916966975
-63.01848804461291 9.167238844994033
-54.096988629758314 7.217729667637817
-72.37318277288695 2.060943043460737
-80.04095828977239 74.69694255750294
-67.69648596702987 -37.75233267939992
-67.90841345438089 -33.832827210517024
-70.34489013477685 -68.9870138850781
-67.85013940001129 -7.8655505031024235
-69.36151277622582 3.315266025112429
-65.47592812081461 2.108027189717361
-54.32724846962677 -3.053945388576073
-69.51978591460943 -38.06053148742212
-70.40551841244297 -4.481708701546559
-68.82542334739854 9.632101965075044
-71.48263184310927 -40.983765659108
-71.74613111957265 45.62454722253975
-60.43695227217716 26.000985883380498
-66.59465448120194 -5.6673839473844385
-61.43189104077617 13.82661045509919
-76.0434090102042 -19.23880914407598
-75.24001826911083 29.794725656033126
-72.96475659825362 76.84586231236551
-63.637035693583655 4.664591227590782
-61.140956790770744 21.090326976780858
-76.30450842758974 17.0797197338221
-77.88368686631273 -43.23672354603424
-68.50069770538491 10.373370200900311
-80.07949413875485 29.521559513337824
-66.90268644078778 -27.737773642421097
-71.47543443006597 51.54108111358382
-60.30122568877352 9.511050175486293
-59.95576438240837 52.87042615338804
-67.58233028229861 -12.690734917727715
-72.8119542213118 -10.233247874148159
-70.90274051065217 18.571239494177064
-65.30212810100527 -58.15433606904652
-69.88574242862921 22.619788556969052
-77.96378879801377 -2.9159363143180532
-69.17070430293569 -17.385178658750103
-68.53894940803053 8.445572762420301
-64.95878842523166 76.35743895137118
-63.39951792359796 -28.940426698363225
-62.37342158664149 61.21854602493929
-67.92246848864418 -18.4334897005195
-64.09789297528995 41.12300502976591
-61.449023814732215 34.070146631826454
-68.79628953393578 -28.968103853323775
-68.96903844731149 -8.838912928140882
-60.08065347585776 60.53649705740696
-63.68926669748771 69.55157041164736
-89.57183434245061 54.17024630949561
-61.57063086779464 15.171772349774075
-56.7927395756221 10.33420175663804
-83.04893633090698 -47.596500610562494
-66.12363379713943 19.3899949210141
-74.75862497191727 11.263273385868064
-60.737674334520186 -74.71658237421377
-60.47480815589949 -23.314893979050463
-61.83245703744113 29.487286881076823
-84.1843436089795 29.011020698650462
-66.62611616475519 14.122865516833343
-60.12856022082087 9.221925765709516
-60.020693497768505 -60.589234375962114
-59.51225683032922 -59.0963508338376
-61.356885218666555 24.308339867447778
-57.77038021326009 43.433989456184705
-57.02557396293935 -8.233626533619722
-58.371880530819766 -62.20785108927591
-79.41966115082656 -22.68962917998318
-80.93321413361704 -27.983485102441822
-67.91533940579443 -33.07678027954817
-65.93885466917585 -10.430006779995336
-65.2247442361043 24.709158450957005
-69.9460225093978 5.069610401613558
-65.84896548529578 -48.34302704319685
-77.93404591189253 0.6075008346292785
-83.19380864176908 24.50920026051066
-93.70772797926108 -51.829480059787834
-67.1893416138477 51.99739664678344
-78.64947408340218 13.42625834331988
-69.28798224698254 -30.726056326527736
-66.49505008711722 13.520707358731027
-59.926868798139424 30.320918403688566
-80.3661333445693 -45.600162281213436
-72.27276866492663 -38.0966008424413
-62.056436772965846 66.51407851018708
-76.18031560927554 -4.494769970824786
-67.8286558050992 81.24009649945283
-72.7815179747591 4.336567150594064
-63.01256460125297 -45.78857704085517
-90.74057933707678 -51.58366476598413
-77.53306846960413 -26.613643860975024
-77.72872079620996 80.33129647071976
-66.86995979169899 46.64760131178709
-57.915765095905456 27.34762659100589
-69.87101808584119 8.149754259612735
-67.05437796626842 -7.284334630547288
-66.04925665959378 -30.783809514446865
-70.00257408373625 -41.575884774906044
-69.47679430469574 7.376598255316507
-70.27815368452872 94.20320503413878
-62.25749944212191 23.260438406564447
-65.12494099800801 -36.045680587928366
-58.837826016574816 -6.749854808156145
-64.72993685801212 -4.065038267971954
-73.04130314994008 16.490784978460724
-67.41073430987133 -14.226791010596267
-91.36208399863608 -84.97256606217456
-70.72626095786426 9.175232714943608
-64.46740783416095 -37.91226333935848
-81.64536044280537 -31.584139390573515
-72.12728153929817 -41.283450507029556
-65.85997201753666 -9.5795564105164
-66.14452596924679 3.7217428971968136
-72.61777802545748 46.99098261446294
-63.400703914940394 4.993216928864705
-62.90979141394417 40.38984181888314
-66.13006827333575 6.81788293168152
-62.63921653586212 -58.019287426691065
-67.22141431891362 -42.40428080384952
-63.193012488890034 -15.799092700456452
-96.3484358841921 -22.083960390874225
-71.51953557282016 -4.167944196665212
-63.24600477550078 28.81757054709257
-69.35508380119995 34.28512449558525
-68.353784339026 -14.589085760546817
-58.82362487966007 18.874187008624517
-69.18517759270638 -30.890045879904807
-61.21449600100513 -16.77380665258258
-67.53146835450303 -85.63132751972628
-78.19038013055099 34.19995276960966
-66.237579769434 20.99031628778279
-83.57311214084066 1.0300174039364771
-65.04269551985836 -33.33497840511905
-66.19294377928686 48.588388383742526
-62.79272723515187 -14.436581038207173
-74.8882719760646 18.638249559900363
-83.51415284071882 -62.1224246506986
-68.56492803711159 9.878103679236407
-70.27263858887687 -16.40190394797888
-81.53611694097398 -32.945302227567986
-68.38265252568173 -21.194952972301213
-60.551305742558235 78.94711952331573
-65.9402589438871 63.7332769580647
-76.40141154126216 -2.2431092136919766
-70.97506710886485 -18.66583545550556
-55.686947917546405 -49.66189272465092
-69.08689791016789 27.164325754404015
-64.85365652088278 -62.27092158861433
-65.92326231074574 51.93807242798063
-73.01451021061084 -24.21048954470354
-67.40485664503228 -37.244237034037006
-61.3330278633344 -122.10039994533084
-80.02605562637248 26.794117193013072
-69.84224950715357 32.19937974609719
-70.81406811388108 -13.623783949217273
-97.7619707080415 -16.272976270354718
-70.12251909753071 39.05432482786605
-61.998043445203535 61.254032613314756
-64.78669078967889 -51.61866638970945
-58.778732108274355 -48.211524587684636
-71.51474595756935 23.605637570419212
-70.764922607861 -47.33148371826948
-70.2055075986524 26.9923025496465
-73.57341828397382 41.00556109924215
-80.92238743867486 3.8312405581590596
-56.872360692846975 -31.288262753458632
-72.47466459172313 7.329568593614836
-87.96052752493043 -61.89667273864906
-71.82373990301105 22.08694214427433
-74.74148177695307 30.784183359157364
-64.10504761984389 -6.145603011090202
-71.82731936733674 -67.69141867440314
-70.13564159516628 26.965648384606542
-72.44716374119308 -51.53698719168785
-60.45251538371639 -4.877903015409988
-74.05395535822646 -32.08999996518338
-75.12425256127068 20.757923864540047
-63.46103397942693 61.2127036600271
-80.73838411298263 -9.260455253500895
-66.67544254538133 19.11602278562866
-64.173690385715 -4.579265494113217
-85.4052435848651 -12.31615006320124
-78.87248911044469 38.69873769527401
-61.62385964832968 59.46485985632747
-63.00313322509027 62.92286386851449
-63.20598864763112 16.6784853043649
-65.7345110211216 11.847552246325941
-68.81410492466324 40.727662337190836
-66.89090097794542 5.9836112031927655
-69.00770807461029 17.832504913817143
-91.58911189627199 37.313420222220806
-89.47540748808505 -22.216014822755437
-64.21048889435106 -29.12785175356229
-76.05134637834635 -2.14252800772083
-63.79196785558277 -36.03026973683121
-81.4765080500102 68.70562997595155
-60.79244574560986 -16.303151427616225
-65.6552118107429 -39.74811968307712
-78.13977597354992 35.60991054168871
-65.53215841116668 17.833380639940053
-70.69656177291371 -52.11042909458095
-57.57568596444081 9.911440651051405
-71.54246314976129 -3.183232581701731
-69.11630206009157 -40.80200931751889
-54.9858458336917 -50.98571171433663
-69.07793363513537 -23.091580418021252
-69.34563677006706 -22.581737560084818
-77.06920017641 33.27970561145564
-79.31516786177116 26.88975467933346
-73.07919053891581 -30.176690783625443
-65.1943945327611 -17.6912510851921
-71.54800244949371 1.4949161676679623
-84.52106968913967 9.511343495807687
-64.50469510393457 40.75979481502145
-70.41545429173219 -53.5059719696771
-67.25969116346087 60.519996204621464
-60.37066260318884 -38.34225816070387
-76.56717306307104 -57.99419809001151
-95.07628871320736 -26.601539442079964
-94.61401432148482 41.43305149207717
-72.89663708193984 70.3028674196843
-75.10852986830369 32.35519891960677
-66.14166968196747 -65.29446310839529
-65.60604665913118 36.24074842684039
-73.56185401119909 -49.23936896482687
-76.58343464961976 53.358545138204086
-73.20831047106012 -8.047349939683375
-91.99867829780037 31.713111246839283
-65.62321369764231 13.007986083452336
-62.471055849092195 62.546775591549306
-105.9821672644073 40.830841228410215
-78.93398285031691 -19.424372696462086
-69.79364595393822 -40.74484951509188
-74.8832456379485 14.40978704343981
-80.29281938943906 14.13942943138126
-79.30060311165504 0.4790556743348846
-68.96541350378035 19.363558312980487
-59.03235461765959 -36.325156450240875
-66.78455231010037 71.36812526300318
-72.03992011758797 -16.114196518019174
-66.80329053923616 13.03376456531093
-63.52709014060617 61.96120764078737
-65.165975874047 -5.606063191013746
-64.70564207764188 -14.621511693285392
-69.71423295629282 0.6811139716180857
-69.55340593524672 -16.999061408723087
-72.9116510935868 -57.09138114916966
-75.42587525266968 -24.19358437340475
-60.367333948303234 -68.58269559359206
-64.53731194970526 -18.160309495564693
-65.67930947768626 -16.88902436389374
-74.45775200494987 4.089122388375727
-67.67900188109685 32.2292621356792
-82.11091449539069 25.168595285850213
-67.33188303344672 16.71584850026453
-70.93714175699216 21.650774711572836
-62.15372496057857 -12.238720468716622
-62.38240954250873 -85.4911850347997
-66.51644413643979 31.743325838654382
-64.70751729021823 -61.23831386633717
-70.74734081551514 -17.11278470661935
-74.1683154469778 -4.790044365947448
-64.2542250755203 -0.725054879568805
-70.7625126221512 -0.2440393024030949
-67.34285039265109 -71.2122185093422
-63.389946883111826 28.65425241046145
-79.40481126575243 18.968124861068226
-65.73920043270167 25.667556877377866
-61.767473971068775 -17.133758433946955
-75.06281861845453 -23.361347041065248
-65.69876675911482 -0.1485592996042282
-75.39259071109393 -23.04860238999042
-62.82577448248379 45.56294035257173
-62.07403340897189 -37.38695275851635
-63.66285430718521 7.94325330001729
-72.1317956649468 -14.124035317588373
-60.34007811366591 -29.64534432861364
-60.95318267619353 59.95544643697789
-69.10344427712047 -32.24753898839958
-59.85949141383936 5.7345514767708865
-71.26644884861352 25.476812925979008
-64.28027447880729 -15.674559106228115
-72.022289571605 38.16857604502937
-66.7022152308987 20.969607299530647
-78.4205226012332 7.920423885982109
-72.34029396463094 24.777486992610243
-62.638561868786404 0.4607284554112538
-70.48177013828887 44.644558499383166
-60.26351187543167 54.92994116935449
-60.82472975971411 -13.795630819972777
-75.40950077154145 34.84100440708433
-74.52533471550187 -27.47695896788729
-58.25761637796474 25.961288086320653
-65.29619656457419 13.739409477405388
-57.02214353648101 13.832458069707371
-77.45482842528779 1.6242595758112872
-75.68849617966384 -16.47032421977446
