2.0966603656372094 1.3404448308815584 1.864517616494564 2.2307772854422048 1.9668123142146925 0.8805939110833912 1.9941074845354405 1.0974259991132287 0.7658159329129475 2.071169342013951 1.4747373529980397 1.5971407102975743 2.7367827095394976 0.5105506893192718 2.052239782833393 2.725980146729957 2.2062182442907314 2.1278288928967894 1.879414164996898 1.1356715035486484 0.7959249741737296 2.4709996279627675 1.6942429760279294 0.4240035391779298 1.6986266526458755 1.3418524566569379 -0.21426921152143516 2.09264810801616 -1.5143527880687777 -1.939098197302615 2.158279147776912 -1.947405301020103 2.2130681226341755 2.460579947060564 1.1397204271954302 0.8376843218685639 2.9432037355231704 1.9653971401936703 -2.3135090666865215 -0.2306102464638835 2.343880203068279 0.3397347025056272 0.04097098445203879 -2.3980765638637025 -0.28261618678779243 -2.2022170071857126 -0.23955018066395695 1.3589915946600344 -0.11074684740939983 2.6386484354511053 
1.450794256408072 2.131077716203104 2.2816270048997653 2.5540833465752897 1.191466868373373 0.7800525752913 1.947431916306067 1.5471684745278549 0.6850652807914029 2.0304863804104127 0.9418487564041825 1.984704266889104 1.1391863898874568 1.019714636531066 0.6598072675816115 1.1161186668219363 2.92435989466593 1.1248076106774205 0.7915334182121752 1.2570573405863334 0.40376576007201703 2.078640766482472 2.5026745892833495 1.9430948725224466 1.212337449240542 -2.5384717114301263 1.9106277477056761 -0.17082188830542386 -2.668140291135897 -1.680047938115459 0.2070219138757677 2.6462212067132747 2.7571949820800166 -0.14270704580596505 2.3183705282661538 1.5589761378707 0.5671990766552224 0.6955698146859035 2.6144971510408777 2.00122311685407 -0.3489412991014582 -0.11151757753240482 2.3935928264695803 2.661424846040602 -2.4409759361556325 -2.4358459132915415 0.08346598270891228 -1.5076227197216623 0.08615045843887645 -1.1891378817101192 
1.1162432816440746 0.8572296033379335 2.7969176278374173 1.0190582404612145 1.1988747040595364 1.4867307320334753 0.981398320790378 1.6606154522695469 2.141834457487324 1.9100651512821836 0.4054958160509841 2.137872602349061 2.953073174119412 0.7364493099387258 2.4684907458286363 2.125023026515584 1.0375687655026784 1.1693166093598961 3.106841319879496 1.56932281209863 1.8081652210250525 1.8219220895306971 2.0933673135578013 0.9520211744205654 1.3192763133331682 -2.785617941998116 0.7847409783544917 -1.0655574831800412 1.3456968232957771 2.2129426809622657 -2.192736159683624 -0.46509224025011886 0.24660415601541563 1.9399979264528162 1.304083316888696 2.077118128591475 3.041078387907842 -0.6516060769159983 3.082732246786547 -1.2760180510491939 0.9636523244993016 1.4950573123130846 -1.1679271998935996 -0.1533731007896363 1.7002631520319211 -1.1940087036946474 -2.5389784450271224 0.5736329897242418 -0.06132397575818712 -0.7765170694746061 
0.8035436815023292 0.6040230763062532 2.169749848275507 1.6279198811812676 2.3649110365620714 2.6640775638478496 2.6444768864099344 2.8116782497790314 0.8145895570585825 2.5561377164025285 1.994248923956559 2.640972320002583 1.4750414407961132 0.9791078090352996 1.3812827847196385 1.42895607628339 2.0717630312628224 1.8894209856556197 0.9216759968233149 0.7663345500274243 0.9819006111459487 0.8217487475925283 2.7088605708584184 1.1165670976663067 2.2176531873236778 2.932320425348378 0.8001332697202949 -2.287740392492031 -0.47317902815007823 1.180108955599394 -0.4816400417857471 -0.8144406775930052 2.922285915116018 -2.701047973272074 1.9728089806217228 -2.386290550456856 1.3690697191481165 1.3538704699607393 -2.555606675819016 0.2810548964372993 0.4577979888171086 -1.6726942803560416 -1.8185842879210397 -1.8926785903284224 1.2304567497540906 2.259605280265 1.5551290389405725 -1.958961069659605 -0.6625656494960457 2.267184379684639 
3.036454195575736 1.6425839504621387 1.9320529901060521 0.48067136176249775 1.0212468249195574 2.106934175505617 0.4144979253746114 1.3642847364024013 1.7574866139932102 1.6124161457975554 1.937469836592824 2.0087830674905303 2.4734139777019446 1.6770620203144289 2.0941415132382657 2.430808331055058 1.106052039105089 1.3905492756042421 0.2845214269070039 2.585713419285604 1.9600213994667879 1.5462073306168416 1.2926536287687969 1.688958082751351 3.097460080659958 -2.458150984562744 -1.334236495416596 -0.7370743207820764 -2.527941747552894 -2.239859978265947 -0.7682035246458473 2.5332009821627155 0.16442351929271598 1.8187769755598306 2.1217300841921096 1.007187847089756 -2.1870655707559203 2.3574486539580546 2.2468481728741887 -2.6454947985826696 0.4935187253505369 0.3350679826681824 2.664474773744124 -2.960920317735691 2.3932906646406864 1.3108635896219643 -1.1441569492122732 -1.961596293634054 2.7504137443799643 -2.4822303580848146 
1.4257070092877018 0.9412668472304659 1.0995614312497723 1.8019276152032484 1.2391861175330643 0.29259793306154164 1.1954174228017616 1.3525644145438596 2.46891044835001 1.4900784241070413 0.7413664167632464 1.6464328350552853 1.642744892795409 2.509533459435458 2.1092302779114727 0.2812574598949632 0.8881762714872506 1.8649726822114956 2.0354681769165004 1.5828322189314612 1.1132461699200586 2.995597163124991 1.0554449256913605 1.7495804000549586 1.4825138091484638 -2.223100939278643 2.572977010089526 -1.377990562916769 2.028288797277214 1.5630773047126825 -1.1421482716294413 -1.125581636231671 2.4876854092974434 0.5512408523862102 2.324874206403525 1.5158365230440525 -1.0472659627719276 0.5169949089897156 2.3405544395318456 2.109935277585816 1.7793370211221673 -0.10004048526529637 -2.115438574384821 1.4001548214167376 -0.34172216501553404 -3.0545916865208533 2.1699227241873422 -1.158488481401926 0.653496360660416 3.1356805172045186 
1.260997858374747 2.0895207067823973 1.4599544393754498 1.4538002963229808 2.426192868854811 1.5598979247486933 1.828244168855563 1.6209977878196435 1.8703831907630775 1.0094098404194591 0.48424852122240625 1.4639649805797341 1.7850294390630321 1.2818441194505308 2.150338781760811 2.1443799452891255 1.6981952973686274 0.8474272440656784 1.7145560512811477 1.8471051702662602 2.1841656946259276 2.227065551494411 0.9531159341160987 2.262745012916105 1.1972346273132561 -1.3058371994724542 -3.136614005966412 0.2812784950993308 2.2081253748790006 0.31597067234559323 0.7639032852170552 -2.6547364076783624 0.4546567058656933 -0.345646047557074 -0.5636135902440835 -1.076292863303012 -1.5477575795654117 -2.298683185039291 0.807249465064822 -0.6264593308900487 2.3373967906961597 -0.6512532710929281 -2.6588557951893135 1.0026585877127925 1.155968797683618 -2.440178005340816 1.502061018499637 -1.0708671993134107 1.3363719984310496 -0.00866946035892494 
2.448254050125947 1.4472249259633934 1.3964779362262065 1.0612576835629977 1.381622952723139 2.5320397376991046 2.23037515998017 2.2690390704456167 2.113363352354417 0.9869393968743759 1.1427507674100787 0.6261235713488013 0.7647066181135579 2.655619035755932 0.8853886290583882 0.63458865220603 0.5701612159857834 1.5499656250898828 2.628297381299501 1.7379658565383296 2.090237440737243 1.3447105600835079 1.1180556026528405 2.16790793162302 1.2701225442616575 1.4113589068552834 2.3253560990844417 -2.333450302235155 1.0850357163020168 -2.466056642759367 -1.759767169981288 1.8987409580597785 0.14251372096100182 -1.2281250122865663 -2.1676926032984234 -3.138614218160347 1.988592809829487 2.370864930824612 -1.0855032063523729 0.5901106661140432 -0.8732058206713599 1.8638902565119257 -1.7320752943583961 1.740104561831272 2.38024364839929 -2.8239473678205402 -0.12704081914904797 1.5146752283639198 -1.961210742250072 0.4133798403953519 
2.6350730047044313 1.8107740629745759 1.6432222476012992 2.139813532600784 1.9291141311348492 1.3045134192771166 0.822291468573362 1.4864435689374418 2.1306373447927998 2.1926028755186433 2.2743736145604925 1.2273028689346552 2.4447471894750947 1.3369022643918818 2.99770723531151 0.8409577297688802 1.707087186732982 0.3765125599568851 1.322548805877353 2.1747470345563507 0.8727657707311952 2.2550858665613824 2.888725994940926 1.716146641050819 2.0794813717666676 -2.2649497481105874 -0.1160153693071225 3.0433085851709523 0.7384212637982162 2.374732394473093 0.0027932086319749504 -1.5496061618367727 3.0686588734026774 0.5697305055829012 -3.1250755597497144 0.8084577018540527 -2.0448278446806274 -1.722640462059081 2.0137443235440733 -2.9639337984575063 2.665178069258436 -2.182746908107603 -0.6824304492251422 1.0949186898011876 2.484233975215567 -0.5950476420634396 -0.7860040976211818 -2.490990080823867 1.1123262001066139 -0.6801821382488513 
2.041955128366259 1.972065671513724 1.2072831718862207 2.3573366330042327 1.2887158961101517 1.2720025078012664 1.9228169657211402 1.23988589170512 1.2138609198951276 0.6223762269195742 0.6251228104551186 0.5475909059463271 1.8469863269281857 1.3110593491085143 0.9412692613451096 2.157916083667243 1.9635267640193814 2.216058123392482 2.5584174963422495 2.3280882344472644 0.44316664499771385 1.3717716934888866 1.5340995460045241 0.12598020623881317 1.2208126530573975 -0.39442009187079374 0.3439106670073771 2.7135062952360833 -2.3521594592906276 -2.6032931934189216 -0.0919718014167674 -1.6307961474393506 -0.626605989107702 0.412888654500437 -1.6636992525884353 1.866183799800884 -0.06886768132433503 3.0761926026078035 -0.30636016712624037 2.0446035767979467 0.4550236289096875 -2.8196925762054064 -0.2561395488314273 -0.979791642253063 0.09155275255330866 -1.508269055529825 -0.9884952364621086 1.182795851116339 -1.850679344891888 -1.5597216606902078 
1.3170882833737698 2.7419688227101227 2.5648897639359083 2.6151982187582616 2.589423201753299 0.8330060636571834 1.6516303466212219 1.492828836565205 1.703170778521387 2.207802835710098 0.816616174041264 1.973010228602279 2.535919795676763 1.8234159559907284 1.717982428202088 1.8623238941577784 2.5453971813440464 0.4619226561753199 2.6012946027081796 2.954797930947619 1.1212556380951149 2.225019057650443 2.4922172601666643 1.5660615131954831 1.2057525934441937 2.2360608860950566 2.483586562104898 2.4910075540663073 -3.141574222231191 0.8141509807777779 -2.280213466037196 0.4519027658959229 -0.0032284971739504325 -2.4964360291952374 -1.3616476301042182 2.6933386773556576 -2.7836553928657994 0.15122723395844997 -0.8505551391124409 -2.5407679740570184 -3.1094940034537952 -1.2628889656598117 -0.6596695454915054 0.4930804374836492 -1.4614034162478489 3.1274687410625677 1.561301947196758 2.3035389188099504 2.2057087658313668 -1.8758976060070176 
1.4876926222511202 1.654866464959082 1.5885436491576104 1.3287678184866012 0.4353376685145122 2.1953050219982218 0.9783266448633534 1.287128771260437 0.9612366420268971 0.9927117344593163 2.19098857251952 1.0093143318780757 1.938482133735957 0.2952430734211954 0.8557721624053378 1.2372977065417263 1.4593508565851658 2.4221518740382884 2.2592586200008267 1.1538013615521738 2.17263223164191 1.9463584888221166 0.8700809180459963 1.1043327598836157 1.5139498367720798 -1.2120899352783039 0.46959498135310124 -2.1871439183529473 2.020707132483208 2.5325668396135086 -2.0697588794989543 0.15373480752615343 -1.671615503159948 0.23604376966066343 0.7242137053104317 2.4862684456921866 2.39352025077808 -1.6716299385684894 -2.1670545569932855 -1.9737528495858154 -2.8951675590199066 -2.804636171086219 -1.458678529115814 -0.847513871346651 1.5066126285227723 0.7544767882441941 -1.4714566813201073 -1.4263326359692083 2.7666078818995756 -1.4839280828177195 
1.9994186127380567 1.395897677906253 1.8256264115634215 1.8268189380367843 1.8503692329497372 1.3275540733588576 1.2848506140697624 0.9956218572192593 1.3720040671341602 1.4151759683621044 1.905305488214013 0.8420588558460697 1.3537576527620923 0.9566328678807083 1.746922820259777 0.9221031495015227 1.5904079432902005 2.2039743444627566 1.3890146492940034 1.0435982305408165 0.5149988454199865 2.697771618126155 1.6448668374822857 2.260344849185617 2.00466053927704 -2.8331269631084894 -0.20543700197491183 -0.9837752200587225 -0.5519263828741409 -1.5497359189858804 -1.8784018446950694 0.8869475611479729 0.6977521776226849 -0.05220637701629307 -2.8145161364628577 -0.3499323773242534 -1.1261647405712831 0.03194300839363287 -1.2778574798992475 1.7886564302872932 2.4456446685273168 2.032338005784954 -1.0572580479730052 -2.9841737921084843 2.377204140349952 -1.385926206762203 0.8914389190268824 2.5341454145457747 2.7307573182959217 -1.5565556059269454 
2.7406555900287493 0.9574917382328968 1.1750776000694967 2.544610604489698 1.7246579497063985 1.8793036650863777 0.8476045821437667 2.712623078828224 1.7874739529349157 2.8753367714609723 1.7371856527455947 2.492036409725861 2.610186149596352 1.8800593964676606 2.5143336613753275 2.5671599726264374 1.2579021443044733 1.122986688123314 1.3116553119478045 1.9997968197790061 1.4834076553787594 2.72510412018996 0.5988973365220088 1.1476109865213302 1.8048633899452424 1.5567067749041679 -3.0868694776141834 -0.8446910811765964 -0.6104129903994158 -1.775603088621684 2.9535189678869136 -2.5025326303704003 -2.2186410517769515 1.1774449780866991 1.081219313970973 1.8406582867671093 2.757359632688317 2.569356783732422 2.077132945319965 -1.0284294923974737 -0.20673241556718452 -0.2682207939571941 -0.09902986074616484 2.5177054060047412 0.8400088995021608 1.2351992503603295 1.7142087074676682 -1.2844837373775568 1.8502950899791633 -2.260602310958747 
1.6797098443702059 2.1702993967541326 0.5159443855919155 1.075699553196922 1.2917966739174656 2.52869282749799 0.6304491732377395 2.2585879475529986 1.9697284222827667 2.0542703315207933 1.2808982951796726 1.6537862642627155 2.208296748465635 1.8407729275977258 1.2281420266420404 1.7059368074971604 2.220329216432896 1.4386154714204453 1.9800525364428645 0.7988574944304747 0.34383704875751414 2.941898205970511 1.0143057273392253 1.3233620497907888 1.7551144035045572 -2.1644553485894953 0.6463160590910898 -0.49385478669651217 1.1886583934695483 -2.8320272202897687 0.46605744534583515 -3.096526846471511 -2.3242990874447 -2.2739574529960875 0.9906651044591294 -0.33739716923106916 1.4259569854953134 2.712060621453558 2.3770256183986445 -2.088863176923593 -1.3657817134953651 0.7676804128337138 -2.3953433958867554 2.9141806760497113 -1.7578063667996011 -1.642943715836114 0.29227182466415674 -1.5365291022009757 -0.85516623414664 -1.0611602910055846 
1.5633722272176864 1.8979371971521397 0.9004922604670337 2.2529040480413745 1.4570832899293016 2.2379577496914997 2.2889989083071476 2.0414269981113176 0.20535758723419908 0.8419135983662807 0.8145516222662439 1.5770324445421766 2.5904772513312917 1.6986178829049838 1.6972561068336993 0.5732762907764551 2.593352362297936 0.6773843945949269 1.6999127727544887 0.9403952613068941 1.1449751793861584 1.738536539642669 0.9960762844968868 2.091142613112223 1.113357289039019 1.0137587010248765 -1.0858114658303188 -1.336709637879813 0.8068943960877024 -0.8074713317383075 -1.4039891705507446 0.7850646163050599 -3.0762974876097235 2.9325033437675723 -0.13343838813755493 1.5722082491834126 1.3628586887594847 -0.9262365296192588 2.037318139903735 -0.5820156796945019 -2.4385934331419454 3.1007896669131982 -0.8873450299694143 2.8319368820609805 2.6685670357546165 2.361615346984445 3.052529711251481 0.3894336638404642 2.8552810596919524 -3.130013025897215 
2.207591870024747 0.9146946481865585 1.3182667141297033 1.1481373742394312 0.9867912450521468 1.5823040996407227 1.918417823948007 0.8096901331369193 2.505267308644619 2.7668217749996917 2.2492577182219415 1.824793419062201 2.6075062501129995 1.0751137057436617 1.6071980969340651 1.9576875621387897 1.4190517424631535 0.5006937029349288 1.6088843817187461 0.6086664564887351 0.23128343868724285 2.4588023052764947 2.3959574967399613 0.5067204839761358 2.3923553073698556 -0.5691133985794441 -2.9693570432716307 1.796218095678796 1.9436840204208201 -1.985082602301369 -1.9967461770538446 -1.355856929716734 2.2327740311544986 -3.0237382801612758 1.0517676573600943 2.836899373432688 -0.6177573940612 0.09912185612437133 1.3922450620709512 0.7458407983016443 1.796209276741229 -0.6560941409351941 -2.418294387822627 -1.3788203715643845 1.3145543566917768 -0.6470776458877224 2.0132289321795094 0.6241031744519401 -1.2443639158131705 -1.399985637459839 
0.8861023159555754 1.429940331098141 2.0440026098296378 2.0804248709780344 0.778578851724246 1.6583096274751608 1.4953236750170364 0.19008216317768722 0.4434999188073842 0.9156058299381794 2.592594810621423 0.5973099834380677 1.6204641019626047 1.194617423451069 1.0339366929054699 2.4144144491498847 0.4882948429732888 0.9272927221290869 0.7356202238602678 0.68455896742841 0.709326111738785 1.4406086139281402 0.303233174018224 1.1739590604777939 0.8680563296420173 2.7344860707727925 -1.9819741677708298 3.0711256510084435 -0.006443302620763685 -2.3350800160813585 2.0142841310181536 -1.7298250165522246 -1.2282933321935805 0.26325801802789034 -1.5637001597932079 -0.6134570459889346 1.4306966318353393 1.131894508828463 0.021778745853333916 -1.383771881278552 1.872036298732698 2.4718988042212 2.961404734014398 2.278912515408424 2.4395668805282376 -1.0912131469700879 -2.536488052220209 1.6270404498546147 -0.0919341180881558 -2.206527555730478 
0.9644982141573216 0.5029611232171625 0.6411480464045487 1.135292756472908 0.4017779351021315 1.7741746638708886 1.4704457584937134 0.9564583939201026 1.9947125228154392 2.333202054689653 1.7791981244778283 1.1963236050394128 1.1689655871079425 1.5376184484640942 1.1501494882925023 2.1351548447360456 0.9387056503006829 1.2556252128421215 0.9712468695389712 2.4279587686342325 2.7751093781769134 0.34656170918753765 1.3832417304312559 2.6642040495048005 0.5619715228344744 1.7744520847226075 0.6831535590095626 -1.7672434052130026 -1.3417501640716931 -2.9332683059921765 0.69955698130273 2.446134456273603 1.7219355594697656 2.8021016697044447 0.4950937081593137 -0.0008303969514777411 -1.7324858784872526 -0.5029207733856338 -2.046925559344574 -2.541955818802487 2.231463495384198 0.9271405619196306 0.25236067808851465 0.3505325668792633 -0.6906879655662925 -2.531639663176228 -2.552963010378903 -2.5169556699426883 -2.8438590179036938 1.8561505368164557 
2.241278881692626 2.8479522856891366 2.042560638893205 2.284055517199971 1.5993183381758607 2.7180704037264616 0.7033171514351905 0.47392833406196305 1.152487938752769 1.0200899780230102 1.4078769010224401 2.0191431995497595 0.513261102760923 0.5903307109267777 1.72557948132514 0.2446615793957199 1.5389037661627918 1.770465772323412 1.7455957435317768 0.5712174945045112 2.2109168627536837 1.6504963981924643 2.4086670957363356 0.5137238808293262 2.348623595719243 -2.2272740522749337 -0.11776606315358334 2.090568060299897 1.6823100185682496 1.5552674540806448 0.26846998725375093 -2.785714265825568 2.805394841524809 -0.8152476458828529 -1.1512767749291068 -2.156283982607497 -0.30698091922365944 -1.8249831782411698 1.022887712013301 -0.2850063785980099 -1.196968413054649 -2.8492909040354664 0.5469898871088402 0.005146749669896184 -2.3399946865195425 -2.6873859714591997 -3.002851753533035 2.1105371840459535 1.4355823455146965 -1.3889941828775867 
1.2049426010302313 2.6903181901027677 1.7778018438624554 0.94467339720766 1.6943655448962351 1.4442618083444563 1.9458906818247081 0.8055848968865497 1.863833905390519 1.9149226603214127 0.19261466281400758 2.203156547899594 1.610389687956235 1.272133317776315 0.45503526525248206 0.709856242283157 1.0271128558074216 2.1034524851351986 1.8103819838062565 2.0513121945762176 1.2764690677990278 1.9119101465477855 2.422063649266274 1.9901610440583093 1.1033233031592946 2.7508135602055006 2.5202176547781234 1.8256225235961845 -2.2580602279365394 -2.0979804320772875 -1.7739230338123226 -1.57259364513786 2.01850027911446 1.996714385029496 -0.7314663293949235 0.7276810740814601 1.1863584508531388 -2.51058966573725 -2.86492760384745 -0.17360797174701448 2.1359181319320104 1.6805570893096458 0.9982168840662999 1.88014825203467 1.459069087609995 -3.074793929787402 -2.6901570109004695 1.0394706625730874 -1.604865070267782 -0.24442922109536386 
1.0494650164359474 1.169736874460613 2.3903617987134633 1.5347019106293693 1.8802643433817312 0.7469581979072756 1.1961277346073058 0.9691331023710394 0.5562207730705657 1.5392951325752893 0.5675924671765465 1.6065274499562001 2.6965359479324893 1.0611921724624018 1.5930554856628842 1.9655337240501707 0.7538279606383671 2.3373579567892158 2.0111509940330277 1.576256865113773 1.5852964388607553 1.9694610851296364 1.1444534012937806 1.4938641103161854 0.8169862860482126 2.372483534738651 0.8366404013217813 2.675991895226316 -2.478504324507755 2.0029025622991687 -1.2413666288502974 0.3548765383345663 -2.4815591775494026 -3.0903772066082613 -2.717068928354688 0.48240799104373483 -1.6118591559229616 -0.22246893435704207 1.7600405138808914 0.41531996333699683 -2.429897265378834 -2.8121795329998776 0.4418118336612409 -3.0221631431529 -0.42691550485519614 0.7153826703340775 1.560095685249899 -2.366242545433978 -2.3278278913411485 -1.1629789074649692 
1.8274429486619308 1.230774842686644 1.42726627226891 1.410888910310723 1.2811533955151653 2.1577152547846463 1.6285597496607371 1.2361309457363627 1.4632384409471164 0.5298587259029707 0.6372783522334973 1.7198924490427976 1.5299067980018293 1.3125982080251584 1.3003221428896845 1.20664513678159 1.9768349739543185 2.21425022568861 1.0537123587383355 2.3298939330854114 2.356992688431716 1.1334611449599035 0.7962814438199423 0.6683556649593517 2.208408455980722 2.747410773481578 -0.9938599996095945 2.2415934311516366 -2.199110888096407 2.407054105226209 0.9574794544657809 2.6603839484668708 -0.028046828769816217 -2.619812511623772 2.6953522860867514 -1.3783689169933575 0.13966564611041352 0.6093903625194844 -0.5756059686165204 0.09286307877296224 2.3804964465200125 -2.680057584211969 -0.5573529685338481 -0.18933040569064954 -0.5958483114295319 -0.5257739765788295 -1.1070284137910824 0.9333952705072021 0.04796555938713942 0.19786692188520666 
2.602461313127144 2.280982421522706 1.827970536173648 2.0377871174185707 0.8602385024586582 2.21027328034825 0.35205655951008435 0.2968359673597882 1.635216200712029 0.8299220989839101 1.1627007681225752 0.7084368028430472 0.5372822869583592 2.452951039703016 2.3761050350472313 1.9931756039456412 1.806345897649801 1.4460345289543128 1.5785168166714547 2.478956080433111 1.5747033290829389 3.0190562820086293 1.918835469826011 1.6618785543970591 1.9002451920634322 -0.39650551214521434 -2.296412049274329 -1.4151812696148092 1.289887840961459 0.1182233195542989 0.37408778731151154 -1.0500827790093552 2.110287484207575 1.9614400134049392 -0.8480149532872929 -2.794152702853299 -1.8772037066299923 0.6994087355368004 2.2803704245123853 -0.7959274132936002 -2.1257367724563236 -0.6246034548871625 1.1810219508937787 -1.1840496376672038 -0.5881272217394384 1.5807736584542325 -2.5040681339865616 -1.731023260628951 -0.36510818622260627 -1.741685454342976 
2.2412665240682363 0.17774191513968648 0.8368432639565669 2.1009107043640807 1.0720999874835104 1.1367226088803508 1.7600891849811127 1.4804196559087788 1.548845268260021 2.237014551027859 1.5067320413022187 2.930929089953319 2.646040749557952 2.1527298345370562 2.056035712320952 1.1101964939749789 0.4944923020640725 0.9332217342863605 0.727439229493881 1.8879422950172693 1.7924199984504066 0.6021888007282997 2.5336100049651797 0.15335579958843448 1.2821186022413047 -1.043591510971879 -2.707393786009049 -1.4370767210073951 0.15689043911281403 1.241527654196692 -0.6899041149902863 -1.1603037455745873 -0.08548940181956803 1.6912695490617062 -2.810941483104165 1.7524452330829192 2.7198978182436484 2.956266995384891 2.994347543054306 1.7699068368746655 1.0314694877945962 -0.4538415782226756 -1.833969834510899 0.8402779369907443 -0.48934330939913206 -0.0305409928094122 -2.8605721254240124 -2.3517845467138665 -0.6101557296689194 -0.20799148412143953 
2.1555617891521988 2.0351376092748423 1.3501557903466532 0.35801302924824824 0.7374091788162346 1.7629386548869532 2.1844286830735875 1.7399538200808395 1.3467414930124406 2.2547180133513756 0.9469969962544496 2.4483839833003356 1.691998512600844 2.98641979257816 2.2576020193245228 1.9911460246969972 2.848081606670724 2.1911722654890196 1.0840686819194516 1.8344182794822552 1.7815066516083462 0.4129769348621185 2.641372713776791 0.45983451094605915 1.5977823373050182 2.932979521095181 -0.1241820429174683 -2.2379508050645303 -0.938344420425075 -0.1926998485649642 1.8092825511701787 -0.4783454633075622 1.7231426442629931 -0.7856352988987032 2.9213099557069664 -2.215490102422984 0.25126419606072686 2.180656560916589 0.3009840515473774 0.7027755811714299 -1.2914512482647247 3.0187303852813536 0.5550407581900075 -0.023791388083810365 1.8759385188957656 1.9105462011844812 -1.8385358084679855 0.20725169621245587 1.7782638744258386 1.4690833092164353 
2.051855696758498 1.5606913368905058 1.9286751052904954 1.335655372097068 1.8548198809157075 1.0917143409146308 1.5410311181392728 1.779322281579598 2.387085599341157 1.7070543959388025 1.5257234261848602 1.6147652827370262 1.167607645970689 2.4451980067430528 1.6509872648011086 2.747749727539061 2.6766802070844617 0.9105726388788917 2.4003723772960015 0.8289841488492803 1.72970945320755 2.08378304056807 2.2414555497537227 1.7307188600209347 2.568156458053413 -2.3136007824144116 -1.2556267205253155 -3.1071191204788966 -0.49349596057636624 1.174283005296051 2.8965588000796827 -2.415782171469872 1.2031015240233593 0.6224656706047547 -1.182996212776942 2.2156551051184366 -2.6766750441146723 0.2090018305617396 -0.3646179313396496 -1.1308510173713544 -0.5626957979500727 2.8914260510338368 1.8633166615200443 -1.7972665255570102 1.283968129835786 -0.5265921741433239 -0.13505722901484904 -0.8470130680889181 -0.4069512653878126 -0.9614560661170312 
0.2150300489149414 2.1300345726788303 1.8062281220090377 1.1298574032494098 1.1483668094217296 1.3425410506699693 1.2705269556696146 0.6003475764579558 1.22532915495876 1.9982199369246076 2.3724459984723145 1.311150153237277 0.568809220288036 1.162872520780222 0.7803736158966063 2.0205981967059756 1.5400185488818978 0.9526100075871452 1.8704799154649352 0.8261348624187129 2.110455802466025 2.2432339930667475 1.94653837994692 1.7617919590019484 2.9747390853335194 -2.9518716737601016 -2.8086505352824886 2.1298814295692194 0.07979607443387608 -2.5202874780532207 -1.7148145972762372 2.9781388688350305 3.0039341531704613 -2.054550303676982 -1.9714131747844303 -2.7085609121836214 2.3941350366183185 -0.550673763761029 0.3810170725519513 2.547373882034339 -1.0140002922059326 -0.4692569061871058 -1.2591968913543923 1.5595060261545046 -0.5592793332740931 0.06807698723085463 -3.024937768527858 -2.4044201893325865 1.9202419897805587 0.5533408591546207 
2.3866247386142967 2.793235924094083 1.3849761174097757 1.6916177048588747 1.197973426861197 1.7690277071991174 1.0385723092212529 1.57912173151546 1.4024341942961267 0.9308024384821904 1.4601753316407713 1.2408862916721783 2.6968546449183095 2.129059322040859 1.5289246306469633 1.6662567154542804 1.6669115761021682 0.8579148635960068 1.4877323796766224 0.5911140253952594 1.7280971692387623 1.831083096416093 0.4914426441386885 1.6078484980969199 2.4149068189279435 -2.949160611325674 1.1642709097119923 1.9635215910649646 -2.835300201057405 -0.1789088626220268 0.36025118474755596 1.8649040418249396 2.4271811011719944 -1.0141753367720825 0.056799015380298655 -0.41573873447865156 -3.11232016293146 1.1127791968370913 -1.1461520419511135 0.9957443379332048 -0.17670016013773507 -0.3874535689189981 -1.851020812477015 -1.0415931854361882 1.521782317699658 1.4015687030162052 -2.2248197832605143 2.4829951974606934 -2.017441758920185 -2.2363875496281516 
1.8285086582937775 2.694932695733777 0.7580241426969228 2.0282591738180256 1.1177383234707567 2.3838231379855963 1.4529445969213775 2.1696023991815525 1.9467445653248667 1.6028298417916087 1.2568618914423417 2.334107934849168 1.9567513340992253 1.1458330457303392 2.1226177988910173 1.370451325529133 2.075592923895763 2.0458255372296765 1.7678408095862723 0.7894607696041007 1.5636182876910125 1.802955993198126 2.8177318833959686 1.756035337262871 2.4122863475417557 0.23697692100060933 -1.720947012630076 0.23254926843426377 -2.687233158448056 -2.477786131494551 -2.000500525825884 -2.242076747144667 1.8274436827220242 0.5292004946469728 2.632599657962392 -0.33463628469343165 3.1168712806540544 -2.499192780613516 -0.4109171900537579 2.8559284398882054 -2.291049148545624 2.605839354283582 -0.7709246142714145 1.8927151821547328 -2.2431950351774326 1.0959794448772109 -2.289685246524473 2.5786624832891567 0.8211946798792822 1.8286432931066134 
2.560408148719288 1.679450476683404 0.8798283437339227 2.443987706440473 1.7090178686775979 2.8599116861673872 1.0484502872746142 1.6640623418572031 0.28649549886900894 1.0534288905266669 1.8773516099863148 1.065965576653957 0.9635279676850035 2.11072920808141 1.7068067355135408 1.0457687701376828 1.315480987211584 2.1260352143042627 2.080564783504068 3.034888295104045 1.953218655157077 0.8229154341231033 0.5599581777509999 2.2748263432919784 0.6889181298272646 3.11800461229948 -0.27838776883885197 -1.094043063057934 -0.42078471698749786 2.892127559026455 -0.9610812832238094 0.857935235568331 0.8267908072088604 1.1425066991951895 -3.0140723499833255 1.6929795153549367 -1.8811818963063438 2.8652009867066983 2.453919657443439 -0.10678360301694173 3.1308937980271825 -2.473336960474738 1.5866987374783672 -1.5126525283346766 -0.6467596432755947 -2.0675093361508514 -1.9191516766107932 1.5579874861046707 -0.46416042161326987 3.026177996307474 
