-62.41918144281024 14.899384782752602
-69.42990242968321 17.75196535645253
-70.62517368676866 2.2630067343810953
-62.0485331095272 -29.67037024623363
-65.71235168114141 -10.823340858794328
-64.32264653096142 3.7131986038210365
-63.726248989406436 16.286016570672647
-61.2350692015409 -5.592254275767659
-59.559106325919494 88.6970608079747
-69.65460580413153 27.72899278211513
-62.221752655916724 -69.49618934142174
-65.56014092150744 38.272157240536
-72.75582800336448 -4.647952970734389
-64.07704899505573 -36.96488254629708
-56.536416268097334 -1.4907651380944675
-63.1003732700372 -7.087299418558664
-57.805076372641125 -47.56749060253714
-61.61132572285011 -41.565020615348345
-67.27761363096613 30.060071095227585
-63.07444297572292 5.903998727791994
-59.644934765986925 20.106454379958826
-63.53360482733891 1.8833046543914906
-62.67787135856429 49.536485093973035
-59.34060610946175 11.41226806266067
-62.21616289682198 -17.573809665144303
-64.38022784768866 -13.69682250051601
-60.613310263482276 -3.7390068525270195
-63.828575621873355 18.184956044985
-57.165371480489476 -34.96393962242201
-65.70344826006257 18.05533615339265
-75.93160280006424 -9.91362559528701
-56.49199969989839 25.055471027085545
-74.79885368883916 -24.192972140071518
-61.239581169406 -4.434080133617959
-60.763748788391666 -0.24055164815848418
-59.93033553032999 2.312625634560644
-62.863824475197625 37.935703961510555
-69.6806415980879 -8.449658084759031
-60.84010689017795 -27.64354578273381
-67.97329491880461 -47.69042169760907
-60.56872859725327 -11.243229588543576
-72.57069189234646 -5.606555556722804
-59.12772501363333 -27.92951925183682
-57.54292556173472 -41.997947435797634
-60.112894730824216 -10.228916139948483
-59.934926715657085 11.63487613909595
-62.014587084476915 35.89817553679362
-66.13393959517505 24.025740751897438
-60.49056942167151 -3.409900310560422
-61.54170360056762 -25.05382846493136
-60.39577310070359 -4.702738556614073
-62.013640924442015 -14.66986875740739
-62.324885339197834 -22.79025709174694
-70.26049810812857 -20.37865628465088
-65.43222320367846 5.951054880264651
-59.6516753229417 -7.146787208290952
-66.49689093424189 54.94171369280544
-62.15407498406418 12.133537164100801
-63.14386381370053 -64.54895504339281
-56.860920089522196 -40.25610935150991
-57.854857624414386 3.4170624733397927
-73.3710501066169 -72.28379979771718
-64.13200664219728 -18.15053163482439
-65.7576653993613 -9.307644252511547
-57.57187342988285 32.041974452273415
-67.84985207993053 -7.741413346542382
-80.33678589720046 -40.17023194269515
-58.818842268752654 13.120191650421777
-59.67962968612107 -48.77943014685472
-68.02229553416822 13.15099992133414
-68.89784701592698 33.72702040293857
-60.11486903012117 -9.242230329800453
-60.24429814602743 35.7679051787862
-65.32567389893461 -47.04621972715773
-58.6686405331573 72.14400343959372
-67.46481164881914 -3.779746878182904
-66.43555389576333 7.428054596352585
-63.14324845624881 70.31935261060484
-71.8174942012091 -25.60438947144875
-81.84467471799907 -14.463281482208558
-58.027288539789005 -9.635659375482586
-59.187547745024276 -5.698175562744498
-59.43322619693446 -16.800036222275367
-61.68781202194724 26.419775422804822
-65.74955946667242 12.390217451416241
-72.80870702721963 -23.934368419338806
-65.22517509443203 -74.33071265340382
-61.60770826219646 43.5188580713731
-67.91856599526676 67.42508069973853
-69.40996448607358 28.241217776679193
-72.26517095802402 -24.503171504936297
-73.16322572833414 -32.054892169595405
-68.20780940242938 6.689448092872934
-64.44522215546802 46.046174860175064
-64.4102186824799 22.77759999560681
-62.28209242977208 -36.31521967478367
-62.266924390823945 -46.76859743892304
-66.10009958090691 -16.746893247806174
-61.62523229811728 30.916059240511473
-61.19186358575332 10.649325775555294
-57.415705070595024 38.47569590968923
-67.66692725504505 -36.57982142894939
-59.30489159651817 11.632681590222571
-79.27931449435623 -57.23624233670924
-57.717568811279946 11.506358578033703
-70.02254732701991 -1.037532072196633
-63.561009208341076 -62.41833087227525
-69.31365654297522 -9.232985609820467
-79.09040552507358 -1.0524714248523208
-61.81121365804504 46.8425464417573
-64.67449624632681 14.838194586795197
-74.26103247361613 -6.1050778874811495
-76.2979401106676 23.403451843375848
-71.799653546979 -12.132114673502327
-75.79529376124415 63.27930828294006
-64.44834683025303 16.68835738614164
-78.17020772274641 -18.79168830600949
-65.63661804560985 -96.40914529920265
-63.4474558424303 -3.6583585486405825
-62.18105697335602 42.660897044154304
-69.32837886574819 -19.05860854237504
-60.94120018495446 -3.8315328616111897
-59.90979447309369 -7.919078888875623
-60.36289860198905 -35.033007309267916
-57.268579105556356 -70.365511948313
-59.94868671501835 30.0667209446404
-61.2402857061451 -27.176696428445887
-64.16692272240765 -71.88609117986796
-62.31118826328441 36.24102533215258
-59.689445106119344 4.122305675681556
-58.961233014404655 -0.41425545136277586
-59.86524270151033 -33.46427019448888
-72.02257473333783 -5.430863220767588
-65.6803225786694 10.241848091917882
-83.89807285407106 -25.620618594561254
-65.60265745818216 -17.300360275557388
-60.26969977480445 13.358946869449468
-61.836373326425104 -1.0159313007396704
-61.341527892810674 25.212758236726177
-61.372594518863295 37.578620164222095
-64.08783229245417 -49.33495134520972
-58.38444279982384 -34.10049416609444
-58.06597865117118 -25.641290355855645
-63.01994750901834 6.852420023524537
-61.836219485170766 13.083559989511242
-66.47915964560866 1.8152562154470702
-67.28167791384479 -11.651884448469163
-58.913471594417075 -16.10761254439576
-65.98269636043163 5.256418268820611
-66.80331035794738 -2.474532875531537
-62.508086198176855 33.614920391840045
-59.86312930014509 39.742007524181275
-64.15534821382079 7.783765868977532
-66.14806327876713 -39.10592989982074
-63.752127627690506 40.41011041575099
-59.85530844172541 -25.928189961520054
-62.313718070511484 22.11050583447405
-59.56668898579258 -39.7986809618189
-66.19510515698353 -59.28547579004892
-66.4773386968579 -13.43546995784678
-61.45960457054565 37.305494396413835
-68.06146627788276 -4.571535761208153
-70.54322112005296 49.54555022216344
-63.33098755800735 5.904265257944534
-65.55982877142137 36.894112788999465
-59.90548909567356 21.748888848418243
-61.501505805951815 40.915400534980854
-65.8815148339219 -9.679565361774719
-58.90259916712886 -44.79727173954418
-57.43756547746463 -1.7067167666360716
-60.869580700267434 31.320681311552576
-62.06673977392503 12.014460018380383
-60.35316885381969 -20.697661904963283
-66.45499263967834 -25.316367625378295
-60.374174555883556 -7.790966989762632
-67.19789689719876 3.447937398594404
-60.57133659414997 39.19172920843013
-58.035680716931815 18.145303171894735
-59.457925880122644 18.821952349030575
-56.994622587477245 -27.21915593488197
-64.32609178319294 -58.80713216529536
-69.18753542705913 26.003002496173156
-60.2185450500488 50.51305378843422
-58.046459083209655 -0.5809682851542386
-62.267762496396976 -6.197174562204969
-59.04053342556542 -20.969622901298273
-66.58707022450912 3.9483849538061113
-62.52522892312208 28.806596267738243
-64.71343627623118 31.75162032091675
-57.10485177068362 -76.83878241422669
-72.53738645450788 1.3608637394218923
-62.21815412572302 -30.609847544536578
-61.0815205405544 -23.476407217168862
-60.2529940390152 -0.18207988652414403
-61.450773791545494 32.332859162136316
-60.632996298723775 61.37328345556127
-57.32739584280874 -8.563432485717597
-59.81931000322409 32.40007790872874
-63.70568635931191 -73.53116604296848
-59.29139654068963 -31.533400860504443
-58.35028438690526 -0.040885209976149195
-63.08597070759399 20.108719569343435
-66.30103814865754 17.682489343726363
-69.90539305394438 -11.434527759456543
-62.18254555203575 -39.64667428274503
-62.3744065799514 -62.27373587282478
-59.85622303626555 74.47644208802866
-62.970117965710934 24.58533404060376
-57.687943480315155 -16.18293107314543
-62.07131834975806 6.054817237567486
-74.2451719741996 18.672189693703015
-59.0296519275827 30.943343007741625
-58.79039005770521 -9.573414866752346
-61.13654971449977 17.188155350307177
-64.36940954034368 40.06671590973515
-73.18267034222141 21.170227880548005
-60.72630023955656 33.885294670759635
-61.7598727868916 44.63018446183434
-60.18125767569314 -6.661572474065744
-67.08134337180962 -1.2465955013054728
-62.62172980262034 -17.029364088833272
-74.96262849652878 -3.871637746993672
-63.393665440317264 28.906966915968276
-65.94538147684902 -19.627742330836387
-59.95783639140049 67.91353401631764
-65.49821285655035 6.6158551763457805
-60.76193937467956 -2.044796778653371
-61.61078080758347 18.2247364193872
-65.921307696241 -19.00360059582967
-58.2405952693332 50.99154603780664
-65.67158476423594 -25.98193685793831
-74.59594749000556 -20.85776607555165
-63.73820294855768 17.784007927533896
-71.28505110747216 7.189811409531398
-60.756910970345686 49.765734905962134
-63.14458181560482 -33.69966811582577
-56.522263655508276 -51.202914219511385
-64.14326774655459 29.94612791606565
-65.31866238334293 -27.997102101685854
-76.10657823222269 4.875942108322417
-62.80077390044464 39.83625355452377
-59.5235217278213 -23.52370925617506
-76.71459600738046 32.50985958624529
-60.143501337392884 6.037285394167542
-59.319560452743396 6.567087433006173
-67.00715128843767 -39.27469944179473
-62.0685878462604 67.82889594181752
-60.743703071634535 -9.153288877161994
-57.83831540047925 16.586508612131404
-68.77597272837724 -3.085686772404725
-61.5093765310409 21.456182115657082
-71.23145295021293 57.55427734012316
-59.84204302785591 -24.15461774224876
-64.31681161422479 72.10794779583115
-61.44310341443533 -33.007798237588176
-62.44813754455624 33.51937100924713
-68.17540937566783 9.069736855797139
-64.14822689155956 -31.110345814888692
-60.56296652184005 -1.5110001479621902
-60.84882899137619 -1.3595892351607943
-63.5569608859554 -29.345792691617387
-64.56687938557536 -45.6357205120779
-58.23516927261081 69.39823897015805
-79.69842359993841 -62.47052381606098
-66.4444065442197 -6.775225688758501
-62.15896606638074 -34.790483651303255
-58.70555847922539 3.637075810628027
-60.156797805163116 3.4216099481073012
-61.50288984506589 -41.72761265781617
-67.84151315400733 -0.4395826425898085
-56.673592587029965 -10.4272414108945
-75.60931326222682 -46.812044526618344
-71.43218474658244 0.36776392963142324
-59.85808072456086 4.857266985493518
-58.64484349820388 44.49737887077258
-61.28582240184663 48.054913872543665
-62.840471940824045 86.80947629081575
-61.41697752788918 13.888679955154569
-72.2897945207546 -0.7741208443913679
-63.39198006676466 41.66071930495027
-64.76618145558824 29.414227410108452
-65.83832311762748 19.957981763531773
-62.89945241802478 -14.84841025934309
-61.25327179185342 -105.70510898925083
-62.29595377900849 -113.35356389723974
-59.565655577094844 -51.304452933210015
-63.05902470978928 -53.129685162302806
-59.61309608403492 -15.406536768510732
-59.425561384325064 33.44320054121994
-62.430541441981276 15.340430096682473
-65.40298310329489 31.55930220289011
-61.11301683038943 -61.71982544869457
-61.59666862087895 -20.291338917356317
-60.94186139647692 5.911362553097293
-61.44960086498382 -5.631750888319625
-72.65786972764793 49.25847640702486
-70.25705008536774 41.446340434886274
-59.681488731973715 -18.943298068245
-65.94557922196306 -15.711675783734941
-61.12846435662279 25.332598669026247
-66.6179596543618 4.640912853057306
-66.06684149201497 -57.85721514297378
-59.49727928493377 7.681160289243177
-63.35811910433822 -15.860347040888495
-62.353586440833055 -6.837945675994804
-61.945946697947775 -40.02457125743976
-59.63113416617724 -33.440310652525355
-66.5608053472109 16.725994441965707
-84.15417365871755 18.52765418849954
-66.3969676721972 -26.164500486613495
-65.12925410221423 -18.39705834338924
-65.0393434963519 20.544456146774028
-77.18059681930868 -20.25789827820751
-57.76714860420278 17.780180059372466
-60.10672223753837 13.628195415556409
-61.83829762262938 50.43992484242215
-64.39341203365386 16.396410944109796
-66.10007382827175 -49.700893144526866
-60.87115939876047 12.096751139327369
-66.3457586189426 44.96703025465929
-58.78175496070657 -14.203464821542122
-77.48022038044178 -55.455339861893854
-60.9047215277018 -33.8550565449441
-58.8167052186418 -44.4889469474262
-60.05911348730049 35.54175414771423
-69.14301559152766 -9.252110413795993
-61.54458230557754 13.48428386360778
-72.98855766942296 -33.31619444722211
-58.44237573817911 25.78337131182041
-60.859585749993734 -33.908231430224944
-65.34602406091145 48.24919010131442
-63.097740635148305 -5.473809944140365
-62.52103825143551 65.57626505235466
-62.007610048357556 -33.10632068463346
-63.75049891606946 -27.978116202231945
-59.38841798698675 23.193978139018977
-62.17841519989539 -7.46318476084558
-64.35994511136681 16.148318139870643
-68.842518719552 7.864256652193804
-58.29602015919081 28.7274995701967
-65.8274909800231 13.394873858806587
-58.70219633511936 -50.2927441150742
-57.20686044933434 -32.02717809474015
-64.10400158086043 24.548077170376878
-69.80743714262806 -14.61034422696137
-58.813664375653445 -10.199517750877831
-70.74276475550094 -2.1586721087312455
-67.27293626227753 -7.248582469634836
-64.1913530356164 29.325093314771067
-62.552530915984725 24.297808200824104
-58.75888861449903 44.126384134928976
-63.5281013130613 16.398716623346353
-86.82380528770445 -47.71665433681721
-58.680587189731526 -4.186753347782288
-71.47470517706432 41.734221615680895
-65.56504860311493 -1.19583583829024
-65.85112704467426 31.872655253840527
-60.10658887029048 21.697115943554866
-63.61582367435235 -53.28482743060941
-62.036254718411065 40.68742060607845
-64.93603240516876 -77.09844199709386
-66.51088347409123 -6.727167574844721
-56.980795140985734 5.5613762693878614
-63.42109879695646 -15.225396408239726
-64.58072216117282 3.957810942107003
-64.81573564680987 -25.933491168686245
-62.0998426755834 1.1157826287544725
-59.61819804577507 -9.767588403139806
-60.924346245453535 2.5012212512751155
-63.70934990729235 -19.42589932474089
-60.49550806497275 -20.713645727566632
-61.5602831305866 90.80203276562439
-66.13535560509752 -11.991833425469904
-63.117455974268374 -4.158135594195132
-57.538523754035964 2.003184086539745
-62.12872912847722 -24.64672187353455
-62.2530905103867 -8.220582215940976
-60.06691892337158 44.350167356518305
-61.696661857102534 -21.27024682202786
-66.3473773595257 -13.285540779840272
-69.31215190303404 64.80660044774714
-57.80150607524543 -11.060218463852257
-60.85415069867772 19.24184440559193
-65.39663893598224 8.631593436482428
-71.10229376563295 36.356434627318826
-66.9386302737555 47.03182733860116
-67.08372436047746 27.7440323154861
-63.85128704570354 -79.28920334118129
-62.21110132925759 -34.33611787499453
-59.50634620571791 27.266571088636443
-61.9148302926745 -51.70962340453424
-60.23386954149645 -6.342918851545267
-58.115212965961916 -41.02580055167833
-64.80025011185882 -19.17207331137945
-68.69168320913042 27.09732654774952
-62.42967115866906 -27.079403650009677
-58.61575664088224 -39.1613771965944
-60.93355778481239 48.553363035970214
-57.436405613507034 -49.674143184546324
-59.09317193262906 59.19812490342083
-66.27372017371634 -9.888459740700004
-58.62311832509823 -19.014450993571675
-62.00840193690662 16.812322439089332
-64.42505311959093 -83.51471926189484
-61.38550463976406 23.528412526544425
-60.173490067556216 8.48123462178671
-67.2347354754833 -26.552615318531796
-66.9232048502405 10.406748685371596
-60.35808386212372 -13.7898742549319
-61.44505382016155 -46.66780173658492
-70.50803575371025 14.755833007308878
-60.30006511174336 1.147914399472333
-58.46037514761307 -2.588192799234312
-62.38754422960088 89.72953224981921
-61.79167329009511 -20.368672037457753
-60.46590595980886 36.82692584496949
-60.879270002005455 -37.15101899790669
-57.25948610551953 4.98252022455882
-64.17220348444805 -21.342488736215824
-63.94924304127528 24.13385845808383
-62.74281847079321 -8.797884267178508
-73.85446151243967 -34.324028085692795
-68.14624353839464 -19.221447517917298
-59.318845435417416 48.62521340583245
-68.26201510469497 -18.40653095071286
-60.3398701561722 52.878861366495016
-62.63781632425929 41.30626373698871
-63.11272118738617 -0.8115754869717482
-61.76635942137603 -45.35830198721929
-66.33160716939109 -8.495415266357696
-57.59748048374631 59.633920806237306
-57.60811329987115 -37.36388746433146
-59.89623180723855 -22.069469180021045
-71.75088200892874 11.91410234538259
-60.667861468547514 -3.5247999764301063
-62.458277472948375 16.285828981408276
-62.270644883939255 -5.317667709981973
