1.7138055435006687 2.8214641332056365 1.2996251771761929 1.8387791445340393 0.9707612690515883 1.0888809595628959 1.2987079466981077 1.2783585847422512 0.7775717053728991 -1.7567872331222334 2.749437249942681 3.0436750182143424 1.409182934497083 -0.22095161491818527 0.035902224849960036 2.9633322166524305 -0.37948170275699933 -0.9446303668556704 
0.9485172145171592 1.2071259256318974 1.1834627586625683 1.845956893635977 2.5565260157747405 0.8647205422377127 2.2201063783376593 0.7377431254572827 0.6007838366698909 1.8118823135984656 -2.701062000993816 -3.082249087392945 -1.777030246769399 -0.8614033528992434 -0.549842941332619 2.720924800076364 1.3077158766755979 0.9533282190865097 
0.3762902559036068 1.423854852653426 0.7239060305203969 1.7977269817461086 0.49470720253505557 2.09202273480768 2.3784226041172296 1.46406849229563 2.276711528406578 0.9086412453066036 -2.8693362597946344 1.8402224522544737 -0.5272005566263468 -0.6013421530204979 2.3603390723693423 -2.915511652633724 2.9580972670367323 -0.6029577647667187 
3.042329382949347 0.8934448467222033 2.1111665217613758 1.812651857361016 0.6748037672534599 2.3789181855223895 0.9236743408311479 1.4239355152088902 2.0603185735409855 1.3814719999555714 2.2246868963713617 -1.4336109422899765 1.8905252696592507 2.3508936452338 2.4921169031905186 -0.6363027740654883 0.9681804686646419 -0.21884965890005156 
0.8759023958333678 1.0180903965661234 0.9552769964976728 1.3490669973966625 1.0620731211772543 0.31773207374145274 2.781111779298929 1.2308241113375689 2.2944925275172166 -2.706979391649753 -0.7154152072315866 2.194901001841369 2.6580471220017143 2.9572075808473595 -2.0292571252068594 1.8085712811236117 1.0632960234342281 -0.4455113263754669 
1.372915983201909 0.36338610474137817 0.8531836117269797 2.768490915624628 0.7035168509652778 1.972227583954453 1.7355222806430244 2.759588858612412 1.6007655808289312 -1.6729404114838682 3.1131336446610955 -2.3806095488877412 -1.0403008063842456 -1.6092670984328377 -1.4928057864188797 1.3541971272359745 1.8440364004131113 2.9041083175478315 
1.7608466398525002 2.141041308810901 1.1171252511349845 2.6753153558575202 1.876944735893764 1.606288807114178 1.6216071072477705 0.7907363779130658 2.6267603969086357 -1.4608929211159034 0.23587279629693628 -1.1496024789379933 1.5254538391056776 2.7566221806247277 -2.759344253661509 2.679273807538031 -2.478941805549855 -0.051086340604088676 
2.0562482500414183 1.7573432907216247 1.4772618004918798 1.3591672076662726 1.9558525165931264 1.188749039274044 0.3397618622171161 2.597558066198949 1.7052737207330937 1.3541603473500168 -1.1965996463744892 -1.7892458035188539 -2.832721209351758 -0.2515818857348436 1.676440109189132 2.6262077991319677 -2.2366004216655013 -1.3353921130391084 
1.9986376049862997 1.8121949081365605 0.9226337737059063 2.355610504064107 2.2290690702861555 1.7730701853154474 1.2661594450212381 2.364538855283894 1.347291742525654 -1.2619727257336004 1.2421469501523337 2.336583142046573 -2.411575742838579 2.834753296029083 0.5946052356346114 2.984283888418109 -1.7429567103176595 2.8661509409441543 
2.019089182099696 1.4959228822236483 1.6797878242181452 2.5876830472447288 2.892679005001727 1.0106219470673465 1.5684757525266033 1.4997001253065436 0.1357379036206707 -0.13043878841821327 1.445786077284565 1.8986740335028742 -2.735242785755421 2.146339521195882 2.4107591461215154 2.3821841590506323 -1.793407315145387 1.9000792318269524 
1.5680012601539064 0.24345700987074725 2.0820123374676753 1.67310629940855 1.6957905273861529 1.5206106875057308 1.8545587762565243 0.7001491172577482 1.8309704472813197 -1.29568283064831 -2.165212228297074 -0.29935720625481216 2.8630391659930425 -1.6618859594151327 2.497901216412882 1.5077381686587386 -2.944008369990552 0.5785731274099711 
0.5159079940685289 2.606341268902977 1.9095769725545422 1.8090468605430159 1.4833023075980731 2.3578181934161355 2.060074105353166 1.910158987721618 0.6330559898299103 -0.49564355558127127 3.1194227655562616 2.4419555182631925 -0.7059687829944555 3.134438183455516 3.046909138045457 2.9996142894937394 -0.7937962357809006 -0.23375068432975118 
1.878416900555896 1.4574601003549228 1.996110157912965 1.9552737844252763 1.5480537640787155 0.6279357678859027 2.872265209518369 1.521271035674066 0.396836920281391 -0.5534987572120861 -1.563148761947925 1.2958320297506907 0.5085084318972586 -0.45711801747569836 -2.2754344237298993 -1.402832116789269 2.890226226198171 0.7589903373344828 
0.879106113964984 0.8287790023461689 2.1920658616669946 1.719766291760542 1.5755125963265397 1.5840486344288205 2.567452771568342 2.047114410974659 0.7713278045959377 1.7794738653037367 -2.804389498146893 -1.8402162800944988 3.0064066177442843 0.01423087553570136 2.656468530492982 -1.2280298550713167 -2.4900926673256434 -2.74307801688623 
2.433422526467677 0.2935301232511267 2.3320261119550496 0.7214170128299996 2.2231837563217587 2.486309156461954 1.6929767821890687 1.3310395468236975 2.3879212747235563 -0.23573795017289162 -1.315398651341083 -0.5476924872403592 2.922972129164959 -0.42622977431662934 -1.0055586572971886 -0.36398383227415987 -0.07185840232670855 -2.6787426879759133 
2.0708929118550565 1.3333445530791765 2.926214450959541 2.431003962057128 2.075670274616877 3.0511641521195725 1.3558346226409563 2.8154719987451204 0.6541123758586599 3.077569998364226 2.448987431574069 0.7266565042422971 0.9488033024320353 1.189350144820166 -0.8378822982794804 2.8187584711757356 1.9887947942597923 -2.042286761320153 
1.3405648426654073 1.288342352262549 1.810349433446962 1.3068264393871585 0.9239577118042648 2.3584614691317554 1.8889846921346605 1.3622339768310665 2.392087885774546 -2.1007022384390845 -3.0334367081118754 1.4379909831497402 1.1167062920777449 1.440888510392591 0.8709171392107566 0.3303919110702983 -2.7695941684068623 -0.12666677478453783 
1.5588418037734404 0.450458192004701 0.9880508446935845 0.9970471648006834 0.8104710483316662 1.5984408818237434 1.4390822436706971 2.9452153917657227 0.8657337107620938 1.4500554840998745 -2.4028530123310543 -0.9537475285433475 2.6284281117668984 -0.4284558529548558 -0.6133284963317367 -2.3759892559849245 -3.0282183891884586 -0.7749519215189637 
1.9205338731135493 0.5678311448955176 2.69862593652116 2.5985148337745714 2.3909253498355043 0.59786699016922 0.6828193448869989 1.9776591804779986 1.3556857747316993 -2.589927936951676 1.057430519971519 -2.0347768095594034 0.9473982310321459 1.7995104216022686 1.8253443351441427 -1.9478078237498406 2.6660126053312054 -1.584083004162705 
1.1501384615500347 1.9822720338855702 2.891425229083463 2.0201640867035024 2.16443700500424 2.4020461523136722 2.1651202507096725 1.3183743628115845 1.0422186772800623 -1.197271877397524 2.357089034624452 -1.369132704233294 -1.1159979289717334 -0.614926742104049 -1.4772475783766068 -1.027821370305606 -1.6416790035589632 1.0103882580876156 
2.2222365577110863 1.766394040007893 1.6629593827728615 1.3990902972552597 1.8586907578334508 1.5939611934866365 0.9795902959360667 0.448421725032276 1.470799431750256 -2.8223438736285953 1.1077878080951287 1.469905457816958 1.9818248802577638 2.191559557732909 -1.2291131453098154 -1.788614715076053 -2.5227972209923486 -0.8856693037317269 
0.9117014855535936 2.0589736788678565 0.5579739302163161 2.2484706476955747 2.311795326896997 1.6059936955769611 0.8577488289762244 2.358384915329955 0.3978470714849194 -2.236133644248373 -1.3001655009017172 -2.315106498119339 0.048158347188657594 -2.854925821029841 -1.7597866316563462 -1.549969512817809 0.20421805481420224 -2.895999988342003 
1.4957599927822087 1.7277626558194221 2.542183979615485 0.8480108315845913 1.2647014037739563 0.6019071879167165 0.9714861720276592 1.9091328133878727 2.0096872408653663 2.860291480249199 -0.18345453287369184 -2.5454435144830967 2.153629039765828 -0.7484058544728116 2.7732540154972187 3.0064070258215034 -1.8550843728782571 2.7698313944210056 
1.4133359984786018 0.7230709699302065 0.806794668824808 2.138841642954037 2.209886104022053 2.290734985923568 1.638434371238651 1.9929445865106588 1.7405448697794963 -2.7587210561363182 -0.7172851418850137 -2.345838911276304 -1.8243725191547726 -1.759697614734155 2.840070003223559 2.2597697141340025 0.7766618671555463 -1.031605709361446 
0.9016897003527532 1.4294144025375763 0.5247680540478995 0.2449715554468885 1.5371774627785348 1.5560658177271234 1.3451753904927635 0.38558951406451625 1.7299352567191857 -0.6029503069989774 1.070404978357972 -1.8887677721145926 2.745000503881223 -2.774212444571969 -1.5645460687723873 1.0398624833798056 2.307659763126572 3.11789541770794 
1.8206349908147967 2.4411809509525595 1.9088477185439288 1.6647870056362084 2.0351108420510977 0.6043542532976198 2.5495129181546794 2.5354171998294346 1.7608783351921615 1.408876680288423 1.2643520098896477 -1.4138869279452195 -2.989781581327599 -2.4480898808752736 -2.6195888280139643 0.05137791235088212 0.9962150230901933 -0.720499364608879 
1.921692948310232 1.9689587929082821 1.7437858639007249 0.9417550341384442 1.3625137452798466 1.4183358507817097 1.013920366901159 0.45469824460665964 2.6251353846961694 -3.0091827011862287 1.8907579062445794 0.6586274828927037 -1.9015963041150203 1.2782383314887131 -1.182391223547489 1.5392339429650006 1.5253640847480892 1.3172561318056077 
2.535669350441487 2.233752083752688 2.773967295836945 0.44174714467125464 2.279481315961136 0.4256370875438988 0.779518845576377 1.8593223449158451 0.033939480398730924 -1.6478895427114983 0.567932879286638 -1.2263339841845688 -1.7489518455845317 1.892069007667908 2.312378814235782 0.39929720647745554 -1.7902788874968776 -0.654339391377659 
1.5858127377026707 2.8259051719310766 1.8488672092748897 2.6066181855731014 1.6320111582849335 1.7930921130870774 2.7685765299042284 0.15798463339193655 2.1253600672064956 1.5570328957865212 -1.3410667975604647 0.48742205935625627 -2.3690038743896937 2.498771240799448 0.12034061696238664 -2.56273865780444 -1.6918987926701774 0.36936909352118136 
2.1238286076519497 1.2707784623689644 2.7303435869860664 1.0364628482657743 1.5724821941200333 1.908752027129336 1.9260084130584887 1.7044061102123444 2.0269046588744577 -1.0421323926081754 0.3857767946260853 2.831867436065057 -1.0392469955715722 2.557203616442897 2.0934438090655405 2.247526253628615 -0.3776925752019309 1.402685100408128 
1.486111691000091 1.486167979419416 0.5195106500036075 0.5946073468985988 1.5892849894561023 0.3800052105206199 0.7749414702080312 1.0276143151269883 2.166632831465107 2.7247207148155406 -0.7707233262580202 2.3239757081236094 -0.8493828802632989 2.5190596344860094 -2.0484268924317925 2.9739484614814575 -2.782976107810601 0.024362749537381725 
1.7695549922808456 1.3960474889809107 2.1752264950124025 1.5400895562515355 2.2844432256553304 0.852816818249847 0.9507844997499112 1.9955022514822738 1.4232615114575584 -2.5754443358808845 0.587538860961836 -0.6162937761232009 0.17074840002929123 -1.98439049026948 -2.5756818399098167 1.3821526018704906 2.5877318142501924 -0.8497778428720193 
1.6533028854859775 1.1539896760388422 0.9992209308363145 1.7559373485798118 1.0788566381927118 1.4005577731453809 2.676994485917149 2.3662137738291316 1.0316857559271222 2.634911386863948 1.3859375230575979 0.6791680835410404 0.5484844205728577 -3.07981972214083 2.687359537305082 -0.5006794159254844 -1.102035386767895 1.8221787477016798 
2.121012866867001 1.3504353831577882 1.5712956564379081 1.0088103347719544 3.063748211092639 0.7245326555257207 0.20728528710445945 1.3325116665079622 1.7813810364455118 0.9235986651054682 0.7665438397818789 2.3324867543845627 -0.8373539480648404 -1.889811739231413 -0.3495626934556495 2.7551778678941696 0.46083536541454045 2.4442719545595955 
2.332877559430059 0.9788411147028363 2.5030709029687146 1.5917202465787685 0.9551163707844963 1.3163415331878663 1.848909952301885 1.7296383246644669 1.114831524191124 -1.223136750974667 1.4913235868507533 0.3304055694851368 -1.63665728092132 -0.3685745139957831 3.137919413186307 -1.950649252177026 -3.1322287479401054 -0.4288522696652291 
0.9921062398917722 1.1337938390104125 2.106672966435492 0.6591308891069958 1.6811578882487606 2.5443654947151213 0.7878146188693587 2.414686727587642 1.555396370011648 2.857242522838228 0.9227146479033619 0.40142301115342427 0.7066201362887585 1.1251940664588325 0.05173251095341316 -1.3008480805884437 -2.394991919991538 1.5655791269481485 
0.4163799503454779 1.6554629947631474 2.561216572178629 1.9145932286972638 1.4825410916969919 0.8658246526728149 0.39797385410461134 1.422602597826533 2.2632685740105614 0.4710692690268091 -0.6869506768599779 1.5885122380887344 -0.10955962109669387 2.8601141034452664 -0.16932211207449793 0.2208266251443691 2.6074496448333857 -0.6339489270281538 
1.6164541591189545 0.6405911903585562 1.771121228145392 0.6281315757178924 2.5483077054551506 2.4224280642874083 1.098763602390684 0.7774215490104175 1.4754563212578982 2.4111142850955054 -0.6758124319044008 0.9861180794012996 -0.11562308182993972 0.4148725986311862 -2.8205544424156446 -0.05221415381363139 -0.30886415772828646 -0.7570147266552274 
1.516805097173099 1.5184335110147114 0.41587513178654323 2.5973271752759306 1.254514596110678 1.339792722446813 1.069674743890848 0.9094617846182554 0.6868995896659937 3.1169041932891024 1.7318011196113483 1.7168576941892129 2.9434404711984037 2.7400436597466413 1.0665173939112336 0.2573883878022331 -2.0470484224168164 -1.6497987570153825 
0.9616844416838709 1.3725947820084892 2.900330143009729 0.32268142905791486 0.9546067841911938 1.2270694455428992 2.5166980326365325 2.329002188020508 1.8564277574898391 2.7385037017895715 1.9846710856689207 -2.726813577427047 2.188613664143708 -1.9283644743315378 -2.872179607185413 -1.786957001083213 -2.8750992048472876 2.4679703866403693 
1.9420554656137965 0.9437343121814561 1.4093025078106705 1.7233632924030224 1.8602505531879157 1.1699274091885494 0.8778799288184344 1.8564796506151595 2.307618136936608 1.7187933670566555 -1.443851067583729 1.14513330761012 2.872528129530009 -3.1236719040917245 1.2629696694534198 -2.876498119251128 -0.9466580235525858 1.25409534012359 
3.034535951889197 1.4232496683210107 1.6715876180622935 1.723371672816747 2.6429888023528014 1.276326695006301 1.9174631572029854 0.9672341500482173 0.6689783163292229 -0.8321271759616733 1.6125453693017324 1.9884726033328624 0.8590359725276067 2.8206385797660953 -1.4909279412795693 0.8481847058118399 -0.77342149705436 0.03861095720221511 
1.2703876597936792 0.6330864441031783 2.0385724421202327 1.5622701109856563 3.0909590581354536 1.2955938515860694 1.2008677714302618 2.6537802782623645 1.9178577134974972 -0.2939345054156729 1.9009494646841971 -0.6356231010961214 0.4783526146024132 -1.354718661107268 -0.32983554196360243 -0.1934642917234682 -0.5325582654653382 -2.296115357492757 
1.5588051670067742 2.0962101432360987 1.6673024499541709 1.8554732188003102 0.23296187795120085 0.6040719772236471 0.7003812142759166 2.185107094720249 2.7781097051131547 1.0012672453221403 2.35125755739975 -1.0031027530266081 -2.16474107662281 0.8985797083509283 -2.128885242216527 -0.35186677306358743 1.502916821952864 -1.0080098062467169 
2.2816707666098575 0.5170033681436221 1.4040676974044333 1.6455393993018554 0.24941692640718818 1.6813916294168645 1.289410143822918 1.5702122277017097 0.67153052331596 2.1018196074204747 -0.7893327349276122 -1.4578794732474183 -1.28708405486133 -2.527568007119095 -2.320665136350705 -2.150648120798966 2.4008931509358185 -2.015315140454658 
1.5923345915956384 2.6775073011265604 0.9728582458701698 1.5242079497515684 1.2121000210507074 2.0052063599559418 2.287198382950753 2.52305464000745 2.0486521374071414 -1.0364643693960935 0.19456133112509555 3.132687059339297 1.8701009003650675 1.056675697144746 -0.8976503086576256 2.8651013760759865 -1.9074799644045999 2.566941144643136 
2.221960748799254 2.865965980189991 1.3544547328602012 2.268490528652422 2.552991110545983 1.7069038184337975 1.42433231902704 1.9239861164791268 2.4762736481362713 -3.072067133463995 -0.6680630299884803 -2.202928033238161 -1.0446558874768923 -1.925764236996749 1.1179874859940313 -2.9176139675072372 -1.5714935077003447 -2.9213143677391917 
1.6439857028586462 0.7807933421603435 1.2759573573441458 0.9528113056118729 1.6524426140811042 1.4777382745561467 2.399875251293236 2.6813696067403154 2.6540569188609062 1.0241373387202333 1.3856643356502032 -2.4786835059721066 1.0416510232405534 -2.019450954200436 1.8773661511559978 -1.6249373359452208 -1.3485608076651543 3.1054024269121077 
0.7453026403946384 0.19830610803695903 1.9521252442553236 2.426544809195372 1.4050379779014026 2.25161425117612 0.6092183598656987 1.9510137695102445 1.0599873448026498 -1.5395183508596146 2.12052432443003 -0.24481374519252563 -2.5770770560316127 2.133655617809385 3.0494857249927634 0.464119469069058 2.3529647046170457 0.14420247808661057 
2.4509936357757782 2.48510103963826 2.9670708151912906 2.0559034192240744 0.37839999313106853 2.5982413840833094 1.5312921119332341 1.5576369300390993 1.0681604969407252 0.3417902617560479 0.9860316581311375 -2.922267775159036 -1.0575635383630884 -1.995628076680357 1.044630554166713 1.7499354627943031 2.368103948564766 1.225764184284018 
0.7947709219628548 1.9762317719133167 1.0797370095437966 2.1368767421990116 2.0618713168812595 1.2413806025609475 1.645849201702056 0.7424288397068948 1.379270336508165 -1.1850663831469426 3.0119289759483685 2.343366370895777 2.420991073038376 2.586986148005618 0.9798428390762526 0.9981279590155289 -0.13269558100221276 -1.3747919130819104 
1.9348872779410518 1.1908526227953498 1.3028585197892286 1.23263282188923 1.4328794835372236 0.267323794578633 2.7607682352512817 3.0330715288449555 2.6822122446535337 1.6553432864685504 -2.817184485777424 -3.088008095357808 -2.1291434102565123 1.2762623358025964 -2.998269654498524 -0.2765515171442203 1.5633643891060327 0.3339324547847983 
1.132494102355427 2.3545773023006533 2.4288261180299258 2.0685741618868767 2.197381233003556 1.2504442170262842 1.6597145865264915 0.7285743622042892 1.3566933264488241 -2.3408957880131176 -2.5813283607125115 -2.3274306727134633 -0.6184547290387051 1.225102278718239 -2.3271600053844113 -2.5253938941677676 -2.6508025437637746 -0.9732742289281134 
0.8106727285267652 0.24507602249572333 1.9122825604063938 2.768905772077214 0.7680015681924607 1.621180824830474 2.0693923230871136 0.40991288262243475 0.6923222139927094 -0.3211513170916423 -0.379143087086181 -1.0979937833043625 -0.7942142844556138 -1.7688359527037316 -2.0680752826173494 -1.7704665792585694 1.004075453901889 1.140523508622913 
1.2088541662085226 2.1646936968889565 2.1278228761225897 2.107245544739915 2.7995628947523516 2.6352119363676905 1.0724332657341078 0.44789273159748644 0.8970496100677888 1.0238823634044407 0.20286851836068995 0.10765107632450799 -1.5542702565057185 -0.4315443515471257 0.3576459010456446 -0.6493142047489716 0.7943714857672326 -0.10914004111651733 
2.035189378072865 1.9959563112971903 2.432946992607328 2.6589703915018417 0.9514064195708505 2.0963845828421634 1.1393320927192292 1.5162859489317977 0.8814132540050278 -2.9645791963089434 1.0846169768448093 1.697947885676905 2.5002329201115083 1.9889499116515437 -1.1910002720808173 0.962602395191627 -1.5962872893490618 -0.21649646815574916 
1.7030384849594395 1.9470293586852048 1.931427826280267 1.6967243785367205 1.8071468453693513 0.24319983073094598 1.7445247925577045 2.571105697697043 1.272430692709881 2.0965763396699524 2.1239743902347197 2.349180618263011 1.193524646988625 -2.2961900946927774 -2.9790144450994016 2.5264098476622516 -1.4832714750785698 -1.7403075457856758 
0.7380837301901189 1.4960589077603614 0.6019065389972876 0.3106310940549864 2.203717984510657 1.1833679526847167 2.52115144960049 2.091750273080108 2.518489790686158 -2.7638419151991678 1.4798399349009321 0.6177123417082565 -1.6804941464074732 2.16497321948437 -0.36160708754541204 2.5827012230174997 -2.626603084970004 -1.1191112589453487 
2.0531930107987284 0.7288369011590197 1.0005275187194351 0.8105439875389625 1.6272257299523412 2.491000738972393 1.8511595048458094 1.4734156848371622 2.2917061798318175 2.6235429200506117 0.9993562684986895 2.2263889005451665 1.408048002805265 -2.462476559556834 -1.1612268154221421 -1.1161413913529625 -2.827475635201696 -0.18438993235146175 
2.2122519252088764 2.3896572596723282 1.1760570446633354 1.5107205086620301 2.286017356406634 1.7718508577268846 2.1596872750283134 1.1990272987608044 1.025749708586523 1.2536029626685152 2.9756439021460634 1.5988617126518971 -2.6235963530764357 -2.454777937153106 2.9700916466534224 3.1210700868908585 -1.5319774899973675 3.0088308998386792 
0.703611506983556 0.5395701379873837 1.6276389765343384 1.933700251729646 2.855829252656451 2.459199062196215 1.0997143521493524 0.4125966500402807 1.5754179470897751 0.19546376368888657 2.0354277818522686 -0.8950606516563646 0.6563009837626883 2.7355912944441703 -0.9064602621810651 -3.128549853771938 -2.2941556094076083 1.3466461296298364 
0.7183321302475 1.532308768387981 2.9252065785541355 0.3575227917521773 0.9016177828884789 1.854565660254984 0.44519280380476556 1.4460261771160137 1.4939067933295311 -2.765592251154322 0.7030030416088082 -3.1403864778121826 0.48103920289058766 0.7089348407938709 2.144106476582256 2.522147571606837 0.39189987979461693 2.8893596799451653 
2.009788332895693 1.4189787490655124 2.092356055252936 1.7211137129690843 1.8475516629008464 2.2530557835951073 1.0344375688297212 2.068027914612168 1.4782131653733608 -1.9302020712602737 -2.5332006121305786 -2.7357546763063207 0.6520294805897465 -2.3365377563653245 0.12273384574418324 3.0627491360456562 -1.4068267590248316 -1.5999729771567188 
2.8010614878142617 1.9675645012904956 1.9752947822446079 2.6880485400627645 2.26296806086038 1.800077156547311 0.8167813417628141 1.849388904322988 1.5563664170671396 -1.9221583156365312 -2.422194492720362 -0.5351290562265243 2.8908561488779436 0.3219632416415255 0.029540571388530536 -1.9809164905741998 1.6926784188313064 -0.21513720334664796 
2.406990871016004 0.9871590660584901 2.4960770780358423 1.0083652078461138 1.617010558718447 2.055879225950744 1.798811907265222 1.6671544557665454 0.9009966292726885 0.20130639672085293 0.5719995902514132 1.10397845689884 -0.5235690573576461 -2.1701143941548557 2.812717880619978 -1.3063113204873584 -1.208560347578324 -1.7135957115668954 
1.5447778931829925 2.445646716775978 1.393915410136941 2.3766420473439855 0.3107979555625647 1.5520033848632908 1.220864614414678 1.2985226913586791 1.2029823837920337 0.20853510321822297 2.5692826141035368 -2.9265347892327727 1.0930036345310477 -2.973332676883579 -2.1205726863417005 -0.916520084520118 -0.45854457882767163 1.4503565606354454 
2.304377651086083 1.2580536376157938 1.815499454402541 2.4768017536126186 1.6359393569832565 1.4259944003806289 1.670652314736284 1.9334595003565058 0.6237418897287209 1.4560650575196472 -3.1353885116155342 1.160310723457187 2.550458951134576 -1.3648436079832251 -1.739692261497158 1.132550352238352 2.171706217962256 1.2822546275002336 
2.13579956795947 2.6731659324466706 1.0731795583483703 0.4537982961462473 1.320488861772713 0.5191726269283107 2.7382858690373104 0.7274037623804622 0.9902372073953507 -2.7253407790890694 -2.5388693993433247 -2.3630722211398787 -1.3660998632088415 -2.789410842726848 1.3323880373270454 -0.6778140453645524 -0.03362908865825585 1.7787183482542857 
3.0179613253551474 2.0389381901991968 0.98537090843851 1.2746462655886153 1.3515712848306305 1.2304094491101112 2.170551463577953 1.2261101182367615 1.0906990317364 -0.20180281978006545 -2.218769027184844 -2.9892823521797465 2.2620768950338603 0.7238171197864285 0.1451652736862433 2.0057696957777305 1.61952206471047 -1.7000764334529155 
1.908206351597277 0.903308369602773 1.8403288241011169 0.7035154837006504 1.7039239551906151 1.695775565265428 2.3607365901964643 1.521630719730053 0.6228289597797074 -1.0114804351112383 0.835815743550687 2.2054167282941584 2.50968393976465 -0.9605305633426613 0.5123414260898412 0.856380808574838 0.5672482251493625 2.043409500105423 
1.932576107452674 0.6866766175936884 2.2622222684377133 1.2996348455161209 0.6799332477982047 1.1014094625238917 0.9853739554971299 1.2240575521667734 1.0746342289685429 -1.7835095453853618 -0.4889045281813055 1.0445691476752028 0.20129393254425612 -2.1053738156211614 -1.7442816616485235 2.5817322384357997 -2.1951512011827576 -0.771351710256442 
0.2178409433279823 1.9695355022603453 1.4507777178731647 0.6584485768126966 1.067944390492344 2.18316970478542 1.0555321000390112 2.252623066958805 1.5949866444458258 0.7071317233613016 -3.134675662125183 3.034892872157816 -0.7925460564944938 -2.5316357601399866 -2.7207512186843426 0.42995633033211295 1.4134993015587372 -3.128809415340264 
0.31377348187616955 2.496998849142086 0.1771260839752242 2.026567898773211 2.0765045587078945 2.229958101225294 1.6834523652154834 2.3729499248919224 0.8452466869259244 -3.057706464932013 -1.045598139736317 0.9693664134574608 0.3898517004002677 -0.2888363671634251 -1.378497532119367 2.085115192801535 -0.48946969055283607 2.0861169143362748 
