1.7234307233881971 0.6309693594105129 0.37728486390241345 0.37908386358779217 2.3625663127482506 2.7159148790674053 2.9362321910388545 0.9267429335359147 2.0240649393965526 1.473262166067091 2.0387345156112984 1.4957170395427144 1.7942404932482825 1.5997779663218317 1.0667080182900612 2.765108185100457 -2.3395618582437923 2.0230741626256075 -1.9160333855819467 2.725727869589435 -3.0251878589058383 -1.8618227772755078 0.9982510003453628 1.2893573105038598 0.2604583025078459 -2.845482840766841 2.9736973223044774 -0.9118889904609273 2.7152775505525066 -1.292832453029397 -1.6807554859618348 -1.9702102263906243 
1.4161497310387834 0.8296307073505085 2.1348018872696164 0.9748935436702922 1.8979009194024719 1.913193911617312 2.3096166890035255 2.0346948232364688 0.6513174650447875 0.6172790204902502 1.2604381773810815 1.2805029640350227 1.416868137839872 1.4186208564839107 0.849308318775756 1.1567781951677918 1.346510920399935 0.5481988012701102 -2.635525397308176 0.8920784881458811 -2.417408589834175 2.128343850606869 -2.6987331442810074 -2.642339926201493 -2.824596063851997 2.5184733292265484 -2.1616239180654646 -1.7331721760517127 -0.2556716879601895 -1.5253998663192156 2.8357491392365985 -1.1664556126923513 
2.5643442829283667 2.4500517372974318 1.1454035732136905 2.033185243971465 2.2124167840225297 1.0187201648846371 1.5012933386334497 1.7403860877090367 0.4769141578157366 1.0029775214482326 1.875360358976069 1.4042763950691861 0.5168413905095319 1.564241501927434 1.9248451771997417 1.2348952792882786 -1.2272118714914855 -1.5965036969145403 0.7587342765732907 -0.3599284589054054 -2.6815042588575433 2.422717156619027 -2.7711807582161194 1.4466475736356097 1.661685530557678 2.1077899155700934 -0.19636132401617734 -0.1966680528979928 -0.45021264021310997 2.5953637343490255 -1.8641826606529235 2.9142685271052615 
1.3641994940701518 1.1408747251332663 1.2702601290358109 1.9640312312691754 1.5615318147317747 2.862018945093608 1.4980432503712209 0.6203663925856413 1.1364872156636503 2.7281601129062363 0.6803566934960324 0.8830848942455453 0.3847722327492928 2.0273873590703393 2.70573631829056 1.0519928448015565 -0.26831230871820433 -1.942439202440968 -2.795870394185883 2.671079002440512 1.9493049301066356 0.8124119528103804 -0.4026239784463828 -1.1650266792410944 2.488067145222957 2.9553519703608533 -1.5772342508088673 -1.7661689220943353 0.7247463516016962 -1.5946590274518926 0.22339492460864985 -1.9639319283458792 
1.890750210326916 2.3317746689144716 1.8679503949062946 1.5376423353510036 2.482151328129007 0.5197403078016868 0.44340053151689923 2.3276775463187316 1.1398940501948194 1.9898954312042045 0.38347383390634643 0.36410145417134954 0.9136325306271542 0.3812916082278121 2.4450529512011476 2.574616875497112 -2.3373041713685234 -2.2600021613932366 -1.531264120556086 1.7702660350284678 2.299566192477177 -0.4347927209273501 -0.551292733472101 -2.2798573102484734 1.0877183088547997 -1.0069235067374396 -0.7687856680651738 -2.168710264009809 2.7382023062146206 -1.5682009785209596 2.8259996776838485 -0.7683671907841002 
2.0011727785873137 1.9003547456891245 1.927050794433222 1.8014900863000431 1.6993206602088997 2.366301654102879 1.9931350068031404 2.3617686220749303 1.4835645919928462 1.351848959154201 1.9037980717013014 1.190094588169306 1.4372829593210203 1.0387917590568665 1.5549830722653306 1.1615137842554024 2.5979702247819216 2.6146694299716287 1.912148593611842 -0.5044165040835576 -2.321082695583249 -1.2736813398123357 -1.7547168208356878 -0.44181919010611226 2.242652244659626 2.2515624547346826 -2.828995152332859 2.1547542400965316 0.5414943941984167 1.1687477899631828 3.115437631336746 0.421583832655534 
1.2368180246425844 2.6308678633919023 1.1070297891715675 1.540227145276928 0.3984614668178461 2.2605265361686824 2.694233531080012 2.072722362601222 1.5499329072256922 2.345707882122632 2.1970370935089245 1.63431281392809 0.8287111537704862 0.7688068428240832 0.7950692844416265 0.8509661228994257 2.7464144125333334 -2.6707847146846033 2.4336309856484526 2.1086343764001154 2.1353763182402155 -2.9962056894070446 2.450355852892552 -2.9132287960644856 2.3113649280696444 1.0271605856497168 -3.105646869360861 0.2669542290827041 -2.1136186702503985 -2.429411116711853 1.0252163040235032 2.6144631962874625 
2.300640383726289 0.9404919924727212 2.309961751972725 2.665037405399968 1.9631030863950572 2.3709310781760626 1.4610702138646008 2.1685027125961254 1.5361697327263406 1.7721667480381122 1.8959576654811499 0.5284326335567815 1.3962716562930138 0.9790841814230745 0.8867491517351446 0.9238756208685143 0.3995513352271476 -1.8569802574500196 -2.551543174475025 0.9016784527427065 0.31371064172713203 0.14686393739653583 1.482786040089633 2.4234671813614166 -1.370816113297717 -0.5744662127756943 -1.395759304132941 -2.1585267374968162 -2.3495477170447545 -0.8923167643098139 0.045771043184302876 0.5484467943720482 
0.7224768224108179 1.7744499964339084 1.2704052027210397 1.1656761315697788 0.6406171191822327 1.3681099743184588 0.8329088366418778 0.9197773338084334 0.556535449674214 2.3759331630594964 0.6283133140044721 1.7453932612249834 1.026744643689696 1.7752162916436605 2.2367219454243936 0.7582842606722495 2.8041319540529255 0.28780948967045694 -1.6663190856494041 0.5830469596301883 -0.29685406060352865 0.8211619856885406 -2.7872204747032434 -1.8969538162027297 -3.1412925988638665 2.375489229045338 2.2728616412200804 2.5999362047920873 -2.833078953285935 -0.4551530591183109 2.85674150183357 -0.22539866222703678 
1.2065751444236552 2.846947894632323 0.9009688155759702 1.4143602012235341 1.6115753832732447 0.9720793935953902 1.3609056099871717 2.459391557262494 0.4735721984082744 1.930675754286435 1.16861076289963 2.9841144972549634 0.7905385641815389 2.5078137664697806 2.256626053513652 1.1061086849271198 1.8956204352924544 1.2489113168316446 1.7122964843467114 2.3386191281380277 2.2385359677648413 -1.4470815150359932 -1.5800448104166767 0.6680333654607047 2.9477115393497058 2.1251642981834484 -1.6621870302167738 3.016181990414925 -1.4231725251808398 -1.3102513064646102 -2.3675957802759355 2.4108935995308323 
1.586584262824123 1.3979068236535286 1.583778766818103 2.3619159388688034 2.4778448097214367 0.8082039723558079 1.921887046001974 2.5820406231677624 2.3730721597137885 2.4101816756288708 1.2160788055929723 1.4233345596321367 1.0188036480744838 1.7612982375110149 2.430404122330782 0.8112046159965791 -1.5014678073856986 -1.6771021898846337 2.584908522283088 -2.7264792935748914 -1.341345990346383 -1.5849969359230525 -2.2235757028476177 -0.5021692975181961 -2.5028487328076827 -2.2786998313386437 -2.6277858765747193 -0.3114044638139974 2.794238336644975 -3.1018431842145135 -2.5389921421907076 0.7877687516968537 
1.139645943460258 1.565840193679638 1.589310174039707 2.1451258144581513 1.4175666862837029 0.9135121983182892 1.2934338213744376 2.7262192303691406 1.825848339977447 1.7243101727510297 1.7876338774915554 1.8809391793587964 2.1634831758681714 1.0202532241742062 1.047906043280666 1.0760313879128804 0.7545120316849905 -2.9110684465540952 0.2681186768796778 2.3637831374865295 2.657079925741034 -1.2506301006978562 0.18422512617102862 -1.360357742268592 1.4129897441018247 1.3530305266533118 -0.6247309718049375 0.7595903042864437 -0.985065024110957 -2.5300567848854487 1.4927909279291904 -1.6465448595825842 
1.9155717588104917 0.566852492228827 1.9506202910930548 1.7673768486560182 0.9196653423370802 1.8947940321055032 1.0356834471717724 0.7036110458125964 1.6496812884627603 1.3647436367239096 2.10079258399214 2.598791496566389 1.635998549344736 1.7560919173449419 2.4840776028414933 2.1107701998117974 2.3762393244752533 -0.15676099984147032 1.4184923075800797 0.5661820527771966 -2.605497699895524 0.02334583827134101 -2.542564486814542 -2.707155323700295 1.4384052547324546 1.721226300131717 -0.6312778884788471 2.358549131641755 -2.4362138722181803 -3.050452592412748 0.7814578916343632 0.7922256940686243 
2.661998254553447 1.568346924989288 1.310917015352651 1.6980501333215492 2.10358849190135 2.6237275661115556 1.4096089889309735 0.4765069079357404 1.7977989247484258 2.6343506518423836 2.0161761282398767 1.1046987193124704 1.2102318674547314 0.12209817381821235 1.1350974080933791 1.4579798406734432 -0.3163676220363436 2.1394157637420435 -1.717377890693909 -2.779508010137064 0.3802601773378449 2.093862825937748 1.148098863836779 -0.5199786104101861 -1.9660852878181097 -1.186851541349854 0.6583895204762691 0.6644885914455205 -2.6729409067639827 -2.929433202532581 1.998204760451836 -2.677298386407813 
1.9014277784338127 1.3314134209907122 0.5524153625006308 1.894449517719668 0.40076751083986395 1.6128286357795139 0.49150369649567394 2.89749972450272 1.1742043056385016 1.544836102816113 0.36913494140959974 2.3712726683289187 2.6793822115015216 1.1855190121860253 1.9536790343095105 0.8272493075331842 -1.2458263721867846 2.0394983506649385 -0.5549766516677599 0.14460719279613615 1.7570767942004002 -1.2940164367633127 1.5094561237900948 3.0193915044758395 -1.919984911251567 0.9256410970897575 -0.3833423661856875 -2.1420227759517716 -1.9074559285883252 -2.2855165514816833 -2.919142159242621 -0.818433915854365 
2.5902280878298107 1.4924678085156484 2.6019869603876726 0.9413799991840681 0.12424936739107431 1.5984481535749484 0.6626016115622421 1.6146802065756558 0.9910549442546884 1.6459813618166244 1.4528852930634302 2.5244984305766534 2.960442549926852 1.9113940193636454 2.5842827465414033 1.1999652420697862 0.7450938373514331 2.0818353962939136 -2.2120779184737565 -0.4604619948898901 -1.0074243196143993 -0.9052871560490673 -2.0908474426228283 1.0327721012267288 1.9389924562831033 2.675378506781221 -2.043894316791901 -2.614064844328287 -1.4369653369597764 2.21008871975804 0.2878788602464073 1.7438857185682024 
0.15028903794177198 1.9090159207503214 0.29945578328234096 0.6704307775706928 1.7611651876814285 1.409306386340998 1.3828838362397573 1.8443248562627468 2.020695506416731 0.6287922497312853 2.031669549449184 0.8705300978134847 2.7520276651907336 0.29034895241302267 2.7697818885954586 0.37145809725223494 2.1447645051367936 -1.0441295856708084 2.560697921974743 -0.7003141002169258 1.661766168700992 1.2480702646830957 2.1429131533422208 2.241534467341163 0.15503373305755 -0.07360054462802586 1.9272638489712828 1.2991612222669655 1.634038356113337 -0.11403494365785324 -0.5858091179560324 2.042096587735958 
2.1362022807959686 2.2319347927612143 0.788175231359372 0.8745209558077882 1.1886336095215668 1.5804613807695425 2.511743106065521 2.7099860533589704 2.0475616655294897 1.686088612515805 3.0236265902677206 0.7992289359832311 1.6363805354173429 1.5175740686549892 2.5261947110989533 1.581511485037249 -0.12060982228687654 2.9966649417153532 -2.709500959882436 -0.33106625498457193 -0.807531337668118 -0.7135904616518337 -0.16224094991550875 -2.4720618696836922 -0.9087364848714624 1.0954131961328208 0.936558117858789 1.635707174209241 -1.5325405917267205 -2.6168376770901807 -1.400892156026842 1.7404872578059212 
0.7550959745427309 1.7748787807912418 1.7521032837969361 0.09075266576397434 0.7696032194031168 1.7001648445428075 1.535472025921518 1.3018037476630928 1.8654339490374099 1.0845699382677754 1.6480669834011434 1.290535505941817 1.1056714033617716 2.0155079327079553 0.9539856435604177 1.3809549641595251 -2.8554413087761428 -2.328163269660717 0.0776556988995792 1.2993313028689395 2.8966843165868426 1.9943474615412935 0.30627386565272324 -3.0286688068781333 1.813095511473411 -1.4378298247659802 0.3163879817903863 -1.6789507174023377 -2.648417439104876 -1.639330057047515 0.06659456533014217 0.6196830560789657 
1.427862924097605 1.2792116689427226 1.714056159817757 1.2837493037671857 2.21448233193986 1.6056867020226473 1.4416635964989513 2.9814693256794094 2.402798782079574 0.7953352294751805 1.0140592688507029 1.2051557290755484 1.1867160143575237 2.1162255520211595 1.2649040289907716 1.477598002791584 0.14222357742800856 0.9784219570657013 1.6393976006976119 -3.1361666334811984 -1.5515284555640807 1.5244685326824945 1.3741644167403688 1.8078263499348732 -2.1240073465465783 -2.1126495444134967 0.5781985483166726 -2.261812542236376 -2.42745474013586 -0.48741093940153907 0.9858995794670538 2.514218068231157 
1.22415034852484 2.0086044267924397 0.3050220009655457 1.5430550730672687 1.3172499437621208 0.33243184239232765 1.249651845211379 1.3338864674179869 2.217802986168185 1.5451234967771597 0.6768970593462288 1.6439090668273328 2.248721809330286 2.7879604072943027 0.8378779043157599 2.5276390521997616 0.9298501102126476 -1.2274872104395163 1.7547359141806427 -0.16694730363513283 1.6207301166834072 -1.21458823145682 0.4928055851545889 -0.33100977755918815 -0.38219695013445065 -2.227637280944903 -2.507481391991346 0.7930182781695113 -1.822912321940102 -2.7781925838092993 0.18713191419791073 -1.946075111574929 
2.0972270419326384 0.7412187019284597 2.174655812405477 2.2599289317772637 2.239176884168375 3.056052549547801 1.5160341438518485 1.4160723730961253 1.7673827058047822 2.2952410688849287 1.7405615319342211 0.7712284459395895 1.2403291834990684 1.1440516770547613 0.7814389472149322 2.4697653197104206 -1.5792628275959606 -1.209012027539004 -2.5044459378670982 -1.165714729162568 -2.9067603434896956 0.5412890490699838 0.1690452270146095 2.0549012620836535 1.4917995622135105 -0.9720354234002972 -2.354762064601984 -2.2551974120918135 -0.04912931406534741 1.6269519138041688 1.735527675231355 -0.8117775010156968 
1.2536333550428505 1.4246757393222125 1.684376867729803 1.0078608171298193 1.8717095588570896 2.017001364540408 2.5974652404251395 1.832772441564228 1.608296379205066 0.974356893238364 1.8533066624731938 1.749425763478027 2.12741917778885 1.9767227011889106 1.6498338332140476 1.2494600724470795 -1.0322906149789581 -0.11040030370979902 -0.2783127631233287 0.9164083038158952 -1.0512196538025858 0.6693006636663116 2.8673987262766945 2.024934124720788 2.5104472379647 -2.2780567203562407 -2.5839197942865746 -1.4138716168952614 2.4791422965144303 1.203141245763117 2.8175248002174356 1.389956750212109 
2.227669015832232 1.9566139774683657 1.2707496851256934 2.6918421896124287 2.0473338838261794 1.7329772109726473 1.1148071790867495 0.5808304745735623 1.7234259330378707 1.3898644947202967 1.8826393241809978 0.6918592976706823 1.4091587489726607 1.5246532127339498 2.904557761367347 0.8650392435364653 0.33650437552864754 -2.6350578858761224 -2.3826360856217486 2.269214757418874 0.12451839030464659 0.13141059448352727 2.307794565243729 -0.6987597566068314 1.6368434689877935 1.6145722708477968 0.09646152203513951 2.435770806462326 1.2469982899900574 -2.3483058522117357 0.09427883921406173 -0.2946662785406003 
0.5867531592271981 1.3938151440075983 2.4429188918378726 0.6519211820433902 0.9586943908781622 2.084637746924871 1.5372663605629515 0.38330979648072366 1.295452794437281 1.2909236705339677 1.844245804160534 1.268533629905 0.6146881271033701 0.5054501876676113 1.2266657504304153 1.1366739095437532 -1.3188650845772028 3.012298806932242 1.4454408504677894 0.18001440967269308 1.5022161361297122 -2.2917079655436408 -3.11257024402938 -2.16781888721241 -2.2707084989958672 -1.9749972841545544 -2.684252862485687 0.10745915352066614 -1.8864476159787513 1.682827343533957 -2.352719527990777 1.4645210713088914 
1.45647008544236 1.397837450188053 1.752776674707563 0.4126569291289042 1.674127124321803 0.7781662360675404 1.521451705841775 0.34652816305211204 1.1807167873775994 2.8424185921291256 2.9304556234946753 0.17279234164040294 1.7894169256709351 1.9441518517595808 0.436939553650405 1.1697206761043448 0.5410777467464419 -0.23682904779773645 1.853301002119917 1.2157987474033423 -1.4340917864533382 -1.1092904186582593 1.5558258319483755 -1.190314247531482 -2.0551650551941076 -2.42950833970161 -2.846015330788356 -1.1575541435806416 2.7953644078862734 0.9473927118489491 2.0496397168053893 -2.7769711337110774 
1.2589668055754877 1.8854359200764077 0.5270457815289172 2.552439914450187 0.8384310504008691 0.8360836999254302 1.7836115186931056 1.831992392369762 1.1822920152474041 1.3127699535730164 2.678325259178893 1.8719749434896005 2.2631907653735044 2.216767619564987 2.4842671944138566 2.4118805455213987 1.9236733484253221 0.7372711673053477 1.4262038751602395 0.15927767461266779 1.7597181888492495 0.47481625924332554 2.734513939559432 -2.055788036210786 0.5858314965629904 2.6081255691178065 0.8523124097475525 -2.2259967217731944 0.6159732808051508 2.7637353943368845 -0.6566519228994552 -3.0954155158626135 
1.315733518986455 1.4016461920668168 0.5761658398226898 0.9341858442717331 1.7315095845581852 0.9687170245540617 1.200146561469443 2.5535640613611226 1.4939447826763095 1.2145988045045726 0.6145509641710656 2.339855665228095 1.786817911169517 1.8779397965559705 0.4109832895044964 1.6719283973877979 1.7096708444082773 -1.505341647624103 0.8426659513965945 -1.6555339774119133 2.8562816118919154 -1.48665923208814 -1.6284018572827597 1.9036183776684321 2.1160328933949444 2.369578734010638 -2.521025338570171 1.7144229533033193 -1.4019883589557625 -0.5013927987857733 -2.859288039404165 0.20283820511592104 
2.0669415808283693 2.8573431403451863 2.10778669966274 0.9428468528540567 1.2566521421601629 0.6392031087982846 1.2504965289089078 2.3745167522294626 1.4723060137758095 1.8199626111453324 1.108530890530676 0.937376507395488 1.1340710079540015 1.0916266209229155 2.1022644387227065 1.0596443151243309 -0.4625367507716446 -2.4979117657523124 -1.9192666333245385 2.6074317373345517 -3.01149541974765 3.05167784263424 -0.23393580063382455 0.6966203335262808 -2.7513931559963867 -2.566502291235314 -0.999326697660774 -1.30384847035521 0.4405379557991227 1.022600868455318 -1.4857973529486173 1.0272413872403157 
1.3881966963457097 0.9374745573295732 0.5704121457294531 1.0322640926558329 1.9888722835239 1.2526103799200885 0.83161460645616 2.7881225795844093 0.14079024024720646 0.20235628002712594 2.940031372301223 0.1560998231983225 1.2766959706145142 1.207272326325511 1.2298655013563453 1.8892330090209517 -2.9200667923311774 1.511432181878993 1.1050259016826949 -2.469930221066997 -0.6208554689472794 -1.1886426661443932 0.7453644323737536 -2.4575335564913408 0.44438830497766324 2.4311899233257597 2.519958451983039 2.4612482031604834 -2.473390727565679 2.423101611345014 0.7248318060057677 -2.3256125687400897 
3.039269607245089 1.1880735412406718 2.1749923076012587 1.1886398746387643 1.2229409124320092 1.58582247292477 1.5279809269766251 1.2123641848187674 1.2324824788256206 1.6433230562701224 0.6265784783088548 1.1842322566767356 1.879953837115071 1.4316056361960299 1.6291966558286362 2.416978225990253 0.5867745822565774 2.5366795160675206 1.2818885634082262 2.8581837462096145 1.0148824935537175 1.8338121876990618 1.2453113446705015 1.1874031356053227 1.2571502676938042 0.5315843766440114 -2.423330484791788 0.8476045107794092 -1.0133889485733538 -0.795789987472312 -0.1437201321595383 -3.003147796102244 
2.9417798842649168 1.330046704016299 1.502431793465457 1.3301336508359884 2.093489710613426 1.7159312692216184 0.6661171785872928 1.322898470581595 1.6656463324548536 0.29418345687234104 0.7900823939639697 1.20438233777442 0.8148662266772531 1.820040701455462 1.1548248687589242 2.2442897280966942 -0.15094328153924094 -1.8283822887195582 0.5870760801844261 -2.5975056924800604 -1.5587718903872996 -1.874103704382895 -1.201040379157365 -0.32668362558796277 0.8332790347725387 -2.9420794420001304 1.4777291126095047 -0.8866617284670685 -2.3548771161841393 0.42633175184191785 -1.9041435382414529 -2.9934955471715323 
1.697920013388572 1.4196313622046866 1.2799349003146192 1.0961152549958182 1.279725192244444 1.2478357172254833 2.098030534029266 2.1878515334782485 2.040270579220206 0.7358733298728871 1.1850657271474199 1.9453402518954481 1.7836756837030139 1.3742219567538267 2.616647049457611 1.4753470902472405 0.7197791744788895 -1.2070585101029827 -0.9750362513141239 -2.7920709678032187 -0.665237327939044 -1.9879557290798846 -0.992817312811844 -0.06401912375097946 0.7423232912549794 1.8571708092815846 0.11687588084039603 -1.670854212023308 1.7448277877622456 3.039760646493165 -1.1102231417417177 2.1621273302463884 
1.9049671067564604 1.2939553346332335 1.2099999381083646 2.399677924899569 1.7243868396942834 0.7591855699131816 1.207183751603309 1.9461385121242922 0.9765942980844433 1.7091272810670692 1.6151942314914138 0.9053945658881225 2.048077599383749 0.39567358785341805 1.2991243163776052 1.2639822804005187 2.5389958899856886 -3.132623554864119 2.6302286506856944 2.2304825723807102 0.012367475358275697 0.9866817772815425 1.9228293291198129 0.4333134255224573 1.8140258150027337 -1.9898280396578896 0.6833188641855428 2.3739794253110684 2.0504426153599455 -0.8945230985425808 -2.034641864171864 0.20603637905488592 
1.3009324254452652 1.8611491831221478 1.773039782410892 1.6152978563045204 1.3712810943439229 1.9007980905011057 1.3907559472632731 2.2465496044043998 1.446140978417828 1.167094323345682 0.8785290118406315 1.6760149214040103 1.6871679403220912 1.438867454773493 1.4786466040735706 1.720907046222061 2.3558588029459693 0.732167213291106 1.4271308022807623 -0.5804740318910975 0.7485853029319114 1.505550095750569 -1.4143307154368765 -0.6274113982864205 2.4865865626683914 -1.5544700901171469 0.9227115652776996 -2.752145394725904 0.8260625296108615 -0.8190580529812008 -3.056468559084279 -1.0884940819866284 
1.01944300668144 2.0835772008569826 2.505990730705906 0.790850755079392 1.529854135073807 2.672522405196878 2.254298591723348 2.224946495736323 2.0498219431251368 0.8753413115752402 2.2897133666204215 0.9376521723320742 0.4884244810949501 1.6560309378692657 1.6365281364380295 1.8420376925568085 0.3655675797710715 -1.687233101981301 1.2601687297401067 -2.6398789954620527 0.25239896728981787 1.4561598514272647 -2.23079190112977 -2.280348852355445 1.4510627239606437 -2.1407923681252257 -0.8912121571410272 0.1663234565080099 -0.16335852846562382 -2.1680786036546538 2.4343059717394055 2.6707803175087594 
1.5185249325889627 2.2016168245801513 0.6866549348286406 1.2621881426455042 1.3731880121571924 1.7225575666716169 0.8694201587819408 1.8441853973118425 1.0909444234379537 2.252971548537049 1.2544837703736231 2.4034492264950034 1.162462291981751 0.2102799806296281 0.4689387479142775 0.5170267673653468 -1.2718251589750598 1.689908779026129 0.7781753823333791 -1.8376549830239435 -1.2636679678323843 2.29296939069276 -2.667715568482532 2.496017230605631 -0.08458042991031663 -0.006926216959812764 -2.3775448791650233 -1.7116149009415629 -1.0578184382130391 -2.7062754742915978 1.1851980260466477 2.966786630782064 
0.6447985623057674 1.0942841841905684 1.9967192136057617 1.8398605046604934 1.3208472288832402 1.205265114768152 0.9741192554845537 1.8500060818203519 0.7476157326981017 2.2080332095933897 0.6898118235774923 1.4656654407843945 1.2487307082609163 0.3919468451132109 2.8105093242238475 1.0988273677789908 -0.35959186072082655 -2.757815190749357 -1.8367204949343716 1.1786256482668453 -0.5747646613133348 -1.6683139683132595 -0.5411986843813728 0.1607460493399354 -3.0975049694898757 -1.2661478704860585 0.0562848935368414 -2.1480048087639716 1.2647893261103427 2.217009166772308 -2.486699288955588 -1.912255410675648 
2.1085506904544795 1.611622330645286 1.3064099045165207 2.08727778993808 1.63672052026693 1.7981212147515695 2.0204750838152687 0.8787165946302168 2.2241533970401663 1.5107596084091848 2.822566566012401 1.1465528450210016 2.3801757412140123 0.5985051268602407 1.0326166220832398 2.3846759829955344 0.6884026468988451 2.472651934848872 0.8248390945158001 -2.2852183849438434 -1.0455134668562924 1.777906403187852 -0.9851998274873468 2.0505863973153478 0.5199585453628104 0.20529925137746263 0.08803853034552817 3.074043053936665 2.0322069043715336 1.2221610188390701 2.315004991489877 2.007495945833182 
2.050840807166982 0.35540186575960797 2.011215268966696 0.8270218307504518 1.9925176180864221 1.2796904863109049 2.3436899075980246 2.5149863560803003 0.6167489028905494 0.6311627230340185 2.7285479070801313 1.028947943198967 1.392624574683946 2.3956769108525915 1.6331525120179062 2.351668005361465 -2.3247986163325756 -0.8851065463445781 2.3406844561853095 -2.9838932922973394 0.559314514914543 -0.2417187602506208 2.407478410912584 0.5302835396472525 0.9812782075750152 -2.212422689450427 -0.3714196957442139 1.1264066953332943 -1.823733222113176 -1.1839187181389166 2.3304505263425908 -0.004641585439678033 
1.709815764769682 0.22733198083107428 0.7291653486005911 1.0697338997324581 1.0327572107174814 0.7680993469070942 2.677793879434734 1.0312084563539161 1.2567764349323352 1.3880055819345503 2.042346505462558 2.555048952097413 2.6068100227807225 2.2789792501594706 2.574715913968613 2.204133709641758 -2.3737732315473883 -2.6255607289667813 2.3653702067837163 1.7283955142718914 -0.9413029748947331 -1.715902310220389 0.4706488816435404 -2.6525355857980633 2.9884385774560616 -0.37237956348032714 2.6467285747673444 0.07216299921047699 -1.9248124240910063 2.24055278198899 3.106811545352582 2.0975377186791775 
1.8906613260792917 2.6002749998359524 2.835758556135982 0.5118324509756416 0.8449561432507138 1.888951128771121 1.096839935580906 2.137578160277676 2.7106335006417206 2.0284855740672945 2.78843432855093 2.6242744291540765 1.2953243773015997 1.2361802567497757 1.765985752817723 1.6823618535600107 0.6575104445080101 -2.3461511842848823 0.2849207843072618 0.11826000705525194 -0.8749493017924763 -0.39710163073007937 -0.324811662999128 -2.0762865185127213 0.9864547743882447 1.1004489127721848 0.8480737079465956 2.161755969203753 1.2228857044025245 2.3457903615089375 2.172977491613637 2.064570806952294 
1.93283955462225 2.552310467515311 0.8303038077760588 1.310107108083903 2.2699936797921714 0.893032817856776 2.5711079472497222 0.8566629141932525 1.4105606792065615 2.482971274914746 1.7105135146281878 1.7899784201241162 2.135021661256671 0.5642448897569324 1.1457061291220874 1.8145431722746497 -1.1685060136021637 2.197698712382307 0.1741617517271474 -1.4983176025953535 1.875080789803061 3.091549330995729 -0.349701430410632 3.0293600527462017 0.4593274697144009 1.434018407083517 1.1074167283082317 -1.0309751836286256 0.44371207605748264 1.1224495359279272 0.5231034241685922 0.604109826976796 
0.6117531151382901 1.2332987962173707 1.8799217040479614 1.5988013792485 1.5139611444601844 0.6645220194376544 1.8928943273827572 1.8266738333762182 2.340754914115504 2.2053379419025094 0.8329665313080559 1.0043228571249794 0.7963972440802211 2.6039836123077507 2.0045386752992704 1.4021048747424805 -2.6550260697905257 -2.3631863040341163 0.975150803168097 1.552198439667517 -2.5683203622856854 0.42181180580668687 1.258981615456341 -2.7823366663674736 2.7895340352154014 0.024142918173987025 -1.7969022745936498 0.3421887239213012 2.181689672566016 0.1725446889615708 1.823606129887928 -0.7807352746314109 
0.6165465670371802 2.387109042364163 0.44101005287915196 1.3890627340903685 0.9379509549899209 1.3936091298666626 0.7051764230564995 1.593771076663999 1.2345064590298709 1.0308424702325056 0.17114867113640916 2.5805318463403673 0.6992126006236723 2.1461695208135123 2.954638153048243 2.512647559184245 2.901697055030736 1.965195453053386 2.8960657637937173 1.6581089705300827 -2.601365200577091 -2.964324722924225 0.755062463230693 -0.7211752747359915 0.727138746673703 -0.6302170920890756 -2.255558465531514 -1.2536268589988961 -1.1487524557999031 1.1476879248635363 0.30351082349712927 -0.060426897813484974 
0.5259955224016888 2.398373900674857 0.2283934615996547 1.1256010987872096 1.6191438440046457 1.3349566940787307 2.2307611900510618 1.1207429961347197 1.7613207477361068 1.7856963739085487 1.419510059987367 1.1568912990287021 0.591400066755058 1.5157123779861301 0.8671591939258442 2.5005990115168517 -1.2939295979019745 1.3981314048453468 0.5433871763123798 0.35463920779155284 -1.096857669702945 1.7482783515636817 -0.6013377067204657 0.31386182429930903 -1.449385503376945 -1.8408829477515591 2.094161030616279 -2.909810652696847 -0.8125774416615626 -0.35746340134073895 -1.1104882380192571 -2.809055879628611 
1.020200108885393 0.6681590485947165 0.6770211231838082 2.1098692381385047 1.6639598252539853 0.8257254704079645 0.5904551936367698 0.6192106618775135 0.2273452783890605 1.4635999657128158 0.9537698652812141 1.5334340231072823 2.3815058868330685 2.5864384713156814 2.4323579081602205 0.9575646002965847 -2.7976916311082416 -0.621227907126519 2.8374176863737817 -1.3317482925237245 1.9449017715819588 -2.7718278090316337 2.228624059727336 -2.049013467333091 -1.5696288394304965 2.4619213791253824 2.37656956169696 -3.007506230234102 -0.2531496827699539 2.995718881111887 1.36756093241218 0.2065908123119223 
1.3265670921886281 1.3021585792338288 0.38320009694968044 1.2554242708356202 1.7044904822108444 2.3388131205941045 0.9912050954671234 1.429849097836337 1.8158509439238495 0.4534197489725663 0.44034436866703575 1.52821489687014 1.1445520953945734 1.7729749524585716 1.7044474064478794 2.0406906398889078 -1.9742479044822077 -2.115625875820509 -0.09243246482799009 0.04066432564976536 -1.9730182538976655 -2.46066918291177 -2.302153062885529 -1.6410681180626705 -3.0112340331247855 -2.49341816918049 2.8487896682475036 2.799048694066198 -2.161082142331207 3.0643779895785883 0.45061808846161844 0.19243537802653443 
