-97.03185674411857 6.592628525182384
-114.44003194427263 -5.925638715318141
-109.41610983963072 -32.515728839390334
-101.14344608349833 36.8163068810067
-138.14048586536958 4.754244140197322
-85.93542386812331 -141.196896646511
-88.84846354130894 15.397726509967098
-101.12148340687268 -16.874422465690177
-93.87528898562168 -21.6735672233607
-127.37779157074758 73.78048997945837
-100.65218758747984 106.31238683814904
-99.77845915543637 -67.53528301071738
-91.0556212495962 -57.74110436929491
-96.36394816353504 43.64272760864247
-100.60391555786748 -34.05087066218363
-93.72851646462196 58.20627722739395
-88.98541123436294 -22.46834587716956
-94.86918116856 -46.68700802735816
-93.20032353678208 66.46611152550827
-99.81373049421825 11.520482177277268
-94.0385335873345 -15.164334000158362
-129.15609472970405 50.066999073512605
-112.2721426141017 40.299292412296474
-110.10956993547447 -39.08391461348189
-95.39250974211699 -20.589777964478333
-96.75039719661426 -4.297392195893112
-93.73034406295486 11.517215004250568
-109.10954450870118 -70.32662580855128
-85.73676900641061 41.62301908885282
-103.54681018560848 8.838618315090946
-95.22486395446482 -55.42668991162911
-91.55926699302262 -65.21843118601178
-98.87729861800287 -51.431106869893995
-108.83237806134017 12.731206803203936
-96.46718339597882 -46.12765483374446
-93.32120212149935 86.72332629559907
-103.95888207563489 -25.566111124822523
-105.67055554460423 41.47224635554693
-95.63337356825981 -37.998967456792705
-86.4140620866793 49.60404301155312
-100.81865137595092 22.53636876757276
-95.50143059655974 -4.033926099768758
-95.03760248873132 -24.044678559819616
-96.73724052020616 25.56815508139061
-96.26580967026655 56.841937652675156
-108.42987857140945 -21.108361823813546
-84.84888950364841 36.580153827185704
-100.42010680395934 -60.35679947811659
-93.43784525593313 97.39841386269981
-111.38577673105802 25.275593834850376
-112.43737506961381 3.366056451057882
-100.93206147955775 17.937546060912616
-94.81038984187025 -48.18598212459193
-92.95482851610222 -8.000414690210478
-100.80094764355373 62.186794215078514
-108.55902359356811 38.55573187910491
-112.53910414152692 -42.83939082734563
-91.88084608235948 -29.22892987899729
-108.94892866333232 61.72041725653421
-110.15001120222641 0.83609193700072
-97.78514353680228 6.971406410070578
-106.04110564989666 67.29258605879754
-90.3237430555954 3.895693765311518
-103.43800136959183 18.56518656979264
-98.40869275230153 25.1640379167492
-96.95101622181934 -150.52230782913946
-125.90670202894736 -1.8897548919783143
-104.89427546110711 -75.43430830771563
-104.32677342906604 -10.867098654647236
-109.84290108546625 3.46655011798805
-89.01559726038343 -0.4526314733282333
-109.68797487378635 41.904969402712034
-99.13514588591293 -42.12716466612959
-90.9632050287946 123.64970340594719
-96.39996803337017 38.525546071570936
-102.137237495979 -0.8187049304752073
-102.77117985516524 -40.5004280984891
-91.30848827505218 -18.58379055804288
-91.07873374841871 24.722038784876975
-101.85170887458754 22.442128872873045
-105.36259671591529 -42.520428197756
-96.88971879289964 1.5037199118605005
-88.4798880877813 14.15058026343487
-92.35788299581431 -11.6476118384132
-93.73817932882457 25.485334137230794
-90.46535203494967 28.88824255426124
-91.77661829614168 -3.286888481816619
-102.72724261423627 61.61148831577539
-94.8050421121825 11.732492330650285
-92.45341133080622 45.858949728148815
-108.49367811938146 -102.08976964901728
-113.74375378744661 -6.914924626923337
-111.8672601093012 43.42536292262057
-99.05082734001874 -82.35180527142927
-91.46946195195119 -38.3660635453473
-107.29009517407377 92.41803580115754
-99.11508513705414 -24.247336819405692
-112.59833026907432 56.70456419619669
-97.14948495326978 -32.28541380339651
-98.59081484292346 43.24556466627569
-95.7764925576181 89.53218475535783
-95.55253779558304 -19.54345135813566
-99.33616865853415 69.94971817967597
-91.8225028826962 -9.109402683085245
-111.12682893153304 10.95995362793446
-107.49877495719974 -60.483547930747875
-94.92445620736828 26.022091639565748
-84.91865715220709 -43.8390719249538
-92.74229139195548 32.60248192441976
-97.49523455650149 5.524337127717004
-110.15782502411989 16.813922682299314
-94.71022045762169 -49.537334951546676
-110.2171762410061 91.64582976105072
-103.82830064901394 -35.34177855511094
-94.14950776279495 66.08491038205175
-91.0439190585361 10.69695323252322
-89.8393443332515 -6.713799615422352
-96.78025178768357 -61.72118648619113
-100.01105964563746 101.55205423832366
-95.1256300408077 -59.20269929277656
-98.27257321629196 -46.279252329282244
-96.84585229370471 78.65653669202933
-109.28626237809327 -78.95637087229238
-98.75376607327188 51.126723168927654
-99.07734985253326 -18.63842432659316
-112.27337087504507 -20.587596189199804
-98.82542051131915 38.99877169615989
-112.23103089131672 2.0133133478353575
-93.59654359652977 -27.417586509279346
-93.56996843441841 -5.511023717090186
-107.02209008031609 -15.568661416765632
-100.05624762498854 49.38743377024144
-120.00525541681301 107.78169877819916
-103.3444182735011 11.448570460884337
-89.81138868371512 44.71369007312883
-86.22443445321815 105.27770481685224
-93.12335071714553 -20.389266963240665
-101.9401523830076 -44.903086852020024
-96.02334411943869 16.878625588439014
-90.74540758084383 -33.24639665533802
-89.29182884929995 61.71279633300984
-93.062791844858 67.81756820470689
-112.46890750207088 59.120310099868824
-110.28557347417606 19.175849670257808
-89.65290575845177 25.962108228152005
-94.180351462931 2.255299911534908
-129.5797750548749 30.21729198555222
-95.95065634054431 57.74525570499119
-95.60984266012125 35.990182015777926
-98.63529321691033 -15.781787721947953
-105.81260319115214 -24.28838217157991
-96.23430843308705 -16.708536758104998
-100.97771152208713 12.487918745912737
-95.81519990439598 -24.862417965877803
-100.78456251332783 112.39057726376085
-105.50082220640314 -36.99680475856086
-95.90428804549796 25.91582267460403
-109.11241065875825 16.890080322810192
-99.90456194714767 -98.69945809305575
-90.80488312607854 15.915279232417403
-96.25925588375082 96.48210929412468
-123.62640923184591 -9.722590063354641
-108.10728186970358 -5.781510771521703
-86.89941354749776 -28.87470460572612
-99.3722579914648 -43.726130802267164
-133.81260644139425 -40.227033600362965
-105.59406849837005 6.721315998017844
-91.16673983496241 90.21486472193442
-94.30790093206325 42.03222192372411
-90.92316084083396 14.168959330648502
-95.89916553277887 3.5959924910419616
-98.50089895744969 -35.70776645949213
-102.99969730059394 -93.12084590130998
-93.2260088737459 47.06524325094618
-106.69477310737601 -48.09484554941827
-90.24010138455004 46.867761729416216
-93.80689809289265 -35.01760045791956
-118.06671527829435 -14.552849179326788
-99.47283246271444 33.338602606121945
-89.33504611641501 -91.86499553746899
-98.09123420752704 78.78711379821704
-99.77936364777749 -55.51759063115038
-87.86247515204899 35.620036995691926
-97.92569107743152 13.670763458853044
-101.05267211371725 -91.45476823619732
-102.2192621619498 -21.788396092702524
-92.80246979993426 -3.7793031832466673
-92.12152407554584 22.151013747068504
-104.1481613617945 -70.17078178962281
-91.81332683804428 -42.85463452643663
-90.34914566825726 11.00600731507575
-90.7134213756845 -47.764484894024235
-90.09862429263609 -63.49656307700004
-97.17203772360712 -27.29516413684631
-98.90362563118393 -49.933101116613216
-91.43939253081771 -44.56922518991086
-126.00077781665122 38.241591719764244
-96.5720488604663 25.95156417948861
-100.62138940120818 -12.550092099257572
-95.64130983721203 43.91163644719272
-104.78992172861452 21.467655315562492
-96.85532936873962 30.634640422763944
-99.81842144505259 -34.0211538657066
-94.28857874513926 -28.126102479608335
-97.83556873211104 -35.85212875733774
-90.01178519392421 76.59487072562803
-91.66287128126052 -80.63196121562723
-110.46021821073674 52.22804274669794
-94.33142663572437 72.11272531130793
-102.00378266777504 4.055806925470706
-104.61400055554327 27.079867990116153
-110.35792448350628 -44.13145474097154
-91.8247874487215 -19.26942247697069
-100.50421259593462 -3.288161437172941
-90.10403503750132 -22.668644105474254
-103.385257586676 27.58291395236292
-98.649181650613 -29.752236778144606
-91.07116892056048 28.652115905622296
-103.55263644911085 -46.32393921593578
-90.83808105309885 13.653753710433067
-134.51398584126494 8.171925504651782
-103.66981771317583 -57.74625092409653
-89.06930821362536 79.49702761932268
-97.66069990984953 0.4966718379202779
-103.72733982892056 -84.74072482749214
-91.92894219667112 38.64110030837097
-95.30322068535598 -94.80709456012063
-99.43780293262894 73.73105962044744
-94.1078208562536 36.22412853149181
-90.61892200811386 50.114253731133616
-95.46413696854033 -64.17007618744105
-90.46846384649899 -6.658324429117379
-90.01785272649093 53.85005588150235
-99.49475628442512 27.477944483772873
-112.14480338534436 -7.615101124270345
-104.98732231127838 -14.279156212255845
-102.20111172170309 5.263069797623864
-105.19732323609419 40.4303723175808
-108.53895355216235 56.843332278387464
-118.47753082094493 -19.61585850759594
-98.54355722215637 -14.556679724220702
-103.0395553615707 26.106614013479067
-88.56434448254126 -51.68454015345602
-103.24193976648866 51.82127626477532
-124.40171807004683 -8.997610940103415
-94.41528649754385 43.90486961150586
-90.09869607014579 -11.329567640025871
-108.91899192233464 -43.14011131646985
-88.78294797802135 -74.17224378519056
-92.50269133872098 -104.78747940020068
-107.45978689350757 -50.04273746869499
-105.09783572917762 -19.743732121333075
-95.90416577920166 -13.871120493145327
-98.96031180555461 -33.06599042070282
-95.69109972162165 -3.2262884374122733
-92.0202471844306 13.814814048075162
-92.86991433574006 8.528136018690743
-99.00078817545229 -0.6711919476886954
-96.31755907456531 1.8634986120173926
-104.62660620603592 45.96347299074433
-94.39150459163584 30.26819366235875
-92.36926227460664 -33.966439153066766
-101.64860257683266 60.51218085586768
-98.46987026666997 61.591274116576535
-89.28904887073848 3.5579993568993618
-100.78462244559107 8.599832322481108
-94.56916937115764 4.180255800170171
-97.15234450328757 -26.28040757337091
-103.20420982380728 42.787862097222074
-90.51507321981211 -31.515874929420843
-85.96691398624873 -82.52309280845078
-90.92919148066603 20.324072656440936
-95.05639402017206 -5.14151516877962
-102.26968756001807 93.34579873022977
-92.15816270389207 33.044518428923155
-98.3433960812352 32.943692297249655
-113.24629061675253 -71.00482815310991
-96.700551211912 -22.970728625869704
-105.12319138998811 53.109780018039665
-101.49265294830636 36.59198861138501
-93.69153059373633 -6.11582547356006
-99.71952510796633 -35.05047708941727
-95.98543212664111 23.434781089476544
-99.09367120838257 115.41863207080158
-91.11919992229062 21.323845501775278
-94.10406264680897 52.06959229283696
-93.87556787010054 64.00741621116568
-99.15649129563388 -16.380703429984926
-99.13276590946455 -26.263127844060335
-105.22444217598708 88.79415751178702
-96.72922515571081 50.33067965667284
-95.70460865090723 -127.34908272172335
-95.67176419062497 -16.627242991008426
-96.32154905223427 11.102855383496996
-91.58021309749238 48.067473326277344
-103.62000781059757 9.98263952012335
-106.54960417670344 10.417923922932701
-94.32516759399779 -48.45289916779789
-104.6943250603089 -94.86322741099309
-91.2172618654895 119.94564748424078
-98.6890132536165 135.07735605782474
-117.86348010033045 12.884090595499973
-108.26592379470719 18.913917050674264
-93.29283232768134 1.8331089915752794
-101.55855849246446 -31.12613484570577
-98.01592151984434 -13.683447720173065
-108.01309834670599 14.99721634605017
-128.22899514371554 -21.89050247843185
-116.42085498198128 -15.26706104543354
-98.62426600978581 86.911727385341
-117.65406703244679 42.06183028268755
-95.13988785257247 -63.637463927431185
-93.48931470968054 87.55072117114096
-105.156062291306 -50.37651491016746
-96.19507570272796 3.8968305768713236
-104.78615634728922 101.84458436843099
-98.81914834514664 64.42391053176011
-99.88231064502664 -4.29738445406154
-93.25831050049894 41.725073059127595
-97.12417339814958 91.30641008740281
-94.88904849168064 -57.0641199348673
-96.43404478904685 -49.375631394895755
-91.21043406563432 -2.9535609527802613
-94.8080500512609 33.53089582438781
-103.6730085970283 15.92162120149776
-122.35861637400008 1.166887893996234
-101.06233072991508 2.1683360557783695
-94.14348524110856 -33.053712793361825
-105.84998052950904 -15.383891299748692
-92.53668947614445 -37.58483484589685
-92.9246820555567 -111.07686822215493
-129.95652558259223 -58.19515894353809
-116.12132351895188 8.119155961579205
-86.35821818535213 11.993360473793789
-90.86757492038645 8.729570344313371
-93.89722345607 13.765674674157156
-98.50545357620227 30.75010297516402
-94.48548982464193 -23.951932650631772
-106.08724300718083 1.0981237090849232
-94.69973926874 55.84423913986773
-101.24586607139115 31.001939511142552
-111.19705541646928 -58.35336828409153
-106.31547584542845 70.23659173398451
-106.27639388960179 -73.01463613088544
-99.31283853466424 -4.938957827616091
-112.3006512751154 -39.15829446119696
-95.10391738134041 -84.64474690860492
-89.94366134965524 -1.4101518194681641
-99.39084565096348 -18.315671731285633
-91.1585292743043 52.55654789109637
-103.99151200948059 -125.02566900968921
-119.42091268027939 -74.89936851530588
-91.51481423940996 58.0378162764575
-95.68073770675754 -22.64255074466923
-113.91648460659381 -51.43152930625682
-88.50071506936378 34.666553440863204
-107.14126632430835 97.84363302140045
-92.74365609128328 -77.38278421651897
-107.46441864384906 12.208533493878225
-94.8944267717724 -8.032946940157327
-101.34553718409876 -54.25410755009168
-90.18128213993717 -13.805284296963968
-115.79656455579547 46.44174725922857
-91.76490169673987 27.278207221057205
-98.36815207920807 13.664470742928337
-95.98463360781626 16.946571077220288
-94.57696687821407 -85.97422545932463
-92.81361039505816 8.347538256446489
-89.7629300772006 57.94398699646147
-110.07191341977631 50.66168986504044
-109.26726341064077 -53.02925911747879
-111.40031001569972 39.52584524246347
-123.89476448177581 -40.63967342358689
-109.30651160171325 -30.583129631404823
-95.56786011957705 -11.69047065106346
-99.42219434875072 21.106246237524804
-93.38466087341288 34.58056661283525
-95.38847124430896 66.99884778553772
-100.52621906475449 10.466532741147692
-102.43800221340578 2.9880725221013487
-107.39910314854426 27.815170681541264
-119.45058708972192 25.90458166214224
-104.3104258524004 -20.98020291521959
-102.10775471874462 47.42352911608548
-105.41082474475299 71.40687874295988
-99.18507691061335 -15.920583169774197
-89.59681226969306 -83.38185822482423
-115.8840343809548 29.537459064802565
-95.48596922070989 -26.995874612184018
-116.25970386505067 92.96605467826393
-114.12650046332521 -84.33616901286614
-95.7205721898154 -149.85328613490168
-105.01113342195465 -118.30160767914775
-89.2665690740748 -23.329903955642962
-91.40156763263437 -12.915944296502014
-129.05625989335374 -55.78250846308436
-105.33193491127597 46.47455345311921
-103.54380784120275 93.9943538770887
-90.24301192803769 54.07641540698245
-120.32444437342829 5.012143320244342
-97.77238211545884 33.02912980354424
-106.67486029234728 -6.718793354678293
-96.06689099750466 27.247673945151764
-109.47728303858771 -62.27158544568542
-102.16860471165415 47.11045775476483
-93.46278874176681 15.680281646332931
-106.499409139981 -47.35512745728125
-92.8859409941432 41.825458509306316
-94.70114938919109 -43.879264561210775
-100.06726015331907 -15.90814698127464
-96.92163391004972 100.36915161777155
-89.40037032307096 -1.7384695796623817
-101.4014951846965 -22.36420415302267
-97.13548596706109 13.03812095993408
-101.08993292724216 -43.48842294015434
-102.0721695804249 -53.09097855670758
-102.42143131743768 -20.46326203691879
-93.78321577818771 77.2160530097173
-88.34092831409536 -30.11729957062825
-102.93471285135617 -37.37830610831382
-94.09006192123799 73.52473999117838
-91.71271507779193 -46.47999300213221
-93.26373791505011 58.76965716186488
-94.45330617566107 117.02783673879249
-98.25631507811639 -22.63346183035011
-97.08980312976445 90.17878514288051
-98.38938678120175 -44.56034303025053
-91.1498758545226 -36.7197313819694
-100.44465967617322 30.568221752991967
-99.59468533821136 26.297253133193653
-99.24551159855544 -39.17657874298151
-118.90957710941068 -91.68668982922904
-96.42167693020639 -14.562951723769253
-101.17864025284759 -74.55407688141332
-90.33711727637879 71.50201304626965
-115.3024279517737 14.450316970484884
-95.75542070710705 -23.063572009786622
-98.99576757889987 -18.04932392548561
-95.40500472754731 15.362612872259927
-97.98631158764377 -34.77753480648133
-105.57028459727117 0.9552160515682564
-98.30213237409536 21.839632015284103
-94.4152219230636 44.12615823648389
-96.44431473054654 -44.076019626274196
-93.4135426740478 -13.132493097166988
-105.5102822491383 -14.23428381842402
-100.84670568523381 26.00706256333487
-129.9436905433391 44.002280034442855
-131.33596980987593 -22.01142229013512
-89.92666596223373 59.39355601277304
-90.15294495134872 -23.144452209550963
-92.9058243219943 -102.67656064773593
-102.31816160308472 22.41217095997599
-94.01081271441672 39.71372802463342
-97.19847747423479 33.4444866780533
-93.09614387211786 -8.024317284571328
-107.75525685423732 42.009846655775405
-104.59711029445495 -52.193508877712745
-98.71604336965082 82.0592102684821
-139.4363634216915 88.64690998878305
-90.24783104344668 -8.205838251659397
-96.5577148521601 -45.23696952565415
-93.35619981700228 27.496643315087763
-105.75243065487354 -80.214432311519
-120.90423746633152 -15.017542652767384
-86.40490030851916 -11.85515418607708
-84.58802907834674 53.97048832282811
-91.35278066450103 81.48497767488905
-100.6378830117581 25.77166293057019
-98.94389967078443 -34.2434756658196
-100.93257643779329 15.222478206961085
-97.2380583597131 -69.99888719035843
-101.75361673981153 2.7572968563454032
-97.4525266916977 -57.2647635647687
-95.81950029782493 33.12065413468505
-111.82714437230419 92.70169040125711
-90.94081359167161 -35.564531780483144
-100.75047566080637 2.208608632775594
-110.93390489501918 14.301485563339522
-89.59342293273016 1.0960141026480563
-100.07167136497984 -37.30980664405015
-90.27904105320384 -37.50540225423792
-113.97710199597675 22.37968277981554
-96.56314395148853 -16.874516222175576
-106.52422204791803 -46.46177226028377
-100.85187710783019 -6.581797478460528
-92.14809602146224 44.675064750612044
-103.36822586208524 -35.37822920570827
-99.65145169602928 9.266977063270595
-117.573999060139 -86.63785006748623
-129.68828185573923 -25.915766704552794
-95.58430197682604 26.58125662553964
-105.0244005079154 -57.83024215322192
-97.1122901590281 -9.282171093992064
-129.13321960054597 45.98979065252034
-90.96231981652392 -64.23777871410286
-97.86327510352231 -56.13317417606394
-98.72454622923837 -107.47936627370905
-103.4286577236182 24.633709391078526
-99.50401863882647 -22.427125150217318
-95.14296347582413 22.717448166134382
-90.65810959711462 -31.772338254488336
-109.97083837836456 19.77499243665534
-95.19246418471931 -62.30112858209504
-93.92662699977704 -9.179133181432682
-97.86916959460373 19.9008836688513
-95.83275853051092 9.847471265862787
-101.75652758846874 85.98115256448223
-99.44183232596491 91.39581063267939
-96.30170227729135 -1.1606535331544117
-100.85231592806281 51.215085281492684
-94.60064726190711 28.42356670359575
-94.1253181572434 53.44129503118967
-94.28401160487067 21.87948633692815
-108.07099370588097 -29.08926685609918
-91.81370361974834 -49.646583777896
-88.8754275648812 -59.99993972081276
-106.37753294866259 31.24150848094082
-110.74361547236549 21.194572062571634
-111.77669969915772 66.44298050825647
-92.46527518856705 -3.256744532642986
-117.24312519554974 72.01633458363459
-95.71018537904725 39.560514173697804
-89.54319084077443 18.653145871879538
-101.19757497700319 -2.5187356552045643
-106.501403754543 -99.60062098248603
-95.74253652829786 12.503712070899141
-88.16230930301631 -1.939283906129488
-93.46286484084854 6.512334996000284
-101.84701063163547 -37.45625507092281
-95.1768790640833 -42.913400994917524
-108.18149089331816 11.606736391607868
-109.11853626171903 76.81310133817658
-97.58012741017536 1.0326189950084321
-104.5480586462284 71.14057983823145
-96.74347775116631 16.59781526230638
-101.84361960627794 9.306024747105996
-97.94859576211921 26.880387874019107
-114.44899333357746 21.46015745122263
-96.94669883573955 5.8329186438553755
-116.94859672825723 1.351951726969822
-92.57371978585523 -33.513797605163404
-91.36289812066885 81.38605420809522
-99.90424650461782 -84.2747489429617
-87.42154400621762 -28.93238869790506
-92.92196911160778 -24.768415377619426
-95.65020238667505 6.943100728266659
-93.18749359682637 -28.288804354092225
-110.54426176301953 6.309281909198059
-99.54924842232504 29.911385700930573
-93.13664011236357 78.24142904988582
-98.64696384899466 50.78745249215386
-102.53724747522375 41.459481476086964
-97.72926767944583 49.0401009942745
-96.8657155508767 -103.53135659942531
-94.39939052336 23.520658291176414
-103.91156424792145 -62.50287318985576
-97.38067085532242 5.917473232813343
-97.45334595425967 71.89928603987109
-96.09962040631633 20.13315449966372
-103.44759615520947 58.063004769776725
-100.2717090917525 34.00891204615028
-120.11473213642674 10.347645491743005
-117.0272108048242 20.21879543198795
-99.26084809175724 -33.855701483792444
-87.23835270188644 52.357095838221234
-99.15376872246435 -56.00801733946124
-103.17889738898307 -34.81231236426053
-93.92660691405804 6.476091102924587
-107.31822120972696 -26.92275947617544
-93.96978126718493 -45.75439650439264
-99.91393932364251 -51.689974978441846
-87.84937961342443 44.27468634235634
-91.25650143819587 -64.52708613086486
-111.32022187305277 24.051045461576503
-93.47841343404919 46.407819240212305
-96.91308077068436 -34.8227464163441
-95.66028032116712 -17.906793848915353
-93.47676347506088 19.591132380482343
-91.81116740499144 22.023843234925796
-97.04945407105349 -52.46702294769359
-97.17244398746716 42.91541947803589
-101.63000391126546 29.761632999817756
-105.81521554814178 12.852945020498561
-97.49929399143524 72.78241834362058
-92.96230379989568 49.800309413678626
-99.701636438516 38.641837617581594
-92.02910543627412 -9.679193489902833
-107.14699631901965 -68.78131440298773
-92.44200139924816 -36.76001039798192
-98.71896787295402 -165.22451850912924
-99.95817708914123 -10.980212575052903
-114.0426554188261 25.15975719001552
-97.06401445779251 -21.288658667407898
-91.14502659175356 -61.317636048039375
-101.87470129521228 22.193997098864603
-95.53842555548576 -98.1773877946884
-103.77536118420494 -3.9990739688911328
-100.08350074827953 -21.73339620908492
-96.99448561193266 37.72177647366651
-90.00214437512781 13.97727445912345
-95.08027617992002 -20.289351552067
-87.99209046810003 -1.411933094760002
-101.53314113805904 117.256740988566
-94.02464268455591 17.568419609678678
-96.1646346858284 33.05127245918048
-96.24584893545705 84.22939043687114
-122.44480232492003 16.16638539173847
-139.2570199037826 25.82944989555706
-100.92666954675359 44.867298228228165
-91.25445094171381 -7.578683909489407
-92.94755178147493 45.958139838942664
