-19.37866048204826 19.66164101828796
-26.094809668648118 32.32091433505102
-22.045401944502824 -19.53167423839817
-20.595231347023464 9.225615392899012
-32.237576074388855 -10.288920044658418
-24.972278946566625 -5.317329539401312
-21.572388518207543 12.57077763042328
-20.465161167768148 6.216240555834711
-27.1573600364623 -23.93332856352982
-20.69682334337249 -38.06302353019324
-23.332280808631026 -21.191164851784137
-26.3911398096649 17.2406659474202
-24.47658378436585 0.20156011327164247
-25.973972725632315 -3.871848722303926
-20.574480115591186 8.782118710545781
-19.006522298873357 1.3899905359038258
-23.604143459983664 -15.463226862674468
-24.768830335172105 16.999399775813345
-22.00451430467504 -23.366364240310318
-19.088350927808843 -11.339096636824733
-19.704784006091998 10.573617467494664
-27.324738992436167 -14.403221749697998
-23.903723589917146 8.345059783443237
-24.298059312798877 -19.570006793828764
-21.14257002551428 -21.23150787373649
-20.00234132986535 32.90283977820084
-20.28013310059267 7.674342603790193
-20.064704685769698 31.21743656819402
-20.758604947462583 -2.3517825676037107
-23.498572807021503 15.750983526611108
-23.182568289750282 -28.984490445789103
-21.4100598237511 22.166968637095934
-20.66805709360487 5.731570234339621
-23.964695663759684 1.0499399943310468
-22.588931438694587 36.20706428941062
-25.872874045536747 6.071898799925577
-20.61025279881771 -36.940079920420715
-20.909588994012502 3.8961852615610573
-22.496611624147036 18.455143350664336
-22.097820236543008 -16.893055985270575
-22.89451622401718 35.61990547678992
-21.014026035559418 -20.188144643508704
-27.374988301705294 -1.476004536490681
-21.322909743167052 4.978823244681783
-22.320239359094447 -16.500705273503428
-22.217408368539953 -5.982432565486276
-21.601943891214646 -5.517931240047093
-20.637232194571666 -8.837422387739426
-19.961774630448005 -20.51231174622738
-22.822926747066283 33.76171266552746
-22.83411109889829 20.272054257254876
-20.333825671005403 -10.811147248312752
-22.771872814602553 6.856899270051713
-23.237758710838968 -13.338819557795455
-26.66069665666917 -13.4226751975449
-20.160685680501604 5.267859950769124
-22.557246489741697 26.584834922723363
-20.19232006185529 10.47841581381353
-29.140002262154027 17.230409027796437
-20.340138257127148 21.127788690918038
-23.97407494996986 24.25952909461872
-21.998866764895507 -20.886977837743913
-21.123480964379414 15.410697138796605
-19.62651156275971 -0.8617124137844572
-19.517666998208302 11.662429110596975
-18.979528333531544 13.27156652647287
-24.642246586490867 3.658182625372355
-21.061503785028993 -22.554734929834915
-23.85850417772759 28.89809627055754
-21.78942796541492 23.598540634521367
-25.731009622303525 -24.90205629672427
-20.21562970066594 -0.48134251683792884
-25.59607830824542 -0.22411938215280358
-20.16099685135267 -5.152241195068718
-21.195851717039005 -0.5890762629371917
-23.02699062317955 4.598258367682863
-23.102721365136784 -0.0268224567389439
-23.791459959946263 -9.337222401092284
-20.083041208886836 -14.00625307418092
-25.704807599068513 16.352264659783234
-22.908388499078015 6.598487149077323
-20.96208487677004 -11.088914721304322
-21.384502935383942 9.181322535010484
-21.4174041815358 -12.796355181790922
-20.460073938270344 -21.62570971972442
-23.409708403426723 7.964893407190119
-30.743452155026894 -9.984257118597887
-26.59929977419837 4.049751223815556
-21.567188331293337 20.115871233398483
-21.58026058336143 4.647950579517442
-23.5592377983862 -20.756093536696206
-19.81231554922225 1.574142761957596
-22.86733627417732 -12.524275093992165
-23.01652748237352 -2.7638523981961085
-19.756699540210516 -5.578707028337497
-22.579484352927935 9.196097798296615
-23.905614347334346 -27.11136569576613
-21.65297343815098 -3.558648858370589
-22.113034023417452 6.411172881013721
-19.378560084439492 -9.19042970737574
-23.321471575978375 21.774517822277186
-23.544287774689067 -11.256548550671393
-22.503830313627436 -19.40404047452734
-20.584349201387333 11.824815818905009
-21.26055281271286 -38.93770849722556
-20.733572393078 -17.466484627143892
-21.35180050991141 8.343027396346683
-21.79489473259852 0.9137052905478406
-21.138410623363896 -17.832618370036613
-24.307964744724195 -8.595040232173277
-22.10949662184575 3.3103903960162775
-26.13498389377701 18.685283572185902
-23.29202658226114 13.945860102261685
-22.405561804640516 25.770450800705866
-21.552470890232346 -14.470372380773536
-23.10430248069162 -18.209489968194436
-21.68569321011131 -33.15494720908223
-21.020306506492677 2.6775803704977013
-20.38743490228505 -2.8320300204559397
-25.25076230410067 -18.043293974602655
-22.187147504593096 -10.872226321204021
-22.700990768288086 2.0267643375621236
-20.02727076205874 -6.182527245053677
-19.13816823320595 -9.572296349892104
-26.554362803794927 0.9800493463430433
-22.773413158711357 -4.071005293198597
-25.892881512994983 17.134859800382884
-23.882451952552415 23.02854238081252
-19.929208355447845 3.7348217264663686
-19.633835620784726 -8.163314353183603
-23.240155353000493 -27.265343636371004
-21.442697378796126 -3.69151379142264
-24.138028191012246 22.704989033964928
-21.656172614200663 -14.850408191555218
-27.935373313661955 26.484668481896705
-26.908784346677656 -1.6787588025480717
-21.212772132331864 8.581385186996663
-26.6867395976274 -12.661852899662954
-23.284152217529986 9.860212853155659
-22.067799997149354 0.42122437106202026
-20.661165529860124 -7.453678905404287
-21.567343249004267 -6.8853741906624615
-21.575880088112662 -24.690642823506373
-19.13757136981289 2.8073071724252046
-19.555100071058447 -13.462371545453717
-21.000739373457773 9.591267662742064
-20.253020530324715 36.098974761960086
-20.964231117523635 -20.471780214022317
-21.34758536687947 18.567205577234805
-24.368046659516725 22.14233290720562
-22.266297381666188 20.99017931856609
-21.601880480137865 -1.692160305723968
-23.678189135573806 -6.207338349062935
-21.34932756463015 10.317819015344325
-30.65244332057854 -8.918525046081042
-20.034352443994123 -5.3415884606809065
-22.491342831493895 7.814253915199196
-24.8995289622084 -8.063859550053508
-21.253055459664687 -10.059048839502156
-19.885134637367756 -8.00527093035975
-22.95091596440431 10.133138663985449
-20.145659354164042 0.12266826387030538
-20.67738860715107 12.245813954894615
-21.683108468712696 6.240402510316594
-19.703237827145387 -16.0709352737714
-23.969932534098838 -0.24722594745527804
-22.040442946265674 -9.030438635995283
-26.426875442211923 6.986700506119904
-24.17176217992087 -7.8153944392172825
-25.194848061923206 -5.439004683245845
-22.704839647210985 -15.000910819305505
-22.0562077187423 -14.986419072681677
-27.644979973664697 -2.5484030342107324
-25.427034714032157 27.83483214592208
-21.614382635432314 6.756769950759649
-27.54010869343295 -6.613846600354981
-20.500183833661165 -0.5336360725867468
-20.698445723274997 11.143157975502458
-24.146284781772113 -21.191428674345392
-24.757801905156022 -16.011587529762824
-26.75191473675492 9.541322770603635
-29.33986116258998 14.469219944772039
-22.692821665232362 1.7530129555363163
-20.53377493434946 -11.420868391611313
-22.90640878686949 3.313026026441082
-21.298531236232122 -12.24052054447234
-28.06900979353516 -14.131077501012337
-20.769426719330564 6.877454001868778
-21.754404314168113 10.117292426559791
-22.50559511590181 -10.768127570898656
-25.05995238589049 4.072374147584962
-21.69809617134414 23.260624958206876
-27.109430805324177 -2.530972051320904
-21.594221093832516 -20.312340062543978
-23.372530164220823 -20.125455204252532
-20.46256331448966 -22.03730099855429
-21.618331697993124 -13.43370851210376
-20.228298500633475 11.830506811974267
-23.99555351843187 -21.353553752007876
-21.040877376045643 -4.825082519116265
-22.395755746011254 6.770982651288007
-21.217875014741427 -3.7126855022363827
-22.132604541675562 -13.468879339826676
-21.302236498907945 -1.424771252064837
-20.617544293882897 -9.006622676059495
-22.787216839463802 13.943542617168495
-19.113633240824978 22.90311445737987
-18.761893269852145 -11.026700462692622
-21.30318961601213 24.09503713661243
-20.802428427827778 -21.590333095419933
-23.55521130992134 -15.715653236808468
-22.591753569289864 2.365870730608871
-25.603966669045686 40.59125385559482
-24.506265402125816 12.796606999248546
-19.440138253554352 -7.854719559153055
-22.611488556767338 11.202820567958765
-21.036885125731153 -9.795535595713963
-28.76625061843619 -19.236567796700797
-21.31612019785808 6.0630399368397345
-19.7020060308175 28.52491615278869
-21.62860625591289 8.45612629228758
-18.997814732720478 -4.718656798089316
-20.130932055684152 3.2990320405528717
-22.489205842947243 23.87487450709319
-26.891122191906387 17.035285053237114
-20.332235982586372 -3.0545362663336473
-20.67085744432957 -11.791840146510324
-19.753862708583743 0.06862239380214491
-19.254825342841446 6.364159378777181
-27.771067478087456 16.453508075445388
-20.147867455556927 -13.290740984807774
-20.87119380352374 -2.5900042718259018
-20.067156220899157 10.06945320118875
-20.724588878281622 -5.809672824928798
-21.395778876425236 2.855748639755174
-19.96790867612208 1.1126387447408637
-24.31364257882651 11.595151346382977
-29.024727816330948 6.823091022369049
-19.97373425971677 11.688938620521458
-23.20258989493322 13.054843597226132
-21.62227344149341 1.3109955327263805
-22.983234306018467 30.942685279031373
-23.99472618885583 -2.856242984565752
-21.50357440578037 -18.240855871184245
-25.09034134975038 -11.503684328544034
-19.631110047877904 27.396490158528646
-23.023963868740886 -8.374866588192267
-19.96985416608405 -13.305827255571215
-21.33627973836999 -32.49527938275117
-25.588069899022177 -8.917640782967503
-22.706608070935868 1.5353810400941632
-22.956429437595734 -6.5843597205938424
-21.291755323443056 -4.1664646301519666
-24.59779275064782 20.44668532784056
-22.4916875665633 -18.981566194054498
-21.39064370731154 22.118858948182666
-23.236056568267454 11.47948458456991
-23.272282744253598 28.40618622165425
-21.81037757908178 8.55228252049262
-23.14322062019372 -31.00887765959244
-22.71021620539993 -9.011625464860005
-22.44272837165427 7.357801210382582
-19.24715099316387 -3.842524317358352
-26.530830438166014 -12.940423304356251
-30.109857171487224 9.498799557474573
-24.650362362326383 -13.661942398249705
-20.053359908375782 0.11845594662151493
-22.142469012507014 -6.715840924774151
-21.358064411082786 3.256794963370769
-24.06868327605807 -17.893924147104965
-20.15360257134691 -21.56216980276073
-21.11792005983838 -6.383639283134614
-20.640942967658532 3.691390533394149
-22.17457632473581 -1.843371074572815
-20.94131773363019 -6.888079459033884
-19.832055770880977 14.139128808991867
-22.662678880668132 -14.228467306551766
-22.473127900778906 -7.992253557455814
-27.336734625445118 -0.7701792058784301
-21.872214348526683 -12.163364856416178
-21.014969463928693 7.926697565297037
-23.27150527248136 -22.459394294816118
-26.85257252214072 -0.11266665476204807
-21.247702465428777 -15.562841601787222
-20.815835649226763 -24.127112237068513
-26.324485070780753 -16.341239216929957
-22.63645561265372 4.851171467317362
-26.161536139368994 2.323503743516883
-20.350387368086636 -18.351922351712265
-23.256518600909924 -27.746968727958834
-19.933468569340683 -8.519109205011977
-24.573416527952467 -17.150223312856646
-27.913544355015386 -12.963719926688771
-19.059888105501635 -6.632460089454128
-19.481358240482496 -25.643099752519976
-21.55803728967573 6.024275207821941
-19.16000902226204 -0.8826442237713226
-23.966177247078193 -8.016078169625398
-22.30520255220298 31.727896807529785
-23.84012664164541 20.048959358753606
-22.27504060822995 20.258633371936927
-19.494947529890474 -11.62789501042657
-22.469085798627525 20.43629199538788
-22.914989241618724 17.83651420487991
-46.436921438795366 -31.71613014780702
-22.18294425224538 -12.331568372533853
-25.85691339078208 -11.448031605437535
-19.797846562155335 -9.095981114678358
-29.281202790052 -15.934153924514236
-27.732023586730723 -42.65712893520445
-21.87066678566515 -12.34930131975485
-19.738148562086405 1.0678730089912298
-22.10678685248289 -4.753234957519172
-23.516600513528893 -42.362614557632334
-21.99446838911377 -29.38811168353376
-21.58404487756902 1.0997203524183607
-22.452970722532996 15.158098248862798
-21.922433537025597 5.990437117901429
-23.604172025027562 31.00593255599994
-19.93792043907954 -5.500234075884038
-28.617578542597947 -4.6612005936141605
-19.83800180852525 19.07652353461648
-24.9329316167509 14.781445540729557
-20.566391171185003 -15.464168094412805
-21.74882474661445 -13.459783425008968
-22.0732659112455 -29.519337349247177
-19.530420999214776 -22.928403667005735
-21.61807011405365 -8.418083495030558
-30.508379551688304 -5.347877162306002
-23.337326952525636 -10.713624240089382
-19.358527179334693 -1.671690720780504
-21.359924963459807 -33.983050414372116
-22.141184260377926 -2.773819456376182
-21.81808732340819 -11.474951546798286
-22.593368566240855 4.588436606407287
-25.132018941928482 21.78730754809954
-25.348222824924065 9.462091564067016
-22.834350908722165 2.905918180767038
-19.055189442330043 11.363758290941677
-24.89689047578936 12.079442361383535
-20.714661494145254 26.35039121510591
-21.659828561797237 13.34511356959153
-25.66907356669873 -8.468515906170634
-21.31053518465645 -22.31261075527356
-25.150287315131795 24.031990219452936
-22.80089942235483 -1.9995576211525934
-19.539325559289857 -19.455710711020366
-19.656184341025327 -0.4688279087512184
-20.81927107955673 -7.75092910324064
-24.175874176273414 -22.743509152154914
-24.338066284014957 4.613071762115425
-20.638835750181787 8.65830760107559
-20.511577015949047 -5.199414762597467
-23.626674504087166 3.3393902181623534
-23.234379896101093 -1.7900769237569738
-19.639190885205938 -18.09601102489459
-21.569538185712926 5.698863398234413
-23.869232499130412 -2.0701563274983075
-23.28610294298719 -20.556602558961103
-21.737235105594834 -11.84755878832587
-24.399535804372583 -25.46175116542895
-19.293401849655062 15.405283578100347
-22.500211941066432 6.2036459360241
-29.779687406556903 -3.277494364565765
-22.839784269400518 -11.936469978089793
-28.19983078302998 -21.813166700632024
-21.88651219784006 -19.16869827024837
-20.34216676869464 6.114564552677792
-31.82428874199948 12.097879824372336
-24.326124190354214 11.805079416140842
-20.329722806634532 -8.739714748447621
-21.656011422734984 10.991370017497358
-19.82260160627189 15.503638458109691
-21.669667730009987 22.788271115113076
-20.94821515441516 -2.2304954036897966
-23.124726632340597 -2.625686954900681
-20.81124843688977 -12.271185838114315
-25.504502700782098 9.802449611179966
-20.41488885840283 -0.5966725902002454
-21.16526218247028 22.455551305440352
-22.649204222909233 5.60569354718004
-21.56080652167531 6.9699570170672835
-20.741524677185787 -4.466944613988403
-22.93113312288772 -6.246374059842506
-22.71154370963459 -2.7304122884066837
-28.123900802267414 -11.014109386661639
-21.26614300192053 12.085779579911605
-20.14731144710276 -4.453000166147357
-23.977139707712325 -12.381359803813114
-24.577983022538035 17.706025416919413
-21.620758084201547 17.24256279172617
-22.830278088158448 13.457356779694264
-19.558581082205716 0.9193504059308952
-21.582371036546512 0.6260844012017537
-21.18683120803078 2.6924632385647884
-25.554383606930028 -18.05332443356697
-21.4713425549181 2.081175101630863
-21.2544855870214 17.335018644312775
-22.075296316731382 -28.212279442844462
-21.860359287774063 -7.520673830902865
-24.770029342266582 4.446010256263318
-21.85731777022699 -7.351974420514207
-22.122140666943466 5.195432493166697
-21.12055494923763 0.7953302178794117
-18.787590492835534 19.220415623163618
-19.76975351584767 -28.25145634204747
-19.204595222582398 -3.9889992381081436
-23.048394316913566 16.766717234841412
-25.59521539647205 19.15830182637623
-20.552562710756433 1.6382845067549097
-23.112542306287047 -1.6424465397559376
-19.367315864634193 -4.691890032144722
-20.26870099152136 4.210637596073609
-20.965511480591758 13.689496417407778
-23.09640789194694 4.772066376764795
-23.29501335038972 -4.536727749100002
-21.808154123912978 -5.127706701134235
-20.59003910339139 -19.417875784967347
-24.125518286554556 12.892734132092098
-24.05308924525876 -12.546486110877758
-21.477204239341173 -4.850999963451763
-23.18250777893099 6.62488085527297
-21.609151721503707 -39.26405911074606
-22.612326616429534 7.484962489106926
-30.682551833735666 12.499519454950185
-19.869757741561823 0.38453553513833283
-24.359698053738303 25.226711635187165
-23.93427762341483 19.595212041463192
-22.047546630711686 0.44148521863722023
-21.42033341262303 1.0819448944573895
-22.29846503478023 9.552388629985906
-21.792632558727647 -21.046334554699513
-20.8645478589648 10.356339439061651
-19.59914133407787 -8.039962017170463
-22.559464653595285 18.37400706478445
-27.247629178619697 0.4092523724199524
-20.55718027878854 0.006782577240606713
-30.45926429112525 21.807100673620855
-29.14886611760364 -20.296287409348697
-22.618058286272074 24.623056426098735
-25.370666896202955 5.295312960512682
-21.066959678203766 5.908307385901471
-20.98993298330076 21.75388580133048
-19.458033800843708 24.548469312461332
-20.713138361315696 2.6700428422350084
-22.85286539090648 -19.183976699697503
-25.972339481891222 -6.0403252162958125
-26.64597035673726 -17.03020146108626
-20.998864241973177 -5.732705638028858
-21.84945218398503 1.2783640890471502
-23.911747324331902 -5.399985782400748
-24.090500506723878 23.787627985309665
-20.417550189357932 18.482204415861993
-19.357816151704874 -9.190745274884943
-23.66298931425201 -7.1903336571803464
-22.0499718554207 -7.742008138159669
-22.923909121960563 -12.346067754419352
-21.670675477874376 2.108358729994817
-19.017402130550124 5.215172673645463
-19.164309662519134 -17.15201354097763
-21.281877206801607 -7.2169798728112085
-19.932259224775436 -30.278498257405936
-27.124431484525847 4.153505070556097
-21.363153657475856 6.829550178721157
-24.963118859719707 8.09821049150477
-18.801197506857218 -7.565808554851615
-24.920214269473995 -27.31178067698123
-24.13980061368487 -19.657958964066363
-25.135232826774157 7.84784253306144
-21.560898380617484 17.333261179964133
-20.35521865716707 -3.5815452661253313
-21.175958311385155 -1.6949011155930185
-22.14864280974733 4.980564062911556
-22.94132393824107 -22.94441785466208
-21.76614282931358 -18.806469071791287
-23.14156172682363 -7.710058524279435
-24.81621864566077 -4.9523642786894095
-24.404161788393957 -2.57396725466673
-20.568402555202752 -22.390409218325907
-19.25152614956341 8.64776297269971
-19.797948932603056 4.785550428292403
-19.820009120628484 23.506375802404918
-24.03183487944458 -3.4832993088164548
-20.79568435540128 9.336144245677364
-21.25202348049377 -7.941915355940066
-25.636467726745416 -4.76015609692501
-21.318608355648266 -15.079949646386547
-24.456854819442526 -6.914796424931153
-23.779491389340272 10.568753098637965
-20.569382654041927 -22.637854545902243
-21.093179838472878 -33.27277529946457
-22.78187496342015 22.077155311792254
-20.10884622260441 -12.907204316269947
-20.850178852719058 9.782414279022058
-25.078998743032592 -2.9030989467041666
-32.03394814595284 -15.072775202745179
-20.151425917098432 4.588124746763581
-21.372027326941375 -13.048272574858101
-23.000513701851986 2.3983705903953156
-21.45142495133884 8.122133104776449
-21.073028869356015 21.604938601623218
-21.290376361262624 -17.802875907011767
-21.47455477619689 -0.15694716747082182
-22.647725454250228 -13.859449848555053
-19.12752467010892 2.3353143952526634
-21.117683503174238 -11.068191669885104
-22.406438994605224 1.2986012190965996
-21.66398065389119 -9.527586954508873
-32.111793595114165 -18.235377186043788
-22.970962085223498 -20.58174053202453
-25.519971391547273 24.48548412724895
-24.416474301697143 -6.457857389018638
-20.97675869372612 24.98805430028146
-19.73569242054102 -26.860329359977186
-22.748529868536696 15.79824031325403
-19.64513497830958 6.784163699242426
-22.316320253469378 -15.806105678766325
-21.795128638669794 -29.3475872269365
-21.477416098483314 14.912022856750815
-25.975231534831636 17.36630882817975
-19.588236415760257 -4.4943198706553416
-25.36602933968895 2.947664634846422
-22.041477126319183 20.66151520749301
-20.98239685368327 -24.068817010473516
-22.350250870173298 -0.3736491235163406
-20.3137525609123 19.425664333027864
-22.752850432479327 8.977050876499588
-21.744540986921763 6.767314692004502
-20.81503744622997 -8.411494311083501
-31.144941647176594 8.222635305167145
-19.36062457454542 4.69382414261074
-22.328398129961467 -8.40745760645785
-24.63218185698671 -6.899424268175041
-20.485901424147272 18.965632425600244
-19.79225563892037 -24.695521058534336
-24.128310518423795 0.2500302503360017
-24.14299014289713 -12.127731478230547
-23.570028090806083 4.777247161902421
-20.94927288773352 -16.93107490828406
-19.781743705653852 27.857065589820934
-21.211213361944107 5.682352887460148
-24.0703914557387 8.813045927530212
-19.828237060012555 1.5521515838445736
-22.897542426794978 -8.425456716030357
-21.46564797030478 17.978479626228246
-19.65021176265856 9.37776963947958
-18.69061927533796 6.82188935421803
-27.753477896097223 -22.810415019859693
-21.209064471924876 29.05810351896182
-21.964106550137593 15.409824737451645
-24.100447201304696 -14.779746555477546
-22.92797257293538 22.11623408908701
-22.79871711977088 9.252613568424039
-22.868975390781166 30.575886913633756
-19.898537974826635 -8.424805618605234
-21.1680058674812 -15.850445237216341
-19.036357517688995 26.988588098392018
-23.2409897006016 -11.183042074021731
-21.29365300223713 -24.898449985512528
-23.93832208537524 -33.43699533949349
-21.22452122968472 -24.015299262907376
-19.907290310818993 4.2186694288886075
-26.712894237385253 -18.63424785220739
-25.834135579531228 5.740269786057878
-21.950863187840234 -25.109060138192447
-24.88568994111155 5.792336500832093
-33.25483656262479 -14.63282526554052
-19.972994067690934 21.4583137574064
-26.419656623321394 -7.810247170286518
-27.80877837076216 1.352481207582216
-25.114214737967913 -4.215306755651861
-24.691780846304468 8.783647136601811
-28.10196296462682 -0.4627140745557491
-20.152841745419526 -19.39643097608629
-21.49562689550642 13.400506277203133
-21.980924388832282 -24.258656664027946
-20.25422609928846 32.44906153117373
-19.356944794813547 0.22420155592788538
-37.16007282540893 10.387316687403768
-24.47969534006539 -9.159059362923848
-19.75568663061033 10.798976686438543
-23.143473045337803 -5.715123333220896
-21.607217137964824 2.077892518947805
-20.527352125890566 0.21340286052607316
-19.33294040368198 -26.633111415711046
-20.181314117194262 -9.105012553934472
-20.905582393159115 -2.7044934259521716
-20.840427114960207 -6.3349500971869475
-19.627544666109507 -38.3720015854699
-21.51438430310875 12.185670906757899
-21.734774490232013 37.50512614419465
-26.154547733757774 -2.7967764705185045
-21.04464257431717 38.87411324106247
-24.416991636775673 4.257653009838537
-23.798790120297138 5.7165204174195265
-19.35489811498742 -6.104847918429865
-23.985191443179183 -22.880290116222422
-22.071547687460583 7.050246005766555
-23.266854314571155 -3.0607259043369774
-23.206458923065355 -18.9356403014534
-21.151578897568996 -20.85774287092542
-24.538769364212428 -22.0093471665357
-19.948179526990156 43.54549280565584
-25.468593730470616 -25.992117891813912
-23.984627858549494 -1.9434201730334224
-21.803827978619644 8.926892928319042
-20.03950636040581 36.311583941748644
-19.653937891802 -16.96278441454657
-19.728760185704086 2.189629431080157
-20.450319676111256 -17.658335096867024
-23.10128552739572 18.679848701805945
-22.228037021262505 19.694699499008046
-20.199002715348193 -6.5737312837820445
-21.357787095993434 19.75661999117248
-23.20288431553842 -14.401588193304134
-19.568739982669353 -20.577206634623987
-22.551426968265027 14.65531544489147
-21.224235633143866 -34.81700905777869
-24.394849814406264 9.63753727208834
-21.570366902588 -10.137971988554607
-30.576636651668505 6.3148277252640135
-20.38471576427743 -21.30700451845686
-20.691581630953774 -3.933508643695907
-19.056579592342395 -1.4828489602336536
-20.47452117748968 -7.279867651878808
-28.240714512068344 -7.229963019750196
-24.318395814025152 13.705265893075165
-20.58970898857621 -22.101744361708192
-24.177305779852592 3.4794925041718594
-21.750801426274954 -12.26273875913532
-26.390171853545212 -12.954817988374518
-22.082890610894452 15.736751252703234
-23.595579279842156 -13.191650036657602
-23.283901960375218 -22.925746721584808
-22.357436985551328 0.4192953761909819
-25.38921495093634 4.086346726970305
-27.06862064581064 20.283239217633277
-21.201856212188602 2.2554909032052626
-22.517238495962864 -5.079099782426841
-22.54722306756283 19.60540658353523
-19.18305613085374 -11.063100755812915
-20.199703546387035 -21.676060224869953
-24.445690641219997 19.557149269319662
-28.0606796563089 12.712933850172206
-20.91466029434669 2.685216160103961
-20.545433689553278 -13.07406352631138
-23.19416920413557 5.912531521402029
-25.719313307060798 -12.96079454275424
-27.28830458260444 -9.604721497129127
-20.485487936079018 -16.52693247029351
-20.475950165585658 6.969523698211363
-23.652473713665003 25.370425959932213
-23.251539739201384 -11.49115247253141
-21.894050299394742 -5.529819532205621
-27.52215393229276 -22.98999904685269
-19.683503305660423 18.697896797281793
-20.466645727610462 -31.605722789893758
-20.885881762299093 21.347151608839056
-21.341441089298456 27.625445521999062
-21.67090103872677 -15.318072693961224
-20.278132388077225 -12.203073855235058
-20.929166478821923 0.2474759717640742
-19.058461266462853 -2.214821366021834
-23.333218263574842 7.450135982729133
-22.604548053803434 -11.674023738108392
-19.98536983157191 4.073841341111659
-29.870708587951825 26.24589040825978
-22.844140503415698 -6.4668063939093585
-26.657365918028177 -10.125318743739909
-21.269953179320808 18.947682403076442
-19.71543538318995 -1.6676040112569055
-22.482700153797285 4.955658382846809
-22.154054425137574 -30.253780633305887
-22.04010559884722 13.991420383251562
-20.134904964854584 23.091138362013098
-20.224466580470597 -15.735476269741474
-22.08381998487498 -9.32383809433916
-20.555756310336726 -14.977982945814345
-22.644017816419645 -3.876218826901023
-22.917896266821817 0.9593830518403961
-31.227960500743187 -24.533845363094546
-24.748951612165627 -3.2502893401852653
-22.537321265341593 7.266741444994675
-20.232378069830816 21.192799142282844
-19.171396229702342 -5.302221408719404
-21.4218978165096 35.83464256050947
-20.04203971569954 -12.961365569654498
-22.377478084816865 0.0372568578557404
-21.852914338521998 -1.4889433263028642
-27.335819705591007 -0.5794949617217287
-19.679398330761806 1.7334603808617384
-21.4122051875586 8.281102870875532
-23.120395643669216 -18.401567816686672
-25.410994686439565 -2.485443232353547
-23.10996915425841 16.0267337165545
-21.69974271343058 2.4838391335704966
-22.632301190849972 -0.4155024336418487
-20.347937567300946 -21.333176113900883
-24.98785709660686 31.459263044190198
-27.3681754699223 16.174951406270356
-22.890327080084298 0.47709154015683275
-24.286504263558538 -12.447990707589074
-26.255240990731384 7.531502901528269
-26.461163561098935 -0.4669393843956975
-21.525761656503356 -37.03680881882099
-24.224789204703452 -23.636358801910248
-25.2635918324573 -9.077003815317806
-19.53041888408384 -8.34440121861064
-25.500519549638746 -2.084560385842156
-24.938951878952054 22.8391075427783
-29.204842170822282 -12.224951611962874
-20.361557579004682 -13.367542711024146
-19.886424777061052 -26.268270949887103
-24.345267919195475 -3.972762558906309
-21.704707358360615 -24.268246839995392
-29.713047681346858 9.019721559892592
-21.73863806661524 33.488265119986494
-22.9259187370767 0.10445826083018028
-21.480885232328927 27.712065356332882
-19.476225168081072 6.931247558385096
-21.848523913893317 -4.54078289280268
-22.321327118270773 -9.96256216678484
-22.26206285079311 13.67563268636233
-21.436918670035396 -2.645850264747985
-22.647693400270406 20.035986168655214
-20.52431284347665 7.177385197944393
-20.97751201980865 -8.243290129441199
-22.71274164499644 40.875900469762996
-23.62706420583047 42.50779802481922
-19.865647976849154 28.160284778728514
-26.380824075923904 -35.59040448095631
-25.082996160103963 2.4732689649213984
