1.5211820310227115 1.1130205356857177 1.8809904718079926 0.8231641176695123 1.9202809223530606 0.9814497444245247 2.1019987358441092 1.3109652821590534 0.807035309440345 0.840879356689543 2.4310030376886815 1.3140696322926522 1.3527500725362678 1.3550567387682506 1.7776634891999477 1.6849184215266364 0.1491691016290093 -2.269592002370412 0.15219009712714635 -2.971586933287897 2.4336918557555465 2.7717404189707775 -2.812955576363199 -1.533785002049471 0.10999888406429009 -1.4372717949906002 -2.0562972356472304 2.671027464473872 -2.5447102696166475 2.8851127495994278 -1.3442576337505872 2.0393818886284993 
0.6220077667970372 1.3656869745848625 0.673147165326213 1.6528397417100227 0.5646269120728479 1.4485865909773543 1.7425474499114464 0.9937367833918451 1.9746377915357782 0.057367238032670624 2.8457383210925498 2.735002059103842 1.4053830174473487 2.5263119457403134 1.9762036949806088 1.3781986378588102 -2.8407212105348676 -2.776556040722739 -1.1709510148509499 -1.6441842645628508 2.304456081479753 2.2705933969372443 0.5437671418309832 1.0966108463443347 2.1022913198148103 -3.0361157913747285 1.5942764632979733 -2.7746343684297665 -1.8293497785400124 -2.6780290879657853 -2.426155264459221 -2.1347216827939652 
1.1373311536641262 1.9004201356474522 0.7088490990562617 0.08780568011584436 1.7098636667782041 1.496700875794824 2.047985922795449 2.6521067939493177 1.802789225872305 0.8022439363454698 1.5638060249470824 1.1814164153675768 1.402993519236379 0.7679041891356491 1.6966316589367911 0.9415934375656553 2.9651299981879577 2.103750484313965 -1.46093664830911 1.0580219683039394 -0.179309042248427 0.07164234621268482 2.615146359839705 -1.2630042372377541 2.5089361317159793 -2.459797231210682 -1.450507395523015 0.07107624557472043 1.7947345880100216 -0.9164492271887733 2.5975159733269706 2.2052150394242087 
0.3641868107901333 0.097536533558884 1.670465860833278 0.8559627605010062 2.4709409797730064 1.4647799164440085 2.2411405754945704 2.170163508013919 2.2143258837502517 2.2810908454506005 1.902850026597919 0.9792127150507606 1.4839214911369907 0.7602969743393986 1.2335950060516085 2.26359053678243 -2.314900178152944 -3.003324926900299 2.62418712066755 -2.7831257220426426 -1.7051480242974082 1.2682493496828178 1.201939089020437 0.42032238523976645 -0.130001606670582 -1.5724815847438707 0.5605678335770311 -2.513816073805068 -0.2849576291383061 2.6770722437075167 -1.0392070936135844 2.4684520839705293 
2.588833697010776 1.4824542741805387 0.3790692341202072 2.0546949926227223 1.9738727719189768 0.6162813993560308 1.630226412920427 2.2895096934111443 2.1577177471580598 1.2638064277859793 1.0297789633417622 1.454691111095683 0.7854839816217255 1.401036830526997 1.598619832092168 2.4084854725985396 -1.8600416954268761 1.4230912773325604 1.3008021351335344 1.7940897603505552 -0.8222046474816386 0.6069145175278636 2.218357885771226 -2.4015319458287046 -1.2989991368382932 -1.7621075081889968 -2.711338699730061 2.9624373334727685 1.8212279678379815 1.3087332213683527 2.6097000914180044 -1.9833969912311256 
2.3109188736258246 2.136448990125708 1.4347352918101666 1.593904506083457 2.187943092188069 1.4860419668751386 1.7962185917155755 1.0686412064423298 0.3387156696500287 0.6131666526653325 0.7313150021633308 1.8044105138145812 0.7726545906495955 2.2198159068007017 2.22189456019304 1.0054364515241438 0.810471077748484 2.6627261626837546 0.6878961179527179 -0.4565711609110274 -1.2176449428466547 -2.773833005188445 1.187883839145087 -1.5211098384253223 0.4257593791509107 1.4907342598336724 1.297048933770243 2.294240420001266 -1.3333968764950295 1.5678750398045016 1.4270854699007536 1.2900871630324473 
0.5720697980743534 0.8543796725097142 0.9069827184248902 1.045755064218847 1.441014617439207 1.250203569751409 1.0419456059961045 0.5719103483927515 0.35918692316885226 2.60438445494043 1.431494992268669 1.6585985645124297 1.855084482632693 2.096364468294972 1.3677702730588248 0.8933928958656309 1.5920505656423947 2.107093181592819 -1.2860960807170059 -2.4473890232880904 -2.4737271442831013 0.19351335374745487 -2.8562951785304502 -1.3322511931643295 -2.521870306338185 -1.6635271290483717 1.6499821832132144 1.3774515540155967 -1.5132298793398844 1.6376200647585852 0.06757801244071432 0.9368504211829763 
0.6988524765418692 1.942660089727533 0.7065068719591866 0.6004382605161164 1.434838119295732 1.1885086916968715 2.108475138767381 1.5670279463979941 1.2962684114670588 2.0602535831571447 0.426678317099809 2.422540055232193 0.9624946878234277 1.3680272846513581 1.9070102581483925 1.477115173270356 1.3440077439800882 1.5563770811210829 2.7229075559353504 2.927612098131593 -2.2116653829800366 3.090913433054178 2.7745587604608013 -1.302253213594665 0.5736637114068127 2.485706059136972 0.9291598430610004 -0.2699127781655947 -1.5372954485857881 -0.5456654786087453 -0.3970901628200895 2.944560345787296 
2.1849566488398677 1.3661788168327882 1.4113332537766063 0.6417092985391969 1.3223060365619914 0.8881356595181857 2.6569145441793456 2.1170698792463885 1.5202492088139785 2.3242300480244293 0.3115156982859198 1.964704432287629 2.2451696242002908 1.4138496759691812 1.574874562136761 0.7131371196527265 -2.8407918434732036 2.8598193251478987 -0.9911806602121169 -0.51731688015114 -2.1756880164159482 2.528903565443164 0.43604155700807457 2.0629355316075935 1.9557832558219308 0.4899309012824462 -0.24952688508478232 -0.5537260968755584 1.2706110487050117 -2.33774051914004 -0.8928661658801876 2.660296733678752 
0.8280912887547669 2.6966736943472966 1.3211334355205722 1.3345988334920569 2.7085201214841086 1.1396895426124953 2.0502481555059053 1.7363896133940748 1.5041600592027944 0.5284963151145698 1.1811296819322668 1.8607832094204864 0.718201832789093 0.5117926630310872 1.0040722890646498 1.3151660995197973 0.3863008405278548 1.844363572643493 2.469090884535026 -2.5185677593063156 2.472006409020499 -0.5875135046607907 -2.0011208976090984 -3.1045555203021453 1.6726747724457138 -2.7732541008946674 1.537881189634933 2.938604639619777 -2.030861442735744 0.5207623368785914 0.3727544254188628 2.3497618877873365 
1.4083326166305685 1.3391460591381152 1.0761120687714305 1.7380258792334786 1.0569865989016556 0.6479556382968672 1.5475758943940015 1.6017304129688816 1.0036457077443117 0.5898462312594802 1.4136886490592053 1.2060313069351567 2.559900423084906 3.0256762103222754 0.08155469999344442 1.2344499066571644 -0.48313302272564285 2.175462399503111 -1.0480777091524494 2.670481706207395 -1.7768285349249393 1.600338690564069 -0.8479638997118928 3.0586793423861196 2.58527064523104 2.537565760895555 -0.32226363069332453 -0.8371433751419987 -0.4479907170513122 2.879297463501317 1.916919060665254 -3.070429858436701 
1.7859549183155583 2.7743371858603574 1.9275713225003213 1.754007123365702 2.3567278495518975 1.3455452408176214 0.4409057082151687 0.8642754300801573 0.905825146376799 2.216808089551789 1.4527699291580691 1.8011384954773235 1.9142217555954664 1.4127930926508787 1.075195593933395 2.160364547458681 -1.0655286636647956 -1.5720204017852033 2.6536672514359854 2.190452124739687 -0.28872568080710986 -1.9486230207156863 -0.7882813941731723 1.7306295856843306 -1.3869016118857485 2.157524714997957 -3.121410586527505 -2.600894032564584 -2.933286680586455 0.6519241966249275 -2.2094565630030987 1.1987933789108811 
0.8357002309796661 2.5982551468395267 1.3788303502866652 1.5056410749971274 1.5808410717407073 1.0251850912959821 2.0478663537006616 0.57304836206595 2.231050323225455 0.8876347298309613 2.652624081396261 1.8482908326684382 0.8568420662037546 1.5654532951716627 2.4488396723403305 2.5265374497280986 2.256486652901573 2.8971212664199326 1.7735772977862496 -1.147816134790686 0.0259451827486811 -0.5731000361777732 -1.450782769180077 1.3032891835598268 -0.02939272343098767 -1.1808170904222262 -3.1222838451515202 -0.6939019645003174 2.61737663067737 0.9887345018450953 -2.9823810456330144 -2.9584398005736916 
2.2819520158245723 1.5851475611841257 0.8464803297922949 1.8033754168430953 1.347119151886897 0.5170567748819604 1.7041701795741448 1.2091807460258357 1.370724291835522 1.3460167074518898 1.2791692143990203 1.306299209147421 1.398524155687993 1.0168881763780195 2.0777069238579324 1.6241928772108734 2.5189214379670766 -0.6371436942495609 -0.10300386736689536 2.7711586489244824 -2.332141810949107 0.6475180152030209 -2.486203921598501 2.643410721827502 -1.9256214771354774 -3.0218282671577885 -0.8748759043118078 2.1532272863899573 -1.6990932362415285 0.9012000277827069 -1.0969442062046963 -1.3585171738017008 
2.403087152322609 2.3502957228799666 0.22453248180078533 0.967414607932703 2.2290959102850656 0.8016449258084355 0.7685510460422494 2.5505376745677606 2.282897278039523 2.655916284464303 2.34197361696708 2.145624478283025 2.261988824348198 1.2965383721382067 1.4214070478054384 2.1778360326971544 -0.2598042285696851 -1.0760825120378004 0.5814058764578488 -0.5318550368097431 1.201047099414157 2.133658044921958 -2.202722919609341 0.9074216050753647 2.4051828010051253 -1.663295327208514 -2.954550240298897 -1.1772076386850783 2.72094609660529 -2.1821248135153137 1.2341517426512392 -0.8566369310105558 
0.7985267638977549 2.3795830543114342 0.21524017083167832 1.1796616096855432 1.3045770239715484 2.1521190178066054 2.0898919448022863 1.5113426132741452 0.619189097523936 1.4715220535865299 1.8185613533253528 1.8209741175917915 0.5547151047513422 1.8109274735935286 2.171563495970866 0.9769744807096264 -3.032119896451687 -0.5268356603834237 1.1550515291146313 -1.0997826620786018 -2.435574996609441 0.17646587278289586 -2.6767018867953336 -2.336522200890426 -1.0940456929660025 -0.3320659021411323 1.8833000366332586 1.5327484589143123 -1.6935864865187642 -0.9790449979694166 -0.5606333892742683 1.7277089137989818 
0.7420746252229435 2.49539509660116 1.456547692282175 0.43719833407723846 1.430962466218585 1.6581549620368472 2.2893646643072496 1.6011389170461992 1.5002925642015688 1.2899676190868834 0.159556941527605 1.2738757034576134 0.7030803365388884 1.155727535779669 0.7176786824884337 0.38463616786831817 -3.086132889829721 -0.21741002177411817 1.0977986963927628 1.2950326212128755 1.5446269937345076 -0.3099566848562816 2.1718479622728606 0.9093105269838894 0.732587803993113 1.7671495861134072 2.5840120712587753 2.2987729582270715 -2.483057944530625 2.1984972313064635 1.9396160297885006 2.543472996014379 
1.5307239888952933 1.6716839046127283 1.229305657005836 1.5773572258921105 2.8658926993579916 1.4499438218142442 0.9917752976364571 1.1094156346340225 1.757194606982424 2.6452117670727873 2.0117268545754774 0.3000378550466712 2.8525900549703493 1.6446017570194913 2.7942464552554362 0.9723531296703689 0.6829781757129199 -2.5182615999880955 -1.5484082272608166 3.066949911460304 -0.352940383903416 0.9336494179480088 -0.3916071530650797 0.531619063455087 -2.3972124533796375 -1.9091308462178525 1.5350501269947523 -1.3948904797677162 0.32265780735889554 0.3845880998940231 1.2800655312721914 -2.9429299619995386 
0.5510259174634228 1.4225780806864106 1.3594936590543956 0.7688752477812332 2.7999007032607732 1.8765384683539985 1.539912248413718 0.9883845787380529 1.2162417921501545 1.3744031188783539 0.6273330662142209 1.3078482194887808 2.4830004274437636 1.2135104072453224 0.2544577303495173 3.0431656293457943 -0.10771225865750858 2.0181499069251156 -2.6790232509659164 -0.954029014859547 -0.5111160932044929 2.24556313224061 2.3748902130119296 2.993009430202182 -2.779710348798425 1.4637519791464697 -0.16673393262469266 1.1487732431365538 1.1339032881051465 1.0373898536896162 0.5973963923730585 -1.6838825447897137 
2.0083955054872975 0.6300844480678509 0.7267255390477761 2.7726170119077524 1.8192762884384055 0.7405749459842325 3.1043718308956705 1.827612915603688 0.3554558569585189 0.5825803734944096 1.6959665906067576 1.9745175119398455 2.3352982161543983 2.1245183007890445 3.0716934399721705 1.7170959273647315 2.3199666766180194 -2.9095516322236707 -1.840137479999736 1.326076039031286 2.578824435437135 3.130511909079596 2.42887588010697 -2.5933156214457007 -3.030754554762023 -2.9847313455872833 -0.17608978264587452 1.782194151718024 -0.2746535308209588 0.9009649355024643 0.3798488980661344 0.5025656072046821 
1.2992082271420293 2.4823848916867686 1.2697793427061104 1.0261849580534836 2.3147192216038714 1.7965136070586394 0.46408572831796324 2.5672601556178734 1.176496351765314 1.3123103893658785 2.0280156572000623 1.103852355247063 0.9861169551152869 2.5560039558632788 2.2630374124407693 2.1092181495804985 1.3646754103335477 -0.28324648276613784 -0.8193649474236794 1.6629705242383834 -0.14766503886870158 -0.5537265868333923 0.6899396711740516 0.39885644931480535 2.788070191051431 2.147070398875222 -0.9986978507784965 0.94823340502751 0.3700028543578185 2.169971142373619 -1.6847943352202264 -2.4368221563267225 
0.6837869580337022 1.3760766445912502 1.5403190401280573 1.6442283020292876 1.7733605796320075 0.7947471417005709 0.6446235790361937 2.0609624024272115 1.6298630037177528 0.7616745025959084 2.676160287623751 1.29224512403071 0.691137497256921 1.4721603118470947 0.728653675614863 0.7936500884442654 -1.1319123189206715 2.122878637810481 1.2418527253134204 -2.8769547770888324 -1.8052577906303566 -0.10107904394908916 2.222728811872394 -2.288564931026815 1.3681302910301354 -2.9565725391285897 -0.09309618392915021 2.895610574197291 -2.5998612772034706 2.7405998570308787 -1.7919511856324932 -1.9415666209703324 
2.742167493597293 1.1405251819143252 2.7413024494369576 2.7056629311575535 2.4005894218556154 2.1895102080296294 1.4738384655195322 2.2287929177547046 1.0003613096832709 1.100172810071824 1.5196588962846993 0.8871687715247927 1.9561330633215979 1.7030508518154013 2.008711934863074 2.0482762968508053 -2.45780152463719 -3.1293605514386384 -0.5117984465516012 -0.19415328910966398 1.5056499685493958 0.5767368947917774 -1.5111545372237287 -1.0097144427459221 0.9260902761262234 1.3014395365769391 2.5307442192327896 2.4421819139188896 2.2269991567883545 1.4323059435602918 -0.021722476154900444 0.8941253870838826 
0.5422287316348023 2.2316223693037402 2.300948781799156 1.2815133313285638 1.8582630393269652 2.0063906986760625 2.5666862523878455 0.9508485339127166 2.4456127342150116 1.8993569674669064 1.1211984708145013 1.2074550650329392 1.881713954552783 2.2577838984521303 0.6800474813955624 1.3980006105151648 2.1608817418391912 -0.4433528076490247 -1.7301133287753128 -2.757294263622152 1.985679804868132 -2.5934794227008537 2.638000475956057 2.8859417357823816 0.5173714551979385 1.04036976562611 -2.0657132111822234 2.020088920006549 1.2385652447705697 0.2577730653988212 -1.4307077609215708 2.893313881664065 
1.6039667023399389 2.4405032380785423 1.3213386313827418 1.232783172033319 1.3799562696443468 2.627332959382837 2.481592358861322 1.2969010036738218 1.0867565396265055 1.928262715055147 2.229781946439962 1.6428282152768765 1.6932894487181356 1.537455118873315 1.8146575423744675 1.7982245239860017 -2.484810256974631 -0.9671019514739275 -1.3358859075663332 -0.943473502152246 -0.13439498896669644 0.08863455359990069 0.7412144324571336 1.9247670029081894 -1.1895225049074902 0.2831169968338581 0.34850249916930925 -1.243411615436 1.4575923421661887 -1.935249942966652 1.1625011223961452 1.2106279005640785 
1.722577974185713 0.5886248218196993 2.255203077785244 1.3740609378242272 0.4075024698269466 0.03556291941228624 2.749131601044347 0.6590971822969002 0.5958692496126319 1.2466762134433216 2.5434856568960797 2.5867821866066247 1.7983684363173789 0.3953769064075038 1.6894343574934179 1.4593492051795822 -1.713411749006848 1.4086443538601554 2.721898477707865 0.4034434398183578 -1.5364032217871155 1.4304843111302412 -1.1554302975143047 -2.0698110868005273 0.6867947247850653 -2.2355680922795327 -1.3848075040433576 -1.0536973687544366 1.3767208752193398 -1.333567611581992 -0.034186616464565056 1.8851511026284757 
1.1888658011344755 2.708317604111743 1.271589498317937 1.5728443141666815 0.33721549136317264 3.0584318849155 2.8884238351471585 2.438264561577203 1.931883403408008 1.399447623639715 1.8699657946611892 2.43925102898188 1.8965448480104303 1.8265804601910305 0.6543830082298514 1.9818980934424566 0.8726364239608757 -2.043035944275299 -1.4686873068759874 1.3229595824281288 2.061843697331054 2.3410937193141956 -2.012965574451352 -2.7109216948547346 -2.492997416983769 1.390660216653976 1.4932980794556565 3.0306815022202356 1.8188809949806914 -1.8188036623410668 -0.7068123194395274 -0.021533468359946795 
2.6949198922109767 2.8137474692808464 2.0241844200646004 1.8242709216879656 2.31237734556041 1.0409525623318663 1.7231405235376036 1.36554229252502 1.6411997306892208 1.8145048907026162 0.6646699774207241 1.7791267692354162 2.083517215596939 0.5777499466364167 1.5662447929714765 0.9547969975633025 -0.6220814696266206 0.550927092773109 0.2657887029792604 -2.4174397045711786 2.8988505387792403 0.25186013542086305 -1.1746002015520134 0.08544925415413068 2.9430908299146914 -3.1139338476770146 -1.715509282528213 3.0760993747616068 -0.8289826906019993 -2.1684521819708764 -1.4248045340704572 2.312114491813255 
2.41356421303505 1.3610574205786472 0.3411976390011108 1.1317394011766357 2.240309041682295 2.2813285810074944 2.1864058575107665 1.7260999007254643 1.16513148341517 2.5714236218327873 1.4311540692334443 0.4528599339091636 1.9378863104369228 0.6510861196099301 1.662759784889418 1.9355533355189067 -2.2143236542334823 -2.6209750200245656 0.6086246103740014 -2.9400264059235073 2.0691552382155276 2.0093771246374295 2.160256796213101 -0.07762332237695312 0.5790257569011155 -2.8367544687367725 -2.4926848527632735 -1.523380298879243 0.5002316253599779 2.1086876536141324 -0.14032585660602337 0.43680353580692605 
1.7147364243241594 2.158157901984211 1.4047704325305845 2.493962436917103 1.7725601344216617 2.6116738999557443 1.4255978214505485 2.689783335020427 2.3191694145939734 2.027309438813401 0.6397852968926458 0.4907730486945753 2.0615935657580615 2.480934860747822 0.5922371440879536 1.9855888789598735 -1.1291963862123817 3.0349685532754953 2.6199620611044976 1.3562245864711702 -1.5850515976799948 1.271662829126083 -2.31518111910185 -0.12768476576836185 0.8400174015828087 -1.6147488142885686 -0.6376152877482779 1.0186446583216917 -2.0684479150906956 2.738609762639373 3.0146813937210926 -2.527412339282381 
1.2269783741198124 2.3461508770186184 1.7104361837332451 1.5868336348926408 2.9316275618571863 2.343645876301814 1.3155621688574666 0.4740821575821434 1.8439565196678724 1.2957886248984296 1.9000285479268113 1.4336746581015034 1.539471213226358 1.3525960061129032 1.892740368395139 2.685304396106553 -2.0894115372598137 -1.106021461713446 2.9827927739731095 0.07608844738626515 0.8296185375976406 0.20824813234382286 1.5953243185873647 1.405666606452801 0.7079823150661333 -2.2462892228306264 -2.082437583720707 -0.43552251578120166 -2.4222770367648883 2.8573379707188904 -2.9425141220627884 3.065853488149193 
0.6347806759829515 1.3959829120076752 1.6686502250667898 1.6809329823046621 2.952592720588447 1.312441518516268 1.4691769300028037 1.22935004797792 1.1749225511321428 1.6435944370952835 0.8020354816124349 0.9120754502587812 1.4791581070330087 0.8990724974709994 2.43934962868728 0.8924871607317257 1.592074878214026 2.9259137250090053 -0.9512862545944898 -2.9386944344982364 0.07617817237141616 1.041271518025084 0.865996207901449 0.7263974399651673 0.48934191216031436 2.454640246623291 2.382408507909216 -0.41803225265126925 -0.4839557133408337 0.951266729838076 2.3596837512929696 -1.4451561539328277 
0.8731853785011116 1.9589710382280099 0.54709942569708 1.740526020173433 1.9511331450302867 1.2889213514712454 1.1668791289378915 1.2332181096414139 0.5874774638275123 0.11404795107028314 1.6992360294085413 0.5750046494396321 1.4973455752590996 1.4457274894098022 1.300659616026808 0.8936728091172235 0.2577475689386946 1.2256580440047258 1.1087213672224803 0.21616215169057723 0.5761103112135468 -1.7391061254563012 0.17118010080867901 0.5365026283550194 -0.10249994299445528 2.97779309872551 1.7110023113890318 0.472328134232967 1.686340595421545 -2.008563058738164 -0.20589153217869718 0.22523860108267987 
1.571394980769117 1.9943783912924422 2.6389475950509285 1.4986497309869207 1.3720071335507917 1.1297621498838906 1.6206281772120068 1.7983521138976388 0.18961434651096776 1.462142933398994 0.8829803375739306 0.6020520109978803 1.2980324527326557 2.444171980609056 1.3060103940023449 1.3734702890735573 -2.3038845704849034 1.5251204144157955 -2.2886815451128326 1.4746431634898378 -1.0495640933770831 2.782250033022753 -2.938788597073094 1.2637256229267677 0.46057968537814215 -0.46654429397046765 -0.7543066104835817 2.331856738344806 1.8847910826675214 1.536396471985457 0.5655775099684314 2.5983415412087147 
2.206415690478286 1.8145030509874456 1.1247632741985731 2.307321907926265 2.2269146549574557 2.17086725820596 0.7287742395418514 0.6585901635973531 2.236451567251228 1.1436581555570868 2.380188092917745 1.9463335442895806 0.610243713204647 0.6169603860548087 1.5179034931959137 1.8688277275541583 -1.9556411238946643 1.8211094192742514 2.9882041404306134 -1.5456422992840153 -0.9293069844054381 -3.055129179261347 2.835822642303544 2.029758260138741 0.28015039535826025 -0.8079575893990298 2.715731800841672 -2.2233809078483318 -0.5661487666248707 2.290665568437322 2.880992642752023 1.8454096597305205 
3.0033223195061156 2.7728877958026694 0.6251961272661785 2.3334260147587247 2.3272109351485506 1.6077035113389244 2.511283800686558 0.683120671636502 1.2038007574498581 2.3163852302175805 2.27780250122192 1.3148543823109429 1.1489480781966042 1.6244116360857155 1.8631196604854647 0.8608497507706262 -1.9792454130306283 -3.105220015204436 0.8092909943010869 -2.584305939232759 -2.9357938552581992 1.7370877140156475 1.9370969158651878 0.24826040910059383 -1.4029068634154982 2.5245206245430154 -0.469137906422128 -3.112418809324957 -0.30792748533391134 2.369547696789977 0.593128802345194 1.1493441963846864 
0.6856526045098793 1.3901377237400347 1.7948637622657402 1.0810269705827924 1.2792850581070265 0.491769405382832 1.055632185532912 2.128257777276139 1.1964010017286162 0.6199609468080376 2.2732370745964277 0.3561161306598401 2.1463680469593234 2.4489552714575638 1.1130920252896372 1.6479746141856522 2.740308500881088 0.0045824171256817975 -2.8553220516884603 0.9853003113820236 -1.325567026243181 1.3740694773240665 1.1512119733041022 -1.350427581076435 1.9508369748180405 -0.7819887286911745 2.8819614251173116 -1.1884257017580748 -3.0501375381866134 2.1296192158112985 0.8137007226110607 1.7117151720350097 
1.9495967458782095 1.5867604669733533 2.8046577111458295 1.6014271501687634 0.9777804540738341 1.794454196371431 1.8293647228744079 0.9955595341791957 2.3693760362768566 2.295179127030937 1.9494362436782096 0.6064615116541717 1.3548084784032466 1.299823008852916 1.0619409408675602 1.1668299540203064 1.17366879562027 2.04023720713922 1.996596609018681 1.0387329717695233 -1.0550091066425906 -2.6063760567287932 1.0811896684052047 2.6003166447818846 0.3264725477909965 -1.3694056995376025 2.7955315078452476 1.8419247149917448 -2.974105663619695 -2.5398288546874914 1.7610319683995972 -0.8004368432997573 
2.0340234252277436 1.2104211028206748 1.44705465301079 1.732263584535835 2.229749357085537 0.9357247518510364 1.2430557666703217 2.642109595961098 2.2103888719298346 2.4591767246873966 1.35989566503056 2.0736274909362598 1.1779093465162358 1.3790830586059228 0.6327218828182071 1.3246238548546883 -2.0751508389624895 0.7843738254599419 -2.158242634647464 -1.982379048130515 2.0293274473445804 0.748748959315557 2.7391361829918957 2.8871238278600657 -0.3430045099843299 -2.440546090403391 1.2002111071769996 0.038447407114460215 1.3338602539992648 2.1359640139741023 -0.20611879273079872 -1.1025179248598431 
1.8376403546618705 2.2562864871283552 0.7980570375091934 1.2062163966353587 0.6843428064784588 2.1660301687266843 1.8146437977441001 1.6620343676471334 2.4864539287137015 2.9029103364068436 1.2751087053357488 1.8446879288594358 1.90358504952163 1.3393120677958628 1.8187304744738957 0.5985135599010623 3.0020618427216115 -0.0035759569609868837 2.9811047771882606 1.1533529615914686 2.605084555250155 1.9821218692495515 1.2599274404094607 1.0451107753495983 -0.8307399145585641 -0.4247003534669735 -0.6896230215955939 2.0392499501442414 3.0805493073322525 -2.0771656684743998 -2.39244615067699 -2.692591228261876 
1.4598862227511464 0.7321389656790067 1.6992915247622218 1.0356679448949744 0.8498748150808609 2.9419606747798586 1.9337438200549346 1.3481063083347353 1.7537929170284516 2.4165832167084798 1.6298194522599072 0.590712689522839 1.5684357746872504 2.111434713365555 1.0708087518835643 1.3964350918420585 0.5738036707781755 2.197541465039576 -2.163606707321296 0.076536001825299 2.5764718206355997 0.8351877096991163 0.6943074936991602 2.4642641849320404 -0.36429196175930845 1.174357668950334 1.012997156520414 -0.11599017752038199 -0.17810686014827423 1.7162702798151954 -2.761316869295077 -2.642239947536536 
1.1141570359107618 1.744659562408784 2.5207722742329945 0.7645073360993666 1.5472890068428855 1.0549554801823144 0.41683157884434946 1.932871486515337 2.289358444136079 1.5247903067546473 1.6755091050593338 0.03430548364689129 2.8727656313117205 1.3584864426568688 0.6152240815592805 1.6028472461860626 2.952286613722949 1.8227093674926889 -1.8385902098001685 2.3740228647136705 1.7621685477879745 2.1345970182787473 -2.5104064507688397 -2.2850682457229263 1.5500677495878268 -2.0485946711300222 0.4068504870388612 2.538827409007017 -0.544441850704149 1.0130557105044016 -3.091792206660723 -1.0515958099837317 
0.943842271497685 1.546072093731221 2.295270735984506 2.391248300626164 1.3059187677720108 2.6699910110365885 0.8325912498977069 1.5324772838646568 0.4607967714961111 2.725379901425227 2.6099210791111083 2.2911101613624423 0.3014087704124832 1.93189506536368 1.9458428770293306 1.1997544096467583 2.1556693030477216 0.03796550018512969 0.08048242350629159 -1.5872913532464417 -1.434706992598544 -2.075046572568671 -2.5189387773140397 -2.615836826517622 -2.5677302854429667 -3.0679675530839123 -3.005801103299775 -1.0348230500056355 -1.644656510019971 2.0551709765148414 1.615091492884475 -0.5166831436462102 
2.0140624157373845 0.5604844130028703 1.2708500666713762 1.3698447593425105 1.2100925786186336 0.824833176427417 0.9161736946601193 1.578963134124856 0.9547066870866376 2.356641622571349 2.4237337338325884 2.31275004188994 2.2178695762724185 2.682125629783348 2.4350855830027522 1.5758872189534123 -0.11697600556411296 0.3349957136014572 1.553542326488317 1.1498016786619787 0.3936664293220886 -0.6107196870080459 0.17767674867591174 2.5969471100399395 -2.9377072050417707 -1.5600243412248627 3.064605678661153 -1.2272311971869003 0.8233429188946015 -0.11126147644782554 -1.8883171711116034 2.9965357556923933 
0.6433813917762061 1.6652862409995786 1.5572672075227594 1.5125645598408362 1.9962349202350158 2.9241205651697872 0.6682091111789233 2.1704430842868314 1.7833717092260994 1.0394403946987907 0.8198419805177959 1.682439005706564 1.5027089647879714 1.8188748755166624 0.8730477835515488 2.0162357431985405 -2.7172236477665543 -0.5844718910368971 -2.0951192880445566 -0.48335065176313186 2.7766539219044586 -1.0220761749711171 -1.030460881773147 2.6117811990342448 0.15710504639627917 -0.28685419281299257 -0.7592297547990015 -2.551712402154996 1.5854857494566008 -2.094561664971261 3.010052619011995 2.582977050469429 
0.9972743234805358 2.9004558647145227 2.284277961797523 2.1096343656043954 1.5030235911818932 1.3081592644681654 0.9943230207615184 1.080081900868388 1.6760983868995236 1.757403102252837 0.823002620167077 1.4448410445050341 1.9052171014484196 0.2583001079389421 0.6410991520006986 1.1854414073622936 0.43405676981039176 1.4501074862308163 1.5190820241565186 -2.314835107207805 -2.2561738607864235 -1.9160392784047302 -2.6021108911230098 -1.5692288348342651 -0.12741008154355327 2.967899858250337 0.8207115077938141 -0.10248388702479812 0.15454129764026378 -2.8992526866782358 -1.208590763773055 -1.0659770102920325 
1.1411314003547375 1.5400286768583042 1.2659121499442128 2.1940322188110346 2.800055224798322 1.2970961127564244 0.6385518007406218 0.9375307193051213 0.5186218950963126 0.8328300486512535 1.9268425726646625 1.6407441432764975 1.6479355101038515 1.6264899343508734 1.500478922061918 0.7227472686341746 -0.6723619074970124 -0.5257743162503096 -1.335289131666841 0.5856874418587288 0.25087331621810344 -2.8817257466594213 1.7818713689738668 0.0674196056546279 -0.9924852882495997 -1.0213030005763335 -1.577006076206523 -1.1989163652216888 0.9315237892438617 -0.42303661032556744 -1.124093888313255 -0.5410875372358461 
2.4103131323256863 1.4771876064764917 0.4950862408405598 1.5617077282812446 2.463310432415477 1.983271382797749 0.8241247623978364 2.590759460924098 1.6548589660082877 1.2967496032165156 2.1417550567658195 0.5444047524119925 1.7577331584765687 1.8780761307409763 0.6287038621421354 1.3654298574493215 -2.177593951568073 -0.8379366245752222 -2.12683107411517 0.045182890560993054 0.5042489059144918 -2.3586584299370363 -0.2612755471726207 1.3492491650570926 1.6318395853513936 -1.7139404647135743 -2.542083451432014 3.089190013626056 -1.765036437562793 -1.7567011683180878 1.7272537656875337 -0.08234868431724222 
