-43.78834891382291 -18.66147194992142
-41.38575332421008 3.205706698805451
-55.75399396100067 -67.91693839353968
-53.563447208973805 45.82689217421835
-60.29210163095502 9.40454348624359
-47.618046335886085 -3.5868835184563514
-57.37442169240359 70.37263369789241
-51.277371305432354 -5.469186995536378
-62.651900561610105 5.843560673985493
-54.179140472810765 -14.833666927505742
-39.5743165258567 51.89336893451939
-53.21448653411412 52.44867713722393
-44.34191243544606 -16.441461793107877
-48.61913033865684 -53.75381060195243
-41.02931239852652 38.323207739824596
-41.04814835009206 -12.612448818525964
-40.54794411869238 -32.22452915043436
-59.41688404168353 -60.43600439546289
-41.11125122901595 7.778194878112501
-60.451277648937946 42.65670396391224
-49.6522994867746 -17.180833720249602
-64.82325215409925 35.91730789584516
-48.34366843133766 -55.7305633059626
-58.6101543763429 67.69501402636241
-58.714414680491124 30.307732990656476
-51.7669771909362 -35.453336985006494
-51.741870392553345 -42.94979563270589
-62.99306787626613 -68.14425633314893
-46.78519103005959 102.83961379937668
-47.811251258257755 -32.116716137204726
-49.589449991579315 -21.635665780761602
-48.697302652387606 -43.468480456979826
-43.129537275455 66.01551836838054
-46.62831176155195 -19.290369926926108
-49.88452028205026 47.67451755836159
-65.27673847573574 21.279180318468033
-57.708963703577744 -30.895542344138217
-46.48789922869878 -5.249901577063474
-48.744361849529284 -50.28301335189716
-41.524856752941226 -1.779469731927922
-63.479277152590605 -62.63146637639333
-50.28144966721318 24.059754524510083
-41.16244492054882 14.43829923109374
-44.33213357518506 33.317815814936516
-56.39433063014684 20.750976051260658
-53.734184718989425 -38.29736543505506
-56.790004859687286 -28.55379478723225
-40.79819129116343 -30.34084277343541
-46.8857681963211 -48.096433931925056
-56.9884694462034 -1.9053628388540425
-49.88010206413119 -12.418079701198359
-58.783850269706925 -29.398793753805784
-49.056567305102725 -17.935397097644547
-48.096513859602595 -3.5347224325507214
-51.88973703330668 -24.541056543484878
-49.03874300321714 -25.172369202444287
-42.33662437443041 31.99466617677749
-41.87314348075972 11.314208556738407
-44.664268938900186 31.905193450363083
-49.82257157248243 55.5112922903166
-51.46476064056329 32.198013464028875
-57.16828547987876 -17.419345394320693
-41.59389788172645 13.39702779290037
-47.301511728647824 13.632605951611845
-49.05992389611055 2.8667740999476563
-60.5997210742307 10.086695132085746
-50.186263100822345 17.093844439200275
-43.22656776591988 -21.022048800688534
-44.630936354864644 -17.429655900789193
-49.3481124754652 -34.55864962185168
-53.53548933444038 12.80579971282129
-55.19373573890975 63.51472606262507
-51.86007035966247 -45.871216744733175
-61.845711053391405 31.210007497310137
-57.39000887221632 40.985045162096995
-54.45183143720741 -30.56329453406792
-46.916455085956905 11.223638293090993
-43.63751135212921 69.1531723717926
-46.10580348353046 -0.3263395899720256
-46.104759646367455 18.88312691202197
-43.32047126395958 -21.881478946400847
-48.32711352661754 29.888995103154134
-45.09720429521884 34.303745031566855
-54.66196417088276 5.235159416384964
-44.14395656457994 15.64034703695534
-46.96138410959386 -56.207989975513684
-44.271827440112084 0.5438950524409463
-43.52644579952097 8.349956906451812
-74.58115906023465 -20.314236433404048
-39.38619857003387 2.810222513019464
-42.99669892770466 -60.153260799326375
-50.59117624634081 45.17750433535994
-53.61858411528663 -11.592076022513984
-46.367851136407594 -3.775061044253144
-54.01779796502127 3.4706624924639238
-63.708086215806155 19.091723600566095
-46.347366771982465 -9.677554720240373
-44.31894207100112 -16.375632035684127
-47.18855992035541 17.98725441603241
-71.825664927014 -9.148852964250583
-57.82820393030595 -2.05194837288654
-47.50956997068348 10.323779981160792
-70.62922422590056 -29.24662610313395
-47.186032165843336 -30.31231557093718
-50.46074826847759 48.77159365331746
-48.24477035577421 35.2585780243748
-43.69920810316817 43.8837905882616
-52.23418037221869 -27.540957093643268
-48.37616686149807 66.68288986051027
-41.431952308270326 47.12999398059307
-77.0765514323852 -15.577331555963257
-47.1093303207397 -54.50129347226629
-66.12411200223087 -1.9196894590217157
-54.42345791086811 21.738781290842415
-46.85401846797102 -40.910456424624286
-44.531748324031156 -30.490771955948713
-57.522066640177485 -41.180001580958475
-63.18244190534685 35.31079762576488
-43.005776487428236 49.555786464304255
-49.12280824635472 -4.785321920243345
-42.896280331416015 18.89694349366192
-53.128725602942254 7.445594517887888
-53.41544682786804 60.173706296226534
-61.25560621787761 -28.72141929349158
-49.692195073430355 8.563146555956868
-54.57664104454548 -13.075135706978815
-52.78577343570533 17.750391607521102
-45.30837094106117 -24.574012319226362
-43.046685384478195 -61.25398569134736
-41.88552135628417 -6.0142897184732895
-59.44170909473343 -38.6680512453946
-57.02137710550241 24.949227932372963
-44.54536160596059 -42.3079426851447
-51.85626142706454 39.59040347141356
-60.03748341339916 11.723024312185254
-43.76574488082891 9.349172008020126
-51.15367264974303 -30.165402174788106
-49.19258078155482 21.18242472586282
-44.60623616618661 -38.92643985528863
-55.19288534171993 39.296775325011325
-60.32433959094531 30.120939907269282
-52.421421694363815 34.57826405493259
-51.130652357370835 95.98157109970755
-54.51203045419427 -6.987079547544191
-50.827471963679116 -82.72215457067162
-55.89989177475267 35.0402175127012
-46.87314471487865 61.2581812610995
-42.72830798450113 60.84555293539992
-71.4403841340141 -42.132986324706614
-49.82541529474876 -12.440242739980839
-40.714366247109965 50.535143841244206
-45.07907924683607 32.671427017084454
-49.77912248996867 25.314567668161292
-47.58195677002193 -4.773913951430076
-39.58156734961107 40.25867944338837
-51.71805424806871 2.9357637983936806
-47.37340170965311 -46.02955327619029
-49.47869641632546 0.3056591825950923
-46.38823596813528 9.485023277859796
-52.85316426992748 35.75762288411105
-46.73321307537442 29.76306248577837
-42.3673323125933 -23.15513556027972
-73.3297433558571 -43.709609996305396
-61.842492332665834 -21.135251226353663
-46.12588807240671 55.925795408673004
-44.23570659427433 20.32377375043934
-52.98230007144798 18.126706836977355
-57.195048990207766 -23.11199398496156
-46.996815095251286 31.51614300824369
-43.3418839574881 59.764967486468585
-65.34482559439918 20.56232926819369
-60.38273533727962 30.987502583645256
-50.223906232736226 68.49877210019022
-54.5762513932499 -19.1392732701036
-45.13954000417391 51.64416783321429
-64.08091164252073 -11.227983988491733
-49.559094115537334 9.709548664114088
-65.60626814205342 46.82608954368141
-61.1325307137435 40.22009949116319
-56.87893058033736 -57.584853204120314
-44.136910754472666 4.303072691933069
-44.93656952993158 -7.292805581302202
-39.532630486932916 34.425591729285486
-45.9099235581712 23.31882000179372
-44.91094174379904 -6.335461035364796
-56.04514045112736 -17.436378540136033
-77.18290696772752 -15.502594908291876
-60.38552605365713 70.60913804081527
-49.341900653519275 28.164187242030398
-53.97336900451109 -33.2076329313156
-49.791931784515725 54.174974476893624
-41.56509640523279 42.34468934327469
-43.46215823050392 -24.506357822893126
-46.16004881356859 35.21699709537552
-44.838507350247184 42.131409276381916
-41.086145445619586 -30.694485651367525
-49.42652884463401 43.48432869257524
-51.073554289347484 -17.534244414767358
-46.47438785810821 21.568776897327453
-43.87424197316751 38.667344822390625
-49.563816099850996 -64.29595125871516
-44.76812683620043 -63.39413282202884
-57.74323165765911 -17.36353764904763
-44.882234512146994 -65.810990686989
-43.821032626334244 -32.44175614648176
-46.30903166269543 22.458169155934915
-50.94006366590745 -33.59393483586101
-54.345495959682054 6.2944351477991916
-48.545744617607575 23.994512847900754
-53.67641611721336 44.32019643591814
-44.8016524326835 -15.951386112168036
-68.78459927262435 27.364678592396338
-51.01637238275288 -10.959031109191836
-49.083880649869485 41.17231141506516
-40.9333953519875 9.96304702938291
-67.09072427834651 -27.31961104075879
-43.81092752262876 62.15908150715071
-45.346332934041925 79.73012181909348
-54.762532705822316 -19.457482206986292
-51.47773166620264 -8.043514031446573
-68.8222436337463 -19.557473346045274
-44.22170508757032 6.566892097736147
-46.58875908853169 -15.56547350717249
-41.974829554984076 21.39615375048722
-49.34159032808682 -23.65843388027551
-48.69484076890659 33.06148375489683
-50.94165859024702 54.14870656910165
-45.17087372427329 -37.33404435487313
-52.12670840129873 16.485048925278726
-41.97400573934495 5.56317011583744
-47.51300041296617 -58.49651645027852
-56.977650160829 -57.748402122902064
-50.35280820340081 15.545691469401135
-50.399381480874055 52.49264871631732
-43.52060237411963 -37.44043643839837
-62.32544579743514 -54.089214647308054
-41.29468115935757 -26.492295056503128
-49.05239755052233 -34.51194228100953
-39.45690925359823 21.317449316306046
-59.239037857351995 -7.028763782488246
-43.3536956954134 -34.53960246368698
-45.371923796834785 -15.498636841721044
-51.341405078290144 -12.736995686454438
-41.347070345767136 23.305057904425865
-50.3233055331793 7.650843646936108
-46.033990842419094 12.622967232942884
-47.52477107483628 -48.343839539356075
-43.44333228972361 -25.165818406881492
-50.98853649766737 -50.9001899917645
-46.64070595802295 0.20309631918182403
-50.64415988297664 14.132337879540486
-49.057289725851135 -29.25108685723098
-48.23742651170087 2.0866492410097184
-49.895613435343584 86.42251279526255
-46.490257619443106 36.078392603728176
-55.35613276861598 20.122262020378525
-52.96808561925458 -12.28899691479591
-62.05244050918753 -36.41922177838315
-45.575567036221955 -28.51372997669789
-40.648890267281764 -46.80396568889542
-51.5289813257748 -83.99096752171488
-45.94958036957129 11.05270836576777
-50.0417093539321 48.99388709307108
-48.757484945591926 7.495745799071705
-47.158830876445336 1.2416863449923383
-43.77052613371269 57.829976832021394
-41.32453109222883 0.6209830920422629
-49.2033238202918 -60.21959278762522
-45.37788106269574 37.25858294086748
-42.90361323629803 -37.12018285922525
-41.70468946844107 -11.715885095354114
-57.32033776697043 5.952298652556527
-52.65828163289429 -87.98872962044251
-42.44416247070242 62.319958771327585
-47.70347326753309 -38.70212257587445
-52.72729264611675 -51.514413150855546
-64.45680838909186 1.9286317436757698
-49.64609440730421 -32.85680428331167
-55.13571251959927 69.1918957852623
-46.834417310550236 31.323890810471067
-49.28146041734985 31.92380491890222
-44.25873197883256 -46.874096326032806
-65.26828154443497 -13.632808249363169
-65.24038604461353 27.63567984221897
-46.97954321287872 -69.99643227612593
-52.66648038591778 52.12691832507148
-43.52755125822833 -47.56386901816668
-48.10038060463864 -39.33394485117661
-42.86807474695839 33.76803898181584
-41.52207652356047 -5.897384074894322
-58.395306202644306 50.5193391428925
-66.289381823253 42.89049384898175
-50.731992507381115 17.999462949885523
-48.53910973564693 60.766065019881125
-64.28098199858084 12.247803278787151
-61.130423799674006 6.5048533656676755
-45.5403331551035 9.913442560017815
-47.880100407209156 49.148105617458484
-45.23570687367158 -18.44455132764882
-47.80029297365922 -34.57201479218774
-48.19420494484926 8.356911407843102
-47.37739503362579 -47.86091330329152
-43.11438275304229 62.605506713233424
-47.487116659685555 3.6244806355551105
-58.45943185043671 12.429514574931888
-52.95806357127504 59.19427188754081
-56.654482479824836 14.761133376286413
-57.72184194682573 -22.385450513767754
-40.50282824698712 -14.064542542978694
-44.71555291858523 -16.23611297842705
-42.84483704886002 -62.9802908179527
-44.13321083489691 23.415853607035444
-53.01078863689496 5.654322417052849
-51.601608145311744 7.234374301013789
-45.21110524823014 -2.300424114228024
-55.33679217625885 17.46465869497866
-46.83386398431807 -98.58537502158785
-52.91019284097751 61.2926703138568
-51.56197558876848 -0.900923181026478
-47.428405288928055 59.68127759827489
-49.496876414847094 -10.127669138311335
-43.22560120012514 4.231879351263275
-48.173683906565294 -47.83054636072597
-50.64472762227685 -27.385687214591567
-50.55362627090512 3.9297781331999015
-58.42722125986901 -18.456357944451096
-44.627143960344824 0.38046852486587657
-48.14461242947996 8.97704566015353
-39.07260305292735 15.654847416853277
-45.3087316734577 -16.889560533896745
-44.553404966608014 21.937980597378985
-44.28421098163136 -26.376980415850547
-51.519710032397235 10.05598584231417
-49.785633175725906 16.061804841188348
-65.68798627235881 7.695973841812379
-49.544407949609564 -4.367422416690337
-52.38355574983029 -46.07268862485541
-42.820428852888995 -26.338050831482203
-46.290902142114334 87.45838165924272
-48.61212290268225 6.797694923600022
-50.06144353525469 -57.01264139631157
-55.6889168671919 -22.753393705562722
-54.80266814320261 3.208853663661849
-47.049636247772746 -23.411782217532007
-45.36328713948348 42.41521403838917
-55.85847799082364 58.899381730795724
-45.9730142395633 38.864934662338136
-51.97267706196922 28.266644134836177
-42.43601043518298 8.209253764449356
-46.502356733290036 52.508671128479385
-53.046594397103505 20.844600280111877
-47.12628706589258 29.53837954072184
-53.59825949587094 -7.572178563121551
-56.2538617890902 16.5299423092438
-55.04538980293123 59.068203339386095
-45.86566863338479 7.323139349228624
-48.44231075912427 4.056368984157153
-46.67558111554153 6.344166578586074
-43.16804656978018 9.229802376703018
-60.06598736190344 27.02846716088961
-48.90260627461629 -29.913357136202514
-47.45281138377012 -33.32638238433512
-54.21452614400004 0.4391901883140368
-66.98126004976505 -61.01781415839264
-59.36967674483416 -14.510277010598804
-45.70845389504799 20.339095016761064
-41.54117480276574 -0.8787482431671076
-51.905760347645696 -36.84850706629865
-50.26549470865752 -42.95936792106903
-44.48866480623775 46.28555214308602
-44.05996604087639 -52.3558936159561
-45.04161657871841 -17.90724887636994
-52.34425991634285 25.80639823103458
-49.832628745438605 29.047085855979606
-43.883916574254755 -28.52884389248905
-42.92895609587718 -47.19088396683869
-53.68014657361003 -57.55154466741151
-45.989338537751195 41.43299387756972
-44.792841288562116 -0.000349942398563563
-56.639681065720886 -24.11533452852009
-50.41440139246475 -24.78776911284233
-47.35515606959827 -24.159032310051554
-51.20559077629384 -16.438995958323314
-53.283551865072695 -63.64161844948454
-54.95052418009229 -18.94362375293313
-54.432751612143804 -14.58264133146432
-44.41710919313767 -39.85828117267913
-52.78015812588722 -74.53451253263096
-47.0660943807286 52.122775442443995
-46.73996093211899 13.02542653646124
-45.14896818029262 -3.897040376933357
-50.90947523572726 7.61151356160946
-47.02717273882295 -24.14256014419998
-43.017131217959985 7.321362680449797
-54.47793550876674 -17.930320123169242
-47.629851043518094 -31.923477707332292
-42.91506480804554 -10.759981820038117
-53.466118239621 -25.53652570660149
-45.63321113559276 11.760406673625683
-45.90402536843373 -18.355744224066672
-46.09898071776365 -27.111555265733365
-39.300985817556736 25.440814277182977
-58.71643581438971 -46.218408525137555
-46.19955782318901 -15.702548431383558
-55.68344820675897 17.77097249548737
-43.54887477092163 -28.492759250674645
-52.14837623919086 1.4546331802865229
-54.76870130364752 -68.41693632614118
-47.788081309137034 15.796231009388325
-50.62426219308274 -0.4299383433685571
-49.05298992916351 -34.749638331411504
-42.157872607624725 23.001925288220164
-43.22831543391737 22.491419414188805
-49.81905545013712 -17.27893544819407
-50.16694315791914 -16.969019927527583
-46.162219272337296 13.359311985790221
-54.473031108308604 -57.17738468751628
-49.269127617862075 26.04430817496577
-64.1413853773826 -5.988294004162933
-42.33118886029466 -20.402771170197784
-52.4696068909482 3.1019235089773947
-54.533587832753774 35.662319261341814
-64.00092326463215 -21.655775715858105
-63.32719310259161 3.883992777193479
-45.49531827498413 -9.896702804306642
-47.91270666559548 -33.24615413083472
-47.59820298371186 -2.668390258170108
-42.69366800607733 22.979468643946486
-51.40273551168496 7.3862557916404565
-48.93840000736367 -90.71276909815737
-65.34141147290045 -4.067328504768322
-44.54206474631841 33.394864170983304
-50.31753364495053 1.763580092935038
-44.507824840386434 27.99594598359274
-43.73257350571169 -40.83052623112549
-62.198211931273185 87.78006139124777
-52.033408144806536 31.112574105816375
-57.54626837102246 29.9719703796497
-58.79660149127723 15.804066449758297
-48.70929011162871 0.525731619602841
-45.2720343634107 26.051573598846684
-52.50989501800164 -20.116058138959932
-40.044912162923794 -18.493063676802606
-41.800520134233984 -1.8801440549911905
-58.65420972978701 -0.5883263217189099
-56.712329751854085 20.44094554697858
-53.0621382260125 -44.55421121094409
-47.724641473140146 -43.2373601631422
-49.5180913442973 2.7666288870406888
-55.314742600936874 27.74494194618162
-42.616919072034136 -17.64720808577549
-39.98420972975793 9.893261640885797
-63.24130990593984 -52.33253829107597
-47.47946904924126 0.2739863923729904
-49.709817288234355 -46.788402883529095
-71.62152294240562 -24.972858361757652
-50.93508026560844 -15.796136761665299
-43.25159689029089 -1.903033123596475
-43.493792591404784 -53.72125146592217
-47.094799276994785 49.96865087169176
-47.57219341399504 13.66435170084916
-40.72486254106893 -45.9268275250091
-58.59491608500839 14.354268479116534
-41.266932903196285 -47.6795902856371
-44.4935743965363 45.46118729846002
-47.18776557217375 4.415333767045107
-47.20419093257492 -68.3359567125892
-54.13790916213476 -12.814569467413165
-56.121666881912624 57.886253621688496
-52.111518545206536 -32.698633627939486
-55.06532299958993 2.764814417185126
-45.47472207464961 17.048319243298884
-43.201909377810246 -10.289133251915235
-46.76422243101605 7.390535837050095
-59.73031816493635 26.948427244901428
-45.42791407071669 13.718769020416763
-48.245608652042954 7.532707391842577
-47.30528515739557 15.045359791266346
-47.85467223756705 35.31300182134824
-59.844438480611046 -32.20448308452563
-55.58552518942172 3.769390935719848
-61.56971062153348 39.529943455184764
-50.194667589931235 12.189712427422503
-54.52886088547819 47.825869965277356
-45.48629626479091 23.810594396443086
-47.401800558974145 74.41161849960349
-49.30959018629732 -37.11574043226129
-48.057276285628056 -10.901950253971187
-46.589701560754065 -2.9682189692881495
-43.19987378537436 -0.44995914173963486
-45.8800658362675 28.1248314167955
-50.10763992817956 19.783543744867583
-44.59489348776552 -45.313482613095694
-44.73219466862951 51.58237854579632
-66.0100463384983 28.579881682123776
-49.99426373608344 -45.7640998182514
-52.914899528913246 -47.63853064004115
-61.44104982933716 -68.35502028544565
-52.75118095012377 53.502480557690376
-44.21882430695507 -23.021146211071407
-45.56846489878059 15.18100831908724
-43.46729087302612 -18.28884072855404
-43.50784911278367 34.033940630228706
-45.35849498089326 -0.7532241630175804
-49.23680661695341 -28.750088725977378
-51.894197439041896 56.71157270693387
-59.3769422669762 51.61408655899999
-57.63439456814442 30.881761499824954
-57.76088046808369 -34.82424699349116
-44.519251595607884 13.135533326255983
-44.467948686745565 14.95811848876777
-41.955968400931354 48.576094404941465
-43.408779369598406 0.9617998211350871
-46.60984628588419 1.1806131886471172
-53.99528751512619 -20.408338109567108
-46.290997358619734 -39.83169567680954
-50.25731639483592 -44.032368081611345
-43.0303001770717 -20.889752753288743
-46.77750132829901 21.900279244095053
-56.08737371788123 -3.855949844530088
-49.37714325696242 -41.77179116354349
-49.515687544737354 -10.32461437170525
-55.65780090809853 29.688341056066655
-44.951305680967046 -12.09564868735125
-45.89501748638264 22.625472627633336
-50.08615955425329 -54.434361417594374
-46.40685990058342 9.186609179777427
-42.48078986825432 39.28734950109782
-44.73138587620087 40.391535943225485
-51.25499412672548 10.839795572650578
-56.67266586002761 6.677395268260803
-42.74033223080779 -2.0167868297515463
-48.69017550338835 -2.839490018823106
-56.06914618473657 -30.30682887016559
-43.205735003629854 9.743059146888262
-53.130778246851605 63.19228493325459
-60.79635163766149 25.32176154771268
-46.306229415481354 -41.80175727546594
-56.78682629034491 -88.08213789997141
-47.88211764265756 -18.489020272312427
-38.63838147763381 17.86242689680833
-48.429051354047296 3.1636654845142504
-62.72088953551909 24.291269548692423
-52.64371121190519 -51.32504530750075
-41.943882132534156 -83.22142654131167
