0.8799259102999886 1.8387287266414891 2.4099468155591968 1.0247216933428802 0.07375951452723169 1.929481195980915 1.8228948850909714 1.5716805591482423 2.6384356507768283 -2.178842836505618 2.1921037703292523 -0.10862338385993399 1.2033233458072947 0.5315272076218146 3.1050799445781943 0.357939522687205 -1.8515204131946879 1.8381476658791076 
1.8622582954368736 2.310457137671814 2.894777136574994 2.2636854407952316 2.220674042890162 2.758316522639023 0.8248405461825555 2.4220309702945744 1.6421076276171374 -2.9720797394865652 1.0198960246729207 0.06584326036898709 -1.616918169673416 -2.0804658804491467 -1.061152468844908 0.13385089451077306 0.9802203392772179 -3.0938043818212773 
1.4961826477356168 1.6013885859596282 2.4146248565096355 0.845120141484937 1.919307731760703 2.0070393384991925 0.7622676997530368 0.9314138649937089 1.109496710355795 -1.2927458115714794 2.6981633886019516 -3.051164288601575 -1.3651702831882702 -1.1356772798144459 3.0000832363419123 0.047835226119077257 -2.362671031014156 2.1899772442731957 
0.3366128007003091 2.013310433130721 0.5053014916043088 1.3351242911238084 2.9316606756569175 2.652456063939668 2.0597366312908285 1.6930711704776815 1.0196808594370725 -0.13192705723649373 1.3497715196842346 -0.6995884745519145 1.0229559042567231 0.051848600842526696 -0.755585289027263 -0.8723802564585512 -0.6022723275644078 -0.4535214774445121 
1.8778396525742935 2.478320131094014 0.4785434956772628 0.5824036044011325 2.484665811268485 1.64134251553024 0.7234953060240336 1.5954940468127747 0.8065231823453999 1.4316977599056175 0.4746455164415684 -2.944237961859362 -0.21513076775973902 -2.489033139416404 1.268028833614268 0.44101929545036367 0.15944624029178406 -0.00505095952392521 
0.18413907413934597 0.6622652388533512 2.3859698409387713 0.4630903313509385 2.5612932023651105 1.1879033722250287 1.2289001253299752 2.320815604405508 1.2754684733191812 -2.255072672361744 2.848506577544038 2.315165489430166 -2.4038336395581865 1.1217319872808713 1.6159564299304547 -2.7178528011659067 -1.2007735751864796 -0.1283137028530603 
0.8253030842186929 2.0087030452318975 2.1744022974935264 0.6244149716432829 1.223978778578987 1.48444158714833 2.5715038432593045 2.3747664360282306 0.781708685476499 0.5520135108490951 0.9719592882446709 -1.2374851264765505 -2.7406057718279206 -2.505654867969795 2.7785434234688653 -1.0099375587533963 -0.4250744797032779 3.090511379992252 
2.450466666484208 1.7736338652210368 2.1903744083307854 1.5198727800999585 1.5614057242794577 2.4798034628712635 1.9373752866568708 0.7988562227011028 1.2420248124653042 -1.7749632176599746 -2.0354776896901656 -2.626065532578959 -1.03634440889756 2.135829373791263 -1.7662489537940156 0.05395923623251321 -0.9805674570060766 1.3380990420971903 
0.9456971892732872 2.07402493946066 0.5966398974618606 2.1155835841806105 1.4314232399324276 1.843107548103935 1.5766465120638689 1.2435267915972128 1.5817168496664011 -0.05465424573597081 2.3373303341102756 -1.0449876718856763 0.3750251629322291 -1.3764058442337854 0.6276251655860473 1.7345626366320435 2.283137719901086 -0.7044942751175749 
0.5957994885026454 2.9686722037112268 1.105554959978917 0.30160642887549954 1.6699078291951033 1.5183381826706348 1.4297276043574583 1.4507712494978904 0.5559112903846927 0.9494851885491881 2.6523154417787 0.2213518794157282 -1.2433887782873327 -0.33082852424186476 -0.5955168977980851 -0.4281861804610245 -2.7448812541941083 2.364751313861703 
1.776944686096741 0.7355102027425088 2.279081331758383 0.18926759015924563 2.2504454009606443 1.787060181672538 1.0414195978297234 2.1351944712709097 0.882384667280477 -0.5952324663939759 -0.016964722842225777 1.203154055676764 -0.951276049242551 -0.36926104883416905 2.5556992960205265 3.1238539264377754 0.9577392562887785 0.24294121363746304 
2.435600190465249 2.5298898303317783 1.3685080820853355 1.997593341176636 2.462614978700579 3.114311291264678 2.6678082052159198 2.012761020383539 0.7801486596683161 0.8346507827076204 2.9089748394431005 -1.0005552335659234 2.6568898049471485 1.364268548502624 0.897274637563777 0.7466670548153987 -3.1005149131316894 0.2644009136257144 
2.4496203587887098 1.6984714798640959 2.077887869644093 2.4394787267448628 2.6070611034522155 1.8710453252209414 1.9263806800819272 0.8728683468448111 2.518933077753873 -0.8544618350967773 0.4099193212529064 2.298469535672672 -0.13053755600461797 -3.115246459142252 0.3661739938527035 -1.8167324591212288 0.31598545962082997 0.7997720217612229 
2.0546814100083903 2.2994898327174904 2.172963733814301 1.7507268342040516 0.47634347193037063 1.7829731585612087 1.078434992994847 0.41918417758120224 0.9543983756546154 -2.9481431214053275 -0.195979338556842 -1.4251925866314785 1.8816787319370052 -0.5026939279019768 2.5003837583574757 -1.4908873004890149 -2.256608885087906 -1.590685268639115 
1.4010542558271422 0.4617129221201973 1.5041476236187743 0.16878949989882652 2.046875759117347 0.6309971262074128 0.809216547750858 1.3655586217141704 0.3604353868801438 -1.406316304198513 -0.23895432518677928 -2.474188283083567 3.08642999408669 -0.4074718809072588 -2.9042423511779814 2.1829159872971236 0.2907904908831912 2.428922863718734 
1.2788512621813677 0.4994272793128634 0.1957000443315948 0.8512722006578701 1.883408205298059 1.5390471262922047 0.6052460354687232 2.476367958305905 1.1591113141528244 0.504880934559637 0.6144452900529236 -1.4825728668992206 0.321249261904842 -2.5085959515937195 -2.4222540270841804 -0.8666899377477213 -2.5624319247640885 1.1263099811638113 
2.6198656880993614 1.0411276075734595 0.9361490429640256 1.2093817538755876 1.5361363138681985 0.9523452785025576 0.694247361610045 2.904918692212879 2.1109593587924214 -0.9526447440010936 -2.924973639075694 -1.0868327738701995 0.7745603764880621 -2.8762228177212084 -1.96765126510478 -2.5246393787194124 1.1655627684263905 -1.1278721731342385 
0.059982807269476815 0.8093744393565968 1.7966750650192767 1.989070357924414 0.741686630026717 2.271696966581948 2.663403054797096 1.697615634480159 1.883558951299431 -1.1022025985131387 -0.3750347615216249 2.352023562582129 -2.6794343681180215 1.7831580463790424 2.025619245849827 2.5561802512545464 -1.5212365958811878 1.2299009986749903 
0.715570036736044 0.5541583121474616 0.2218617414941844 0.9202324541960448 1.848876892783121 1.9379224445101795 1.988316503230282 1.56838568216722 2.775878939071487 -2.901349133283068 0.35129733375137123 1.2532993235227645 0.8733912845370589 0.9560259593345425 -2.256869581625495 1.5353479936169638 -1.6097857193048934 0.3530343038892589 
2.1728076699751697 1.0258104744881291 0.9845056142388526 1.29747192996703 1.9152294684265363 0.7087506647328038 2.353860827936889 1.5053303815044587 0.8966648199960978 -1.0142611966224788 -2.4042785111938074 -1.1637321116787755 -2.2892455637491183 1.9477683837418738 2.039344301003887 3.0612881080497956 1.7038372734511835 1.7941164839227297 
0.40783688918605043 1.9867873818487682 1.9916319102975875 0.8951053793771161 1.6312885948383353 2.4019516944480577 0.8822953833573554 2.2653363272732205 0.7708810309696188 -0.2184830614271988 -1.8962685852399854 2.75491956383321 -2.623335561460675 0.6546760856582933 1.1659933749898963 1.567934573915661 -2.244883150439409 -2.0975173725045675 
2.094864926960753 1.9956916993662948 0.4925651492508533 2.295350837423542 0.9543617119991025 1.8932409130943368 1.5970634443265652 2.367607860466723 1.066449665894179 -0.38348700944528014 -0.17577240082710732 -1.8165494642895195 -1.6084065794447808 -2.836816376277908 2.236333854982399 1.5157946965722262 -0.02579833560590917 2.1925317623794434 
1.074725928577565 2.26794156875091 2.2142299931680958 2.0489684552637644 1.1977719756152396 2.288455745647202 1.5299863871033306 0.1636424528158218 1.6661782890507255 2.6007293742213045 -1.4762498286555705 -0.695474218633085 -0.0016514300869963955 0.8348084572400046 2.7907831842364974 -1.6480372180478386 -2.1563369400497696 0.15308344824661096 
1.493850245546049 1.4964874436251883 1.5769033091648428 1.1714372560018282 1.519326523699125 2.0141605867501506 0.4937385301073446 2.830850261713957 0.6775255472044216 0.9928743039613144 2.3070175446164267 -0.5912418821234238 -1.5042972999446182 2.9888151605115296 -1.509758801805018 -1.5106978676416947 -0.7987945874131366 -1.99593075814819 
2.5676907295780196 0.21836222655950288 1.2398785227891547 1.4460896050580792 1.0592252140647065 1.9160909969229563 0.7851347637654088 0.7410438169506948 1.2665079760067042 -2.7691421495843502 -1.4509981975886792 -0.873030624983634 1.102232665835956 -3.095914328443732 0.7115223492096356 2.932182189341181 -2.2862499299270316 0.8318848467377057 
2.25184334117747 1.2808982937974247 2.717670303349152 1.5283162152960623 2.887663290334966 1.111569749583357 0.6352301326285927 1.98930104772026 0.6531239095063691 -0.0332671827053734 -3.069571158804421 0.16164895728453976 2.5692009847173125 -0.7194596009151639 -3.0190461800594086 -3.106665458738882 -1.6079604305705868 -1.2549336080370868 
1.6112759832787402 2.1763919651877552 1.9704258763652691 2.7616274633931495 2.2632095753984616 2.873211558085908 1.0852983648420098 2.328848446109646 1.2401770407772468 1.6629695760825434 -0.9112086278616518 -0.2698928953892812 2.327107124565119 -0.9700354505355354 2.213490006176014 -3.063544160500321 -0.9825908782505508 -2.4744884126769016 
1.0090744647029488 1.1932568698532389 0.6453524803219929 1.9391474036403955 2.2444459332522206 0.4017254837439522 1.946564001643674 0.8195716441160891 1.6181142504423107 2.9465580742521444 1.86509939941872 0.4740852951374779 -0.9936656115814386 -0.18770331086246247 3.103233673131268 0.8841222827662838 -2.4570397300678684 -0.44087402050096314 
2.9474031214767984 1.5652725686381008 2.6949481603106804 2.1394845417924726 2.8488747925908875 1.216678571953715 1.3633453061373715 1.0329538780396854 1.5526023488592402 1.2754692282791615 -2.264563266766811 3.1152008694998217 1.4251601979833894 3.122748155884439 -0.9239813219272995 2.0380904544544687 1.4037465930006054 -0.17904853181979188 
0.8822581189825861 1.9647096692818746 1.7062461778039242 1.1854553307858415 0.8103092192899087 1.4962367987876413 1.3818430413306173 1.6509562974830891 0.8750867269055949 -2.0278868598572926 -0.7690033563527088 1.3841558499388396 0.24828091021201978 -0.578481434427488 1.980590317338596 -0.29325729970818537 0.07216571053752577 -2.777826461102671 
2.693582824595718 0.8907248482820378 2.26200363266424 0.7724038038736183 1.295169684947513 1.9748219141383705 2.2137986368530553 2.2362477994895524 1.5099219953603895 -2.6628436898076555 -1.318931315134296 1.4651241916912507 1.2608067889821453 0.9577971779247464 0.35805292670901984 -1.9382000376823247 -2.8644692809261616 0.48451916879272283 
2.5314145718416503 1.8670204054953212 2.7744763903050353 1.4189837693077985 2.2327345903000384 1.5635245801399749 0.5529201127118333 1.2661383379652527 1.4100795766260457 0.3311697576122203 -0.9405982833419975 -2.227047040093445 -0.44662313513792146 1.823072489780148 0.137390811421074 1.141811028679177 -0.29627740361774124 -0.0555231956790122 
0.484491969748259 2.1637997882918025 2.3350461903575312 0.9475025043785399 1.6533437310394092 0.480115233168038 2.7074914065180122 1.327218195520344 2.2416962263189246 -1.887207871669806 0.6364404206819104 -2.409688221143832 1.8317012816165084 -1.311933204639708 -2.84701544189535 -1.445173001758178 2.6628358834887513 -0.9771477550502354 
1.4016940514549523 0.6646937902716862 0.9954080779777408 0.8452349660866367 1.3442190033104455 1.3779893427996948 1.2198354453236928 2.4206418970894306 0.5771728115756074 1.161708369283344 2.187288865769494 -2.1986291288948543 -1.2796562446566242 3.047248974062428 -0.6878379619429823 -2.5244381071556785 -0.8024094588256607 1.115017421725753 
0.35868382767551826 0.9797211309978688 1.1675564789772523 2.2728601870552096 1.5915314767450806 2.7462494356730334 2.3419955613662284 2.7416220250157406 1.0767503354771377 -2.4507031304099263 -2.2868551141127016 -1.9194913164996175 0.48885309849425534 -2.3346043028393755 -0.45889260465734105 1.1918068200102858 -2.436549791203786 -2.1402186820551634 
1.8861727850208116 2.5956360260339695 1.608026798003397 0.8262127302647337 1.0464010378059345 0.39381256689526434 2.37287185894622 1.4584326608538456 0.6843808091475314 -1.5048452309917002 3.008549914350261 2.963036980368749 -2.5999066850926207 0.7990413004757194 0.17397844936856854 0.7648125182300641 3.065918844313027 2.5428389435449095 
2.683027700962266 0.8667704771242064 1.145036594791734 1.4959023454046172 2.1500937800934263 1.1045578064285326 1.9508318230881767 1.0375419120878195 1.940925121636274 1.7407168228125782 -1.8025625062545856 -1.1611872333050615 1.6815154886331967 -2.3705308292036102 -2.3825805148230157 -0.10782937084382316 0.4334549288290367 2.6255685071359363 
1.6118777562482558 1.833225969530782 1.7593053914745411 0.7850262760531106 1.7745126195830379 1.7439231374661508 0.7901125357899603 1.567644901468943 0.6690712490600289 1.6666204686623989 -2.116845073242464 1.585613642044978 0.40820445558505114 -1.5915088530143435 0.576078551980233 1.3253831319566367 -0.4333794377162709 0.12170948342614474 
1.5625986375114296 0.9876485312128418 1.2487318485906373 2.1549246424989157 0.06490341318056561 1.5141492159901693 1.4517264340663223 1.7207223896411252 2.4621481882090976 2.6377372517018527 -2.7571687594865097 -1.2535957309607741 2.457371181287064 -1.5368630645400474 0.6404309292310025 -2.9636496611296175 0.2642878367977856 0.8697232471907108 
2.3613150005756403 1.565650567786641 1.6113118862316813 0.6245544540674727 1.030595858915653 1.4948893715140892 2.329923691397201 2.503052355662441 0.26225065434469963 0.6304399229295599 -1.1300235443445135 0.011293472231108407 -0.9803749679936326 2.892689667048759 -0.05256813474760455 1.550545147482886 -2.389478826308282 -0.19024861154737746 
0.7955793577309773 0.39401579466713155 1.413034967287121 1.5525280808258666 2.051734460663017 2.741046435474042 2.482646943292626 1.411144934864528 2.7736869937297115 0.20429230574016996 -0.6316360604820619 -2.2863345251571126 1.2492181412165657 -1.2767272159181537 -2.6394923915594157 1.8439467574458763 -0.29935292329024843 -1.6382827235643012 
0.967720632719094 2.4567720539761697 0.8809240641168845 0.6219429965154003 1.9206575262889238 0.9835531056812643 2.741932344680837 1.8875274832851572 1.7891391459727632 -1.6950560367691174 -0.5595226661728299 1.7225552247233546 -0.4099325366194387 -2.192144135079816 2.4720762286390596 -1.7056819881895173 2.696652139812554 0.16405630427796164 
1.8919104139565506 1.1942079294165464 0.6399417949720008 1.4000948873302612 0.9381802758734489 0.3692088137170891 0.8404706570538546 1.4500556228765231 1.7750046788011233 -0.31360483360742336 -0.5629704952627039 -2.548328464557373 1.3327339748122946 3.0054518712342606 2.1727952773483548 -3.1096185645074055 2.6037809568912316 -1.4619139060188209 
1.625940963127264 0.6477637692936496 1.310073069879279 3.052236515325984 2.421220400019964 0.7003353417372349 0.68612648706452 1.6277685243680144 0.8215837210281497 -0.29893605399755974 1.487938015630749 -1.942322503028851 -2.156983401538922 -0.24052183345573822 -2.7014573307549794 0.34818227842327953 0.648905297662493 0.6235833140255143 
2.080198332616968 2.0446567687728745 0.7468779289790701 1.3996313576483401 2.6401433407721715 2.299614656624574 0.9587749577393269 2.364632006273793 2.2472575736110794 0.8106289497730579 -1.1206784990910583 -1.10758428936681 -1.7714920018582418 1.2513864832792256 0.4870903275983109 -1.260543789233925 -2.6837560356811543 0.8204549154170878 
0.8231717408153596 1.339770323989556 1.2285060457643748 0.7705487052555876 0.7958503761711425 0.7904876278230887 1.2341457351786498 2.083827829953806 1.3325147449375683 0.4620629970372254 2.8478677059869595 0.2772944798753395 -1.7854091461340775 1.1725134388013514 3.04782719509446 0.6963592754018986 2.928043274840913 -0.7660233791710163 
1.6988419456007229 1.9152293296889118 0.3300112617748881 1.7845119762932697 1.6447097881459247 1.7491351427179294 1.4837429131761986 0.8824099288411683 1.9690815572691773 -1.741421829365872 -0.12423719345309538 0.44804616816257326 -0.015554843976832062 -0.812791844159371 1.4551614738234837 -1.6500216404947776 0.21027704092303381 -2.1241659496829657 
1.0805930536192654 1.1490236491293973 1.9397831562591583 0.5213499143378899 0.9745340021256903 0.4029681130208801 1.0876366018805763 1.3836927712957503 2.1834074377328334 -1.293967265394285 2.7693236730043647 0.9237713265053437 -0.9300346268146845 -1.730816079055588 1.0357940844482787 2.5165242961918235 2.336989571995561 1.4098441593826863 
1.4228620407375205 1.9243160747822152 0.9228871801910443 1.4503154151297664 0.7658509116829206 1.823539087718062 2.347088826566936 2.6668581157953652 2.9918055100712406 -2.9439768845180043 1.5605412188466714 2.3280372711479895 2.9627375987361693 -0.7184694751842394 1.1383479070531315 0.39233366953675425 1.0419764147373345 2.759911111450634 
1.6466816662456802 0.795887358575839 1.292723011660871 1.525566014685848 0.5514572860683289 0.8225614139672192 1.0071457616092776 1.0942376051996796 0.3710322052204713 -1.1229123178105191 -0.942767815036563 -0.14420260895915687 -2.8599432436372187 0.6410610635999917 2.524783721470202 -1.613322661224496 -0.3564075324982177 -2.516122187511395 
2.4548468692281613 1.958511943512237 2.136499876227065 0.6570558562476599 1.4275071246345372 1.46948532629518 2.64235460388921 0.3968804698903816 2.019198349397981 2.9063187070558274 1.8620189799076037 -2.0428443705792345 2.21640228717002 -2.7109172382122617 1.8098378667258326 -2.8372668456682946 -1.3751054331909234 -2.712190617745392 
1.6378625601194599 1.9562221262195507 2.2459469280867785 1.4569426974554214 1.0582329660078151 1.9460281722112205 2.3655788918084095 1.2557595232127898 1.766440769830399 -3.044117200195359 0.09757514966885186 1.1628113545467618 -0.4869043210114415 -0.38185823851333073 1.5444774541080752 -2.427124005574033 -2.8537315257034575 -0.14310826052505388 
0.9488214253361225 1.1423915338379205 2.549879177497706 1.4943262310080643 1.093633481261838 1.6492934408551294 1.1504682597691855 0.8014806778908725 0.5715132733833125 0.8671028428433043 3.043409874081091 2.1206381006989865 -1.3384558253034131 2.7957532587537166 1.41891779433251 2.8871833369742363 1.6281670855835129 2.4238504018823153 
2.1284136797656776 2.903916584128008 1.0854189328399726 0.7631845306050606 1.6411252348486385 2.291425945952017 1.2297105353955071 0.7170386013542314 0.6317984469130139 -2.087038708690036 0.012377469524935129 2.811689384787979 0.8596249480568208 -2.4815749036792227 0.25667095549150404 -2.2180045431924906 -1.099108343139441 0.02388595139307458 
0.8688419845800638 1.1155196793039388 0.23093738293612032 1.2924739732705133 0.5366954190272126 2.6382232513145802 1.7022365174384029 2.930984184988233 1.4376929069380977 1.987913490724916 -2.0199383526063075 2.0097069922152526 2.5522145880649125 2.890254122113699 2.3219873253119356 -0.6142254912236631 -0.6863411596081819 -1.2578101620537678 
1.2181834266200096 1.7383918429027556 0.5942216876688226 2.676286437622633 1.1750340938509145 1.4251937361496259 2.129589389106707 1.4822020592521785 1.2997363847138292 -1.0294654017866334 -2.3056931859149916 -2.3152225035362752 -1.0428320991549191 -0.632412528679228 -2.0520503816190376 1.3933510584225217 -1.3052542882440312 1.5553886252542966 
1.3554347910456872 1.6680885075186063 0.7139192557183037 2.892622189438417 1.0399909593158285 0.8975391470843024 0.4358050857977742 0.9560786346950364 0.5722325807495943 -2.8551768163675675 -0.4549318770547422 0.334548125169371 -2.0210292297645283 -1.5690821194948712 2.862412821276441 -0.1379324739441584 -2.6519384051220283 -0.07615216431893214 
1.7043759317493137 1.9109858990516622 1.7394506481374947 1.2993108883298763 0.6004598798260908 0.5153954401974915 2.067750590611854 2.1912695561460858 1.9210120419925427 2.882757651528689 2.3446706063450913 0.16293079182147388 0.24553440921162253 1.2342973514077902 0.48532293916523206 2.2229552152857455 1.4405800628688 1.3379062492586737 
0.463567192156753 1.8062627185521667 1.0862655393119622 2.532369152524428 2.4124417632383457 2.398656641885597 2.096856404913292 2.7675458573145195 0.6340642787134232 -1.6539502730291706 -0.9869151553761303 1.7096206676371912 -1.1603472610482535 -1.416918007905914 -0.29717067977431544 -0.6486744267661629 -0.4308335923190787 -1.4762111509918059 
1.5530995450603429 1.950674696630145 2.45774390427889 2.3910145778600067 1.3690582975338017 2.5936691380564945 2.2006627140114343 1.7321626565424602 0.8197482882754416 -2.4388755738686827 -0.3401585385427549 2.701480403293945 2.8706883728584485 2.756760950434559 -1.5220737133166091 -1.800168218043108 1.2550694608471316 2.523171015208356 
0.1263279280206683 2.09001529518823 1.9007070576743292 2.6109651543145147 2.672671185709216 1.2520402907625738 1.756634652118178 2.252173436378442 1.103934257663926 -2.6330768082625555 2.1550942516973484 0.36536387197568887 -0.7979003679316865 -0.44849019480440305 -3.079536086478945 0.7186875078472099 -0.9888491678198101 2.6192246366664493 
1.964745223952823 0.7905431137594342 0.8431850386418662 1.3492732899688775 1.79380805386942 1.3731723363532482 1.9526845248764801 1.9190717759314906 0.22032410883059902 0.09343406042636017 -0.8725154283513595 2.7365638918361674 -1.4747538890285679 -0.7721955908015825 -2.19442944022781 0.5371447836425526 -1.5636914129224329 2.116008248374675 
1.6931736550797396 2.035863841009821 1.046262597229027 1.9546292992157697 2.4401983721448914 1.7136844975644556 2.437122468644355 0.427060516667823 1.4992510853904957 -0.5522616752926224 -2.893809791748103 -1.9125523190105247 1.666585876901108 0.4218476465426592 2.467337833511345 -0.9766097727729427 -2.58608431657596 2.202243778986178 
1.5345486756910636 1.406385858144273 1.866807366560503 2.1506972760736436 2.7153671301762228 2.3500226342307253 1.1426483175036637 2.491384226807429 1.262743020874594 -1.9690829355619897 -1.389755382477141 -1.664400912931272 -3.109944258071689 -2.979976050668654 -1.8517105395730398 0.8713687870455494 -1.9611485523412762 2.7090210094026186 
0.9169474036257985 1.1443796206967018 1.4623290737758143 1.9387835147229902 1.5750048302880206 2.311449377333325 1.930482743361102 1.086226088743426 2.391650344786873 -2.078731117668066 -0.8665089552881168 2.6099901190946264 -3.025624449722222 1.5715060826358092 0.3492419807444146 0.2560703570776117 -1.4235463975431533 -1.4449699872335304 
2.6309974502777917 1.7760584567058788 0.7852345561596664 1.025948300956509 2.2403387733725126 2.0790767006412163 1.9783843262664007 2.2167175422802536 2.3162882595249155 2.286292760743311 -1.3297141448995045 -0.8082327301789733 -2.5998157456108766 3.0547486508897066 1.1781899186821336 0.5952610983399916 -1.4320762179146653 -2.5114469567923114 
1.864876125090954 1.6870391968070722 2.137000509594502 1.5956523972673342 0.2096291838845768 1.22451751457964 1.7426298040436567 1.7434951134668215 1.2578716571160984 -0.5319911030604614 -1.0647146658501214 1.7504753216866145 2.873929460617752 2.6095640284444133 1.0409731059331107 2.3699187828282775 2.6584567918565725 0.9658793912346849 
1.3883985831358119 0.9474654068466648 1.472200630184948 1.6248896164729212 0.9242131937630428 1.5136700184555458 1.2371125334200423 1.7591393466964038 0.6923354294112397 -2.4010355569578445 0.06329408123458169 1.188688184722254 0.9700752612528151 -1.8172008397676183 1.3088599523387148 1.163203288299627 -2.6106838994013173 -1.8472168904451627 
1.6712366233243054 1.8751442849743922 2.6701527906536673 1.5125153817176678 0.8629616461872994 1.2465444420336111 1.1121098685948807 1.90975480720257 2.1237515947910115 1.4252267626498305 2.4289924240262404 1.9234357605652355 -1.7197910583284353 1.020176645438172 0.00042859115309833694 -2.4057223857743826 2.8314404304828695 -2.5995646260444962 
1.5934858448315092 1.9262025634207045 1.832972724450855 1.9240874905912686 1.6007189342263908 2.0762865991241135 2.3310888375357526 1.3969308193988663 1.826737905835089 -1.7164064565973178 -0.3751231063268125 -2.090555886463622 -1.61087840192555 0.8840767215370761 0.6722998335736444 -1.1845041987897984 -1.0128821216343729 -2.78350063635576 
1.8025934044667016 1.102378456347747 1.110467384868186 0.8430742327195943 2.6564172210801136 2.085467388052254 0.9090652425921747 1.379203227067617 1.170976830114781 -2.3480721253037866 -2.3249268550681417 -2.7911489382941532 -0.369981875814839 -1.9358376216052773 -0.7438532972466838 0.8080450077191674 -2.729372648543257 1.0560959262000997 
1.6774878022105986 2.1250697716085996 0.6206235550217986 2.0392529838037547 1.7959303506250803 2.410083192298357 1.5369183850599997 2.076256376047169 2.8772591097057014 -2.597242512202044 2.0325289096179744 1.412217940574231 -1.9584747739313697 -0.9653315718238075 1.8934490504765873 -1.5075390634877341 2.0715658069952276 1.5864909678689674 
2.477496931577729 0.776936510399502 1.3780950225368747 1.8219358103301186 2.2226731968990086 1.8394859565138044 1.209247937816961 1.0573614702397576 1.8398950211424836 -2.501059446657064 -1.786375832536125 -1.6541876593416924 1.570238303901644 -2.856262705539205 1.7566955976764713 -2.2107197214066865 0.960380732315606 1.4631445642119636 
1.9072894768306325 0.9673540533631698 1.547662187723116 1.8019772553734947 1.7529781995863851 1.629454024875539 1.669237469735358 1.0550057352047588 0.9579782063959253 -2.0048960424431472 0.9212461674269014 1.5891004486052998 0.6789359494847554 -0.38776741169549983 2.0136078708053047 -1.1944632309712224 -0.07036041627627466 2.563238382255851 
1.3129314623691988 2.3818552770064034 1.788053575440981 1.7159818713659312 1.07298606410974 1.746302742172808 2.37114641280807 0.6183963125727922 0.5496941075924578 2.315897105836757 1.5833723138535238 1.0058872934284162 -2.7323741173842473 3.0614811361855034 0.6830346811074465 -1.401627172883118 2.4147597976805013 -1.14524980671181 
1.0825229217249024 2.373250018907127 0.4634849637189336 0.9234764347544243 0.3530274771379739 1.5221052126029193 0.4470738262060503 0.957027639922141 2.130868619665528 -1.798785054316212 1.217211780075005 0.820673434171296 1.6790771900210524 1.459402972050907 -0.8032179319137625 -0.23495604326372743 2.407949455575747 2.929061070628892 
2.6991194788965642 2.563412539480426 2.599579819167378 0.7784064877282386 1.508407582206949 1.3001118093242052 2.027179577479925 2.1266052225651775 0.6611347228296923 -1.503154249957954 1.6598229792870174 -0.40871654113712486 0.5368872838838994 1.6566819587890291 -2.9042737265728653 -0.9516832568780699 2.9601221383785603 -0.9290413832775175 
2.4896708613935634 0.5754126577558126 2.2086873807977523 1.2908881285895992 1.5718279226563898 2.3211018476953074 2.079247215899387 1.4706474088079717 1.9172028981028393 -1.3914915930024054 0.5994332419900691 2.000608781559392 3.0152820350674023 1.8579919801974627 2.237018605709685 -0.07634580494992056 -0.1144720437060358 -0.4197856496715004 
1.8677364387090947 0.9485532804167496 1.6398703979413427 1.9976500323904878 1.202426750818943 1.7448866930791693 2.3535222329796666 1.555419998749288 2.243897281282108 -0.10450605926795259 -1.8996520608337777 1.5018302319314938 0.7577922148128106 -3.086808979249641 1.3519153516247815 1.9802590721487443 -2.266571125227411 -0.7760771553591636 
0.4782097271759842 2.5847733127416466 1.7684983527212956 1.585240006036921 2.4327642822828435 0.6191406298686025 2.1994528196039553 2.7713740340269677 0.5467162932491794 -2.1852511618727566 -1.543600024714685 -2.520605899540702 2.382960862368263 -2.036294167725158 -2.896168929721419 2.5298419832834718 1.5870458720657268 -0.22838291264457136 
0.5060791690703915 1.9327630982497488 2.1166139828597315 1.6966616221931858 0.8280684689204737 1.2461355565920267 1.2083910268660418 1.5034109414074466 0.5407369650005921 2.208128159684035 -1.6675724392430267 -0.12134155220228887 -2.7341605385520436 2.8486296874441392 -1.0709945543197459 2.2836615531163664 -0.5469383074154197 0.6822662421322211 
1.9808825039927034 1.7828237777424265 1.8756575432688398 1.0768036883102825 1.8642029938399753 0.426645183475601 1.1093987102876337 1.920852410754285 1.9922555526451564 -3.1195343014526307 -1.9519267933358535 0.4211425065242499 0.3044249119167556 1.854046859017072 -1.9243170322727121 -1.4461513031158222 -2.887476504745235 0.36596371819947243 
0.7484027285142821 0.8044066902170219 1.1943105011371093 0.5794271386939277 2.3613758812607957 0.9613130436052415 0.8779657370698676 2.0355076304467112 0.9943801654113983 1.0432288318581886 2.2986684535123514 -2.1497679957059512 -0.08841337666489328 -0.3207414564908715 -2.026954674367589 -0.2436404538714833 0.6799352072732749 -2.7330038075364707 
1.482607436565543 0.5595752416875842 3.0128643046604404 1.6145641865473006 2.761510721090278 1.1766365414084292 1.5483357941126685 0.6970205100257475 1.6549649288369372 2.6891554372642057 0.3335573091507327 -0.46940484564840745 -1.2626196064896804 0.05463682840004127 2.3078626008013785 1.7949443083235121 -0.6986654704026336 -2.5780252331400817 
1.6179809199931134 0.5472719634468937 2.256799871250265 1.7728699945198332 1.838126084782339 2.370774300408152 1.8695896207399942 1.0036569423636355 0.941081689883221 -2.992095593334459 -1.180252903059846 2.344741061962863 0.46254095072414964 -1.8072307997540322 -1.9643486379975958 -0.39742245097740464 1.7949885640150758 -0.553042900595538 
