-8.157698998340322 3.2898543382594183
-6.448987963644814 -6.236443522195794
-7.196108640960254 -2.611046766664841
-8.588651133805126 -11.197227666226222
-4.952187314170967 5.11124753659867
-9.792620950353893 5.4733457580534
-9.201248713815708 -3.36711263090975
-7.191269255416687 2.312597857347446
-6.52635079430442 2.0191946984027394
-5.97989654847728 -2.3320679068718055
-8.252738842119811 -3.733295681968534
-6.943109523479076 -1.4404956014943
-6.048267546863883 10.340442236614855
-8.423808543764716 -6.247661600372313
-9.043168477221949 -1.1775818665692999
-5.383787833706753 2.0254766975903715
-5.192776641951035 -0.6076225478507564
-6.747086756845082 1.8883911925310253
-7.905434792871981 3.9624127829192144
-6.152333064941223 -6.331444477543564
-7.726921686421177 -5.211954871297789
-5.600461173463593 -2.018134352674621
-6.7657919039513255 -3.9154039185189395
-5.815404768112861 1.3979943275989668
-9.30143078903156 -8.168623143971569
-7.671207936985093 3.7421470033953645
-5.3567344837276405 5.430079070418251
-5.957711782065375 -0.2766544086694833
-7.4610371409910385 0.4696621329593804
-4.775221649899284 -7.419297982091276
-5.881061701863204 -1.9052676960914727
-8.527387816440582 5.468375300579067
-6.268129082977886 -6.9684098075930585
-7.52329265353772 4.42208141515924
-7.330157779474069 -6.0902787387585136
-7.993655930830509 2.943308002413472
-7.779014734188001 7.205553271725422
-6.101177355854429 -0.9669117914960013
-8.072472867804539 6.7147197327030455
-7.062045300190057 -0.2906507180896738
-4.740097657310096 -6.0487845233841515
-9.637754591743727 -1.0655247371461367
-6.3307782761365266 -1.2275774508215918
-5.0868525156824305 -2.6367972898325576
-5.073163334623122 -5.6050783108456494
-5.933991530812464 -3.1167371043674796
-6.232789170970243 2.9418058020763844
-5.444211391670297 -4.667227203709853
-8.23649877446029 -0.7339527952526348
-11.638614943737476 4.522188911141106
-4.685302414258274 6.870267664451927
-8.390365371366958 -6.601710124207825
-5.631061601147742 -1.4611755844652081
-9.592608734995931 -0.9791082009899986
-6.316021806693595 0.8524461585774327
-4.026506987159648 -5.497568703129331
-6.83278174887568 -3.052749412233096
-5.931954918430579 10.405305356277434
-6.879431942589781 -4.43498531359857
-7.843148218714013 -5.276552283775039
-4.049802368197929 -0.5537401270870803
-4.9885848418132355 1.4047880086403595
-6.217556225952993 5.391372027592146
-13.203347389528343 -0.7173326558948843
-6.504571014863501 -0.31763347642967954
-8.154848196345604 4.306759946586286
-5.4894944129502194 -2.5771891977027854
-6.329559535555665 -4.793831203050262
-5.849487559262354 -3.129621594786534
-6.242373120962677 5.443788982808696
-4.45668027472915 -2.741418764149794
-8.86381698360428 -8.71531742736319
-9.71275305796259 3.5340416493093514
-7.55359953209206 7.9088918505595
-5.036139321029403 -5.74038514946454
-6.3261135878669075 2.373009627780519
-17.100613803721668 5.517045016282923
-6.94106686093881 -2.775875325803014
-6.3015907811544905 9.147727379145895
