-38.52043802192729 53.809211397455634
-38.7622461988253 -23.44992780751399
-49.86778350990259 4.098206673896932
-44.94578832870487 2.11457074025955
-50.691627432495196 15.174228364138143
-36.01113725147289 20.9061336397206
-47.34937716947069 32.215913458541515
-33.89487110955819 0.13078644978112486
-34.99699124240753 58.900408883153844
-49.11817265894715 -24.177761079826013
-33.05802279949574 20.50033391183468
-41.54933589904146 -57.94417712143232
-49.68321309711213 -24.654068673317273
-43.34481869114217 -21.126409312556984
-38.445224611916814 37.20094981686142
-33.17617565977197 -4.780490233019168
-40.09364495596761 -4.4431216830090605
-38.08504594944314 -74.93964217117677
-33.766600486330994 -21.25356408851448
-42.59443620312786 -34.231717031524255
-43.38068715847081 4.535935805642685
-43.617988370319736 13.91566436358705
-40.373688116390184 -57.82992288256044
-35.78281642795132 20.153096142535272
-46.30941670838919 -7.04733252220818
-35.80993970636775 9.087548250518227
-36.23658308085513 -6.134130315813147
-33.818434881790424 -27.300373714982545
-34.00664463896276 11.196418815275656
-38.37285932546703 -14.306943868738534
-40.69634538737186 -35.192448031082186
-47.64963571398715 -13.375401025008964
-36.54312033458682 -0.6640694368268152
-47.601320978096815 2.4382839551856574
-38.07902353659426 34.975608551832806
-39.56983960164247 -21.48212637876794
-38.92109863654385 -21.401451996983177
-36.46803138505405 -20.248239269862168
-44.53656409505766 -45.72048445064861
-36.323103892184285 62.10231404260344
-37.93766642754241 15.528109770135542
-42.516370944752616 -65.84404863109299
-35.44175508132311 -4.634691519774574
-40.845977506579025 13.25035987437486
-33.22990390289449 8.555758675837339
-45.26937713006538 13.4368446327214
-45.309821969376934 13.541004973769093
-35.49107309566806 0.3911809179056793
-34.94243594257251 12.326901784227156
-43.21700567504791 -4.8925885043392965
-38.47221216205078 -0.3718937032202664
-35.3992566085956 -16.80239005373309
-41.04902586991787 26.135986196893406
-37.61577115033323 21.911902251823896
-48.74538781832504 -6.224412610416136
-36.26951661265996 -34.62857913382567
-36.38389974673498 -6.400859395194246
-44.66889804157702 -27.50166853564993
-42.350870601014414 -45.401675958827106
-44.79632634617752 29.156878257107316
-38.35015311356824 -22.416991136848498
-46.868850625506425 59.33629168670466
-35.97154988072079 7.6768728282178955
-38.06284302339009 -8.601709728459639
-34.60109925727848 4.687889473055459
-41.03041890257084 -8.26533788155392
-48.12227738809298 5.3543146122913745
-36.18620910823696 36.483244327247334
-41.84490660224016 9.742105492729381
-39.57305742095288 29.787475764127247
-44.205206266622675 10.636963092428386
-32.17628098428171 -21.01562255251165
-38.137908317335715 -34.95360685377818
-46.03170160049673 23.830192265022262
-41.050028980190724 23.199346579717187
-44.435276855977435 -6.182539587960772
-56.7813394741544 -1.7459343632257653
-43.55952239641114 67.99065336615573
-43.84245855798172 -19.90871386050792
-33.09432276082603 2.3721171230250784
-41.12758719202856 -1.3418266511928683
-33.33222139011176 -7.839202548515029
-38.88285523367775 -6.307314937840854
-36.695938664870695 -36.22492888800063
-42.947004695664276 -16.805272031865155
-38.42684269488911 -5.578037282836094
-38.413483292873664 -35.049402731279685
-55.16095333480247 24.711837654369532
-36.22605860071388 -42.954105320795854
-41.42763995138025 12.758232935425989
-39.403370264378346 18.02858663233052
-44.13931741327992 13.261139717801147
-34.144451059101016 -27.62402511507846
-37.98530595937369 29.186468747734217
-33.782454995365015 -13.274042321107038
-49.69268535198268 43.42477703861903
-38.787165010890625 -61.189405734068345
-44.344542489372756 -16.968544845919574
-50.695458885344486 53.64359078431413
-38.230501375370636 20.37966439093349
-35.11273358337034 42.489976074315265
-34.30181794543961 18.280719445007755
-43.94082101622476 34.59856888390641
-38.70082582928788 -21.10992500471151
-36.45203605241282 4.298463734479666
-41.22100026939649 3.9495613890493324
-40.69152578340372 36.83608458794618
-36.033321785829344 -6.597985360716047
-39.682570658839 79.26301071048714
-43.69563933077053 40.38499827038166
-37.44019248887546 36.46672968177062
-51.622525613765895 -38.62750023991866
-32.484725971956074 26.193180572674613
-45.17616917295806 -7.020340867574983
-39.881498464779035 -3.505756400594243
-39.74752299070246 -1.966668900644107
-37.998810655778826 33.20321671300124
-37.3463411208824 -6.384099552882294
-42.521719942196874 20.507272224148984
-38.329900134685246 -22.28672491008332
-32.639776520838936 9.7806019508145
-39.46898068953391 -71.1168974888513
-38.831666430524095 -27.407466521466525
-36.77396241531373 38.51334040162758
-36.3225071505806 8.519708722359407
-39.89076411056545 25.047823477074186
-36.179114849372816 31.90799846975763
-33.7537965974695 21.077929892725404
-49.120170774757376 4.566870720694849
-35.63391301941913 -16.980260696623382
-42.71905771175366 -20.391667674317574
-43.744026478562844 -55.53623986781916
-44.610668567738315 -50.39252843021978
-42.61454559337261 -5.473649275611761
-37.91518647650321 -13.005616535861336
-35.451791318759255 25.01852407017151
-37.84336781824815 4.388828102892783
-43.172187414510674 -35.32388931389416
-33.49012897286769 25.96974071416519
-33.53633778426318 -33.319714944358346
-43.67357443294618 48.55079753351945
-47.977839448265364 30.845283786810175
-35.574176667770125 13.614496128173663
-39.042824894653506 85.59662941194415
-40.69979298711119 -11.493537253766023
-37.112186725125405 -4.024305447634906
-49.37221995459664 -9.187401768988972
-41.489068819247635 20.695397209281534
-40.9305062322994 -4.104089778247697
-44.805505201791156 -1.0710532472705414
-41.462184304033634 -16.3776499038276
-43.74935952490536 16.182453881363166
-48.63054018973544 -79.94947089681288
-36.960645646819984 -1.338212568353696
-37.11322427699542 -25.987129588549763
-64.87544586643007 -6.635157809437466
-33.621618770498415 14.630118255378289
-36.92400073428881 32.01353592835409
-35.15084633542328 -30.65920848433119
-46.009907124695395 19.002205240668832
-40.82283539626397 -18.470504001670225
-42.800101629907886 16.903967313951185
-37.33084616711741 -4.823363094104041
-39.81364573623472 -14.187696106254995
-40.258741412378264 -26.47465552701874
-39.403515777433384 -47.2655049533071
-40.30609042505937 -8.134917841110498
-40.22439452502245 -16.654494960270803
-36.27424263941322 12.917870142930866
-33.95971216442531 -65.16744642376912
-37.878655117504834 29.02715808472004
-40.25196075231646 29.914202385819838
-36.933906838954734 -18.229484926495807
-39.45868671855049 -15.986704166839228
-36.51550060882289 -7.975707323210169
-39.03534476714573 -53.70098306443421
-37.01600148144827 2.345505572592812
-39.247023989586154 3.6372920118512093
-38.08973698418038 42.9052648419283
-38.16821668605852 -25.33031684624075
-33.42326452146652 -70.07079743449495
-44.002412281455854 -35.244373582481344
-40.489852085600255 55.090948288055415
-40.39701441040744 -29.4501084907558
-41.71261958854979 32.6482154776625
-46.64272527730413 63.62725110694199
-50.5651731183955 1.0136163467521144
-44.00342404612186 -72.51825473158449
-32.896952221536374 -20.986358074605604
-44.16831204226611 -7.010689811135616
-40.169903368539984 -22.266894477060106
-34.25977533045354 22.461840989145035
-40.72598963307335 -11.998533600120282
-43.10666817978726 51.02714538175296
-36.323256749876855 -15.711571525744374
-40.52733662644557 78.79285965643194
-35.04074827614667 34.113884584590146
-35.87494848794239 67.63521613702287
-40.53336808178918 -10.876735101721058
-41.51780918976254 39.718739722848
-44.48958846312351 -21.606062180680993
-44.084383446309005 4.182003050123993
-37.932661124109686 14.96047379487457
-37.802337667367205 -1.1396285665255865
-48.383584548513106 26.696635051644755
-42.19214327734879 62.14904121017496
-50.54921068334679 -6.269467976139477
-36.86786876661582 -10.978889090982111
-34.62270455011029 -25.482806559971507
-39.04780751180061 -54.398214649253035
-42.653991473645846 -5.252941358519783
-35.022861953467796 -15.466462037060039
-40.9149349680097 10.481596471061371
-41.615952035130356 16.645176361749837
-41.94090406887911 12.222925858127752
-34.22501590244132 -9.372345820022359
-42.72364650391025 25.872588586806604
-35.80332577770183 15.151379589750595
-33.85921005537439 63.05246414637043
-36.371583083308664 25.502629111458376
-63.58524177065512 24.95168465073027
-51.11738084575167 3.515031956180793
-44.635705971958544 -26.580389240367627
-33.237459492078486 13.669389463339447
-37.35219791131692 19.631977820025185
-36.444180402955055 -27.352413833405027
-61.05355554337696 0.4525654718476737
-39.88488432151769 16.446901258915045
-36.917825090173245 -39.34347175861017
-40.61139694020494 10.220062593307627
-50.9951234308759 -38.10958253468658
-39.18020166931165 30.27442772055099
-42.15981174955925 41.35426774138799
-37.82019299369542 40.40208348101227
-36.57182452550316 3.3802493876325395
-36.62126974625891 -3.185934349800544
-44.15984334067981 -42.66025748749001
-39.86223109400575 34.48586453507337
-40.87295234263118 35.25830618460528
-46.264916019171565 25.221538468657652
-34.923009645559524 -53.988360360101176
-56.52722179844194 -29.74653370253666
-40.209990180569584 -36.605371918955704
-41.23203647209428 -18.947936145658847
-32.60008443066356 39.78661024632438
-35.25611411541519 -40.77520389691474
-47.86008403778402 -2.8295045061429027
-37.50211203517475 -24.99674767313962
-39.24812170310535 -32.01566659399668
-37.92315432597551 44.35865222370646
-44.618860301293864 -32.20546233646839
-47.407407477919776 -40.668010637319
-36.234325332889426 -8.831020250630155
-52.23792760052957 -59.47416116071131
-34.75200706330343 -4.126078519750889
-35.780333672572326 -39.25433426368257
-40.79792107158194 8.16361828388164
-41.830275178904785 12.066280650711498
-35.61054702480536 47.16629551558613
-38.52356126278967 -37.12224646603198
-39.90540242954352 22.390216596792815
-47.65659329261796 19.906193280309683
-42.95270570857194 -7.094276079727856
-38.138251449908275 -27.7534378217907
-38.63237418197856 -32.81625530626131
-51.000769120759564 -22.973783189176928
-38.1886789682426 -38.63902185475792
-47.996807195570774 -22.689138965277913
-44.06361170639186 24.41684202740064
-32.74984272082946 25.776206523717313
-37.62246687205156 -50.756921829748215
-38.73802027909019 -3.4139814915462656
-34.881541275118664 22.202668977721178
-44.9889665185909 25.70701013370255
-37.01531915604956 58.92857031425685
-33.993794360340765 -78.16559088766897
-32.73803383792026 20.62720775514561
-38.332004455922636 53.8279990294654
-40.9125207124887 -22.07988600971183
-36.75090493371707 -9.270702682221565
-35.03046109878791 3.0992118321372235
-39.31053516045149 -23.843958675670127
-38.071582839607665 20.01309884380652
-60.8421942098108 -76.89907548648065
-38.39958051737938 -30.065144915006655
-40.374711849942805 7.956607840184371
-41.41675922125867 -13.096238067269693
-43.95860146162965 -4.856308563402334
-62.5015805350911 41.57903710282738
-49.0957622789094 46.82814986227003
-40.64855444879562 21.01043903200697
-38.049601664089984 -30.884855344730905
-33.07562097821379 -6.18218221711798
-37.06923722212838 -51.14282969155279
-40.50414295527226 8.584431272086416
-52.51651315704292 40.91436583108909
-43.55851479546859 39.45720350943559
-51.012922032679526 -74.53760013266506
-47.34908507639298 50.42895892579125
-35.55845020100163 63.66211674170863
-34.76675216730467 -1.087412703842968
-35.97932405447879 -8.981183591457103
-39.66340759176379 -17.408963564218435
-36.92181184822604 1.1888190042374074
-35.59746845789304 -14.477076401517769
-36.58739064442781 -58.765846916025914
-35.532639280979595 4.802003389831271
-42.71315931792329 27.81511642225128
-42.151099838971746 48.96324076640846
-34.832546268306416 -22.827057175024585
-38.25290372308877 34.58177095650389
-33.79876962003216 -57.01802869586987
-43.026707978179964 49.39948663910687
-37.891244580629646 -32.269051241839335
-55.004195493132755 3.0608600601796128
-38.22136443819356 2.184276712056921
-43.49905599580591 -50.43325571170026
-35.49719957522171 -14.523474531034108
-40.28721674506469 -16.654796032530413
-45.33793802568555 -28.621359611749195
-37.959277190213015 8.421155996837008
-53.9651550571324 -32.66264201041561
-42.157259053631385 -18.16345002015129
-44.73388033546099 -3.055683558399891
-33.23211639042401 -12.892025079953969
-36.52554797844831 -22.027697336721463
-41.657104527261936 12.157498294318945
-36.02660879587501 56.55205907348642
-34.606329851102316 -23.927702348047628
-42.435116842907526 39.70453059191777
-50.512014312085284 58.049111559905214
-40.17055389604765 0.1793469579344742
-41.19632167109996 28.021360087120286
-33.892184149901 0.4551314864116254
-42.99916809925004 16.37329036466889
-38.292812462433716 -45.089652555612844
-36.44565255534388 -12.884602905088045
-34.4447558210217 -8.021516682146576
-40.830927108263374 42.993430067726464
-41.1431246003793 12.606518178234822
-36.456209507264404 -37.597837458564456
-36.955649001282914 11.672161181262174
-43.1119414299649 -12.621799200456422
-40.27773615310541 -14.549887190329168
-40.17690558597984 -55.507842226102085
-40.25685995816562 57.9883797994699
-33.129080865936245 -30.8295997347427
-36.657154662246086 27.23612153873208
-36.34185480227402 -28.4755939560435
-34.74392959910559 27.875535341675704
-37.5839429119131 43.44816768205439
-38.45205877405536 -2.8397326836067327
-38.94864193115856 -28.32366880180862
-39.00219186068344 -43.64466908541067
-44.519313756117654 25.603765488940756
-42.92295307752283 1.8242788338644744
-38.58060818187631 30.468648721978482
-43.028724508122245 6.073108148518453
-50.15928832151421 -38.54374180023755
-33.75229571890622 9.063945212125025
-44.45942233394483 -1.614341749594414
-36.74381442799764 44.20031523381576
-40.907866292589866 35.56211781172314
-43.08814757105365 -0.4939378072932463
-34.51801739065877 9.248544689650537
-48.74878313730414 -61.10701689963591
-42.26904001107721 42.423190827870776
-35.52326655347443 -84.67959830027263
-40.161500393155706 21.382994542603853
-36.00493367465449 -2.2849558690791065
-35.58837797247189 0.23033252165517704
-36.4202928088555 -59.112738179362445
-55.45785028590896 -2.456837254011688
-35.93483896434071 -34.27465881938978
-39.86534765409067 -24.87794045695183
-35.80158730398384 -20.371349814368845
-46.15018171854939 13.678243224460688
-42.822470127982896 8.941557342998848
-40.688356087345184 -42.77251531644942
-35.30700522871136 28.98376587247798
-39.65534867031809 -2.8668349760081986
-43.923042980931946 36.52459880872223
-33.71706594177605 -33.38924001130766
-38.337944954530606 39.47759396934626
-38.48520106020264 21.86064531381617
-32.722930696008135 36.87665511457514
-42.59654516300341 -2.5948882369599238
-34.7130548079722 3.6744246137574628
-37.21977501919952 -11.435269454727576
-37.68214789104396 41.99489015310532
-42.814026925501175 -18.11125542071033
-40.782746241911404 16.262551082167512
-40.67243875144469 2.42401935780933
-37.458995087084226 31.300927253528016
-40.515893706587924 35.06140777868622
-44.515825845109184 -17.23479036269447
-37.058894085195845 -60.80880072619932
-39.90032510305996 -42.59837905010182
-37.141043826284914 16.354710964262956
-48.86574411208565 -5.296633432327692
-34.59729429119296 -35.691956512463804
-42.22942089247575 13.116987780277684
-39.6546867340804 -0.4133773823097009
-39.45359293606972 -46.43133067529537
-36.29641491582049 -34.0761632343921
-40.42296025277537 19.304585958456496
-41.424912223480774 61.001138867020195
-38.05392320685624 -25.50713987072472
-37.73835319021381 -42.141264937227824
-37.87295353381351 25.476104038343074
-45.087132406776206 -69.90947968853096
-53.84120976572825 -18.030418057829994
-40.95019642802612 35.24266087590253
-33.54797777077627 22.908299509844
-38.874933186312504 -30.694299070271864
-37.458967983538216 0.6397890954386269
-34.72044052543513 -27.085500814446753
-39.83818854481858 8.994923464676447
-34.57476363943341 9.679481138016124
-50.04507127610913 -11.433447767635176
-35.936539296817735 28.178608923245314
-33.20294642295914 49.74054120839653
-39.28996302640847 -31.736887430831857
-34.7650579360687 -34.658783793971686
-36.67428459129439 -6.543422540467182
-34.90441009103764 3.934829419642456
-42.46143472495533 15.981148102156604
-34.679140765276685 -20.525798678233485
-33.232063321710456 -3.57912647579214
-43.97107643939692 50.00976664403662
-48.52462885066843 47.91663314789521
-36.82166985182172 -22.196992902463165
-54.38665778311779 -0.6647457087240363
-36.93238832985689 41.74634432965371
-36.5801711408764 -50.736033516424925
-38.75945494168043 2.835650616073471
-36.81791688405434 -4.9188324895016935
-40.68970007649406 48.084476830054996
-38.78331330276352 75.80227179994961
-43.713602923523425 -0.7730807200065322
-35.48963153904566 -24.49573681112429
-39.935750124185205 57.6894063971296
-41.286051650243365 -13.58245076281759
-43.03224221843195 10.584463645594568
-34.80279340336032 -13.568117385866445
-57.8702026730855 -12.78403660876475
-39.378918575319446 -1.0182117851773604
-47.18479735653823 -43.45657780859957
-34.84399067636502 8.765011431866428
-64.34631624088856 41.052988188164704
-34.51289993778074 22.287825018035118
-36.13520006318295 -35.45272247434544
-45.57228670881601 -53.06049066760198
-35.46301864385237 44.4752115058488
-60.3373963175782 0.6497771282933418
-36.031420226717735 0.9143951741086136
-44.74788711904323 2.4283008580702403
-35.215873263946 1.12568947657747
-39.330021509567416 22.93585424165552
-34.8994159677011 -43.257845302003574
-44.853981702941546 0.8351100924810897
-35.46765182301334 -10.700653718221277
-36.41586146645146 57.1193121286224
-36.04258885807393 12.06811398204922
-34.688677827784076 66.99763482426955
-37.632944626368605 10.824733158360416
-37.73755804872267 -15.899995565038173
-39.34896656244281 -42.51637635525673
-36.08362116285085 -5.605739956749799
-36.69041127541201 -36.05995381068544
-45.255183690734604 -6.328589648352727
-36.16689992928161 20.714779946002416
-39.4076246417205 -24.97726339859493
-36.69642096270273 14.83214725539748
-39.51949086049962 6.655705983231673
-40.0296123886639 79.74177076049607
-38.04397274273995 20.282868281094462
-37.0925084915485 94.01857406162213
-35.1939394297832 18.057619848885448
-36.86507974179641 -6.393924838008874
-41.43261387689682 35.77305409367204
-52.48839754728241 2.7056687796682084
-35.934709353934906 10.49627644495593
-37.439406907442915 2.1157234815254204
-43.46822958561876 -69.85600084879613
-41.87878886339659 12.494135398139207
-37.9469731286443 49.61576529789866
-36.487140213210495 21.634795042184034
-36.70085096368997 -45.97758846863325
-41.022885770037455 -1.6820962620392064
-45.817438196611604 10.212528140987322
-38.25372938951077 28.757162865672306
-47.85998299427687 -9.72739315016981
-41.52447981342985 30.885918409467028
-43.968079959683266 0.5955573229279714
-39.53038191198804 -50.89506499567166
-51.43272285524977 -19.3463819999601
-43.43631220703125 -9.423826501653238
-31.79533399892889 4.426787634259932
-40.76531319020788 42.17595597125904
-37.70788443298017 35.15795033781461
-49.334765102359775 -38.2725570497938
-58.934677747009694 -50.87388217740168
-33.34195718768175 22.705389627159267
-36.450326134283635 48.48718718671151
-39.47559062755823 -15.47356586225687
-36.74843770575379 46.3468995952273
-36.92884425650635 -39.61649725834835
-44.99499796135866 -15.185256526328589
-43.507043161928294 -27.704778584627512
-34.95401257920014 45.59793867680786
-36.79292341660754 -28.072243310826362
-40.58869411485184 62.17061456196365
-41.29891983113105 19.421127785635722
-42.39023228325455 19.65194093753219
-49.83159632770812 23.665799936744197
-43.61815731804366 -51.44468400488697
-38.50292539668338 -17.963489193072483
-43.77495816493227 -10.394111591228341
-42.56342110525229 15.817201470922326
-44.09714212766141 -29.86906170461689
-37.20944441385208 -16.55377227198335
-40.20215437668211 -33.02524870217443
-42.08117023248693 -13.453496938679308
-45.78688256774987 34.80317142138403
-60.650220434387506 35.253550920739436
-36.16989748655243 -35.84419514075212
-35.91941276387253 14.901892374264074
-42.08747559188125 17.538334919194863
-55.54258076260391 -30.23210271464197
-38.67113696631278 54.25441252038707
-36.27960742749248 9.336705912003534
-42.71898663309332 -10.231299835556518
-46.138291368546064 56.64529003598976
-38.46999016482992 -48.56991384807361
-42.61581749476105 10.486440286075647
-34.53220828397997 -53.800724303973794
-41.54251509300207 -15.308232474802754
-48.697560813267856 1.601246274592099
-38.102570135501466 34.745678973743665
-40.387570226334454 -10.90697864790642
-41.36711767276331 -34.27750354884404
-35.36003709331571 -15.327840492198701
-37.35747507301611 -14.178405697603484
-44.886444035381125 -54.63338916142121
-41.231234188963114 -9.072265266289945
-36.25234403123076 -24.491928025700474
-42.51876747677845 -27.78148573745873
-46.4236094697922 -12.510242938912652
-47.20174101216452 14.688340671428923
-34.66348411084789 -25.586876121408668
-37.31545005371718 7.025195672873018
-40.125073008570745 47.85907963781056
-44.399917334773 17.800192069208588
-52.91812023448654 31.81663802993186
-37.42242404281085 -6.372063129831091
-38.13535705939269 -56.58291170754382
-44.68208972128017 -51.91877422363195
-59.989781005041294 -4.465194696844636
-43.75972587887193 -49.74134316327127
-40.17914248975297 -37.22592388943626
-41.251580023400805 -17.024199944747014
-40.49049068373061 40.307801888892655
-34.23380579431745 -32.56127735551185
-38.380196241547246 -22.31655116460567
-53.50700560928904 -8.91560614322553
-36.89689205981686 -64.10759600029402
-35.807391886409434 -11.81179155089523
-42.253840478471034 34.306052774207366
-35.477162932699784 61.57956499501363
-36.57975352803576 -45.113080007590305
-36.20202108210045 -20.84080497738643
-38.27210007287161 -1.266700489757422
-41.559066985366 3.073053473678361
-34.82443397983515 -43.75371809060673
-49.097778353938025 -65.52842513429401
-37.94202720621242 27.879458216239378
-45.6272580103673 -25.892418505222842
-43.196220590084096 37.88132572430785
-33.08731479675203 2.8812336778402066
-37.68409220753804 19.470916561475356
-40.3675940055126 28.83601750352934
-37.693948411713855 32.374585686557204
-40.78044617480038 -6.125759642595429
-36.9206620015667 68.91069538091587
-36.074754030206506 -21.62005483942286
-39.1547522592095 -47.811972641160594
-40.993467239590515 1.7079590961727826
-36.77166284475304 27.328494962226745
-38.53857649385358 8.788200658732244
-44.57837224857466 11.016254281556352
-38.46675414097499 4.033698187325818
-37.99296540519486 18.882466849008225
-36.8172071875587 -19.24180889025141
-36.86999463585626 -53.89689079376056
-37.15336905475297 -18.946928431776634
-40.8651929337339 27.82312060775273
-34.418873509943964 -21.559064842813655
-35.85519275360448 -18.720054108819657
-37.01125850360302 37.281287328229745
-41.07142284628372 18.634455315215916
-40.36527568366266 -8.40650118531287
-38.5997386493244 -1.4960623708086769
-53.230067294228355 -49.851508528132676
-37.571621350995756 85.75135389017261
-45.03000344683376 -40.260486516658425
-38.68182071297266 -20.05350701889756
-44.67001227988256 15.743029937372299
-44.45103925077911 18.773449351854477
-33.36672518099532 -16.412260426508325
-38.36471941267412 19.815575369921106
-41.57233378466169 11.281671693023652
-47.41825387405406 47.88461035557916
-36.32406576628802 -63.959607790024194
-36.575411163458156 -18.202867833033913
-40.218467552407276 4.7123114597654965
-33.56713023038054 17.029386001143976
-34.525685895387696 25.086166606901735
-40.72541668382566 17.690503069503272
-40.46711803259618 17.205370313799754
-50.09812795196187 27.159061075386795
-37.49743323195548 -34.95029185938231
-44.51355877441327 11.105552410156466
-42.05905647570973 -45.06837364621104
-55.30413870024641 -4.472020397350506
-37.340969303180024 -84.38212601994137
-38.55906503414942 16.893891963127725
-36.37544808526721 -9.934430584730203
-42.21703575671093 -30.864810655575695
-35.747459294391994 -33.53641127201977
-39.20011124246134 -5.721782251166416
-39.27372701030336 -6.597660245686916
-67.0940350538369 31.785262051475613
-33.05192121127061 -37.50776235257253
-36.657671565585595 -41.700871574925806
-36.93685805893087 20.022977242963282
-38.244297898710045 48.477314232742685
-50.42284924368745 -2.828666927632676
-56.07338873815099 27.440074931602183
-40.805573831910635 16.539388236917407
-35.53756883074656 2.7085280371257623
-38.19763045023319 2.4305206265626205
-39.7760995736066 17.00216354870993
-35.4106292107878 45.1387513374502
-36.521208754422204 21.266904764328327
-55.172382599322916 37.0714444482378
-32.599727528695304 -10.479135980133556
-40.996637678732455 14.957891785127613
-36.637314961108544 10.16840444676241
-44.56915617811819 10.779873071895693
-40.161896371535825 58.656884455195055
-42.45279146559052 -1.742843297892683
-37.779634633245934 2.6957011151035073
-38.06376494024124 -18.36664061527645
-38.91884802445481 -35.93213699730693
-38.056567546243066 15.422217157162331
-45.94931789360316 68.59516752557035
-48.21562007500412 -34.51886791462304
-48.008441756893326 -9.227908354614648
-40.58123375245516 19.678691822365117
-39.96426078947016 10.743541425936556
-37.405125541881745 61.54065956788215
-35.45052890774994 -45.97879210981784
-38.077343136720486 22.429252021351008
-39.60827545327353 -29.848536707567686
-56.343923007248144 60.23325927094463
-41.48823881644921 36.36440933069185
-38.404826510312574 56.63415266635284
-35.45371031429384 23.674669715128232
-36.08626310522338 -12.424999075436611
-46.7607252064785 14.121098782780761
-44.81596460671066 27.669021590846057
-38.88840224158908 -0.2992673404066426
-50.26802343117789 -9.372014752487235
-48.8605688567379 5.610700197865227
-42.30578894364602 5.295021075606973
-35.5541568214825 5.965798113991528
-38.1439243674234 10.30929080817662
-37.32989376265528 -23.042237630547874
-42.27159103613542 -49.97859394586149
-40.34353237904965 -10.771089325831916
-36.977940784772116 11.181713400431297
-39.82886179564139 -22.34634421427629
-42.31111583574831 67.26035542166211
-37.71274175476941 4.82339867881878
-38.43033065401956 16.927249988530473
-55.31562733801691 10.482093130207984
-38.44463036962908 -9.462117363054574
-38.371027866480034 -38.69367432256805
-37.32277902021201 0.5308838901089811
-47.72985325232364 19.36311755447351
-36.78077970377191 10.407311912505175
-35.39091538171158 -3.9250926613957904
-39.57879091457386 -15.448136615488599
-39.91207838474884 51.38090974406435
-48.30956272558459 31.78904976812458
-39.744063916995316 -22.23106882390077
-34.95814770024083 -21.598725607655126
-45.395116157916306 12.059364943801171
-40.068873913585385 11.706041997819003
-47.36073316554555 -13.59569972434761
-41.039357633215424 -15.01577407887412
-35.04790228024091 16.41353538012173
-45.54757015467438 -9.703998036210923
-45.648540013744906 34.140128983808246
-34.22841778715765 -17.311758720808687
-53.5311717318235 46.56256787770499
-37.3600604980418 0.9675970462395883
-38.7384234840323 6.952371032464763
-36.364796814245736 -20.608315708814875
-38.98354534030134 -12.805001717185421
-33.94433963206347 -29.41639225212554
-33.86322146914409 36.56315697784542
-35.56547605618768 25.79813545794663
-40.222347987738715 27.92121076257167
-36.47593527789155 25.14850164216191
-38.625401452155096 -18.143728777841257
-45.963428023653606 8.64700783170721
-38.08953723845224 -21.938735677140524
-45.50354452363597 -13.107114890061766
-41.63261469753081 35.957395264601296
-42.70658545199723 -46.40356914622996
-34.2070716766578 -22.448252281835806
-37.28460526296205 5.278238682030493
-39.66811305173554 -32.10617094971
-38.01671473032473 12.465612071492883
-38.97334096133557 -10.792362556733288
-49.431436143555324 -56.21066544365723
-33.850964030153946 23.68377754538963
-44.47657565231174 -32.401569514561544
-35.954709863612784 -12.311755964960783
-47.53239377095089 -20.912691102995208
-34.314515807835335 -3.3238683281672903
-38.272731882183066 -29.89240367793257
-59.165806020791756 27.45162695980113
