-29.08698399799516 37.057618233680174
-23.376466942417398 9.756408145325297
-29.023100263502524 -16.19273603818909
-28.688408765948996 14.790724266690525
-30.492275926106615 2.3354943528360277
-24.665901238404558 17.179835523089228
-26.94842104591217 -18.66577403160199
-21.485988188377895 9.082480174810584
-27.667873768127894 -8.396681962328103
-29.00760427589578 22.21476888421857
-28.57694031414158 -15.945339741370297
-27.758904275955757 -5.841852336065677
-29.390160520064107 2.301930204174821
-28.225914201359146 -3.2769068604535367
-33.76494791273163 -49.02904401759098
-27.131736812936076 1.442582600035761
-26.686247707357495 0.39724718354004607
-25.37589525482879 -18.21687406024168
-28.527940130387965 7.337814741012856
-34.944375706903074 -18.003247945401178
-23.992424397602882 -1.4404406421055391
-24.865235261704594 -4.167084109160827
-28.517487551021087 11.952860412877994
-32.748591429875425 5.120870747406186
-35.38062858707788 13.04494251943515
-30.770408539619282 8.211506215601302
-30.81850833047455 -1.8782053367500429
-31.007970371900036 16.75021181464589
-26.928243866150556 10.52455134965133
-27.798051635395687 8.359746313674316
-23.924534541041673 0.2962168036866064
-22.126895788393398 13.236494049201887
-24.225881990143524 -1.0374303160883587
-23.247678630426304 -3.3542399766035897
-29.615264266609742 14.923431043116587
-24.616949860143713 4.025113981462511
-25.250486486316774 -28.410237417630334
-44.466527761067944 -2.9875725030942335
-23.301485951820897 -17.46410189010072
-25.26651004529141 21.909296448384858
-28.053812267445597 14.187876532070938
-22.706545007000216 -15.056017777998557
-24.50095599217198 0.21028417685658418
-33.39312915447058 -39.0484758843958
-33.38075439329457 31.156066953418765
-31.95171461782232 30.251675294553603
-42.71530247075741 -19.610736532419942
-26.101589447030204 -6.506920180953864
-29.917638246824886 16.359887334112937
-30.515533502499327 -22.73950186668083
-26.16091572813746 23.435400322816182
-24.26248314004276 18.625562396105497
-22.83039502277057 -21.50318573288926
-24.4738687815041 -19.590497994052875
-31.46226773431816 -3.4180679640504463
-25.30175764006647 10.554843149915545
-28.021839057632217 -1.3462671329930749
-27.726369998244202 -14.357502334866012
-34.07336859933591 -31.177598233371874
-31.527139952802063 22.076453197001435
-27.774895476594054 -1.5683583370380865
-22.963431770244195 -20.22395217036081
-34.645665771740596 -24.968166697261825
-26.848727773486395 7.361307769024643
-22.417458405699193 19.378352081168416
-23.805808802320115 14.514601131657074
-25.32836684648481 2.5825900756832034
-23.249029733225797 -37.15628255648737
-25.893677669387117 -39.44170715045453
-39.000711965531735 21.4401961070497
-25.12132515003414 2.694991500219164
-22.201558977864188 1.857899333524833
-32.445177298501356 -0.11307189591654199
-25.597710046065814 -26.517453220595055
-25.605169512271075 -13.351223649279904
-24.987035297601125 -0.06576506138129545
-29.525034568347518 -35.1110540678716
-25.190718685561187 14.312158209621996
-25.375016878520647 6.531610293693453
-36.66988653087281 -9.272143794715083
-29.619350028563975 18.869919087653148
-25.564282334922158 -14.30186375865522
-25.43749462684915 11.387694368077645
-23.7610232298165 -9.509263850079927
-32.76305720629617 3.629553444482768
-28.332405962304787 -2.2103566468058355
-28.375422787405448 -2.1705728798366835
-29.90892337903253 1.3980243314052545
-26.181445486864302 -8.94363478810169
-23.85016415065273 11.790114271273742
-25.27143092338887 -2.9161811628202745
-26.615233048763947 -16.85198358351837
-41.5929096032098 14.580407979387699
-30.083670708904016 -19.01180142210148
-24.698659282206265 44.686007373764916
-26.862447289538167 -13.9287708067405
-26.088718779978258 -29.22940426498384
-26.548995594391826 18.918361709498562
-34.745712135255374 -11.852650310996541
-31.842546171343812 -5.663940157108824
-22.29962819024162 -9.565350412792828
-29.939131069647445 2.278405488283158
-27.56056643095564 30.64041305892865
-29.264304977128717 18.672075517993832
-33.31971022294751 -8.422383506807185
-28.536796152087906 16.61069021894614
-27.297799005806667 -12.593425547075938
-23.785199684302157 36.5253891224222
-24.416675661531862 5.064609596685264
-29.050989137150374 6.953660891169893
-35.857645853935146 -12.406144901330736
-26.542804958935623 -7.887916448487391
-29.169276345196106 2.8696403881458066
-31.537488838279728 -7.2089937150483605
-28.68626516178452 -19.45368996907881
-31.090301112788197 -13.588107520323488
-25.37898497915193 -10.327787030809127
-23.06715153722198 12.402413479865395
-30.291101036440075 -28.576973987117903
-22.273755123924133 -3.8698829301749407
-27.72895450452346 5.593441913937809
-27.54684329645093 0.9720512194503088
-25.76435313399159 -14.446525577496496
-25.324890769647173 6.611838202824243
-24.747484816568452 -18.96993227237811
-31.228641841360048 7.074555228331706
-27.05893482520104 -0.26756204186932364
-33.603652760809304 -7.972520172406387
-25.597110562203966 -3.1018102133584415
-28.117464731349266 -6.346830078137632
-26.96728727331044 12.613174504659582
-28.294277348564624 12.915329130317533
-26.62030289492129 -28.51180267610548
-24.50372897059568 -6.931756648244699
-22.676209169255603 1.2264496004814252
-36.92906681667436 10.173221975284042
-30.75820126473495 10.075358212171867
-25.50716665027209 19.363437657778555
-28.995163925107672 -2.238816779912298
-35.422129931957755 -10.61636986891887
-26.591936164798533 2.2023239337833598
-24.046627916205196 -10.044024533715522
-26.858167895229634 -8.44926636516286
-30.631702450001054 -18.56968588727481
-22.862682221702823 11.803200985597995
-24.792220139385307 21.7409451403991
-26.868745382857004 38.675481020578964
-23.206625374935268 -29.59716928468314
-45.14742603607823 -43.70356550516711
-25.13526987177151 5.0932510321613
-27.937457082886684 13.019393326104279
-32.95003238119725 2.7848597888719477
-22.981671784080916 1.2734628719226975
-38.66288146043345 -23.290034724817218
-38.3812229606977 14.111794934107934
-28.497453834464363 6.9978403100202025
-36.2449273063927 -3.8924760346038365
-29.216608297486793 33.4222189171915
-38.37050604350339 -14.811375781336926
-23.52823259255186 18.646071620841365
-24.621716390477893 21.715433176293136
-29.237994637977998 -0.599229283759796
-29.49203903211515 15.326946704232071
-26.67537464432851 5.982876975304777
-24.451176106253445 -10.178375612073998
-28.321272632108382 23.987050507974782
-30.414283131604925 0.157900954129646
-24.8492477380238 -21.59156466628162
-27.380821588257838 -16.33198840975916
-23.921717044018113 0.4424036124889392
-22.827881991202432 -21.55576542102066
-27.458397849040267 -23.77049624352042
-30.251394053900984 6.0920737426395375
-26.804702117535196 28.388013083848424
-25.05365326841757 26.59297503219341
-33.680845204526335 -13.930350430074366
-30.448985157248075 -25.553490671577926
-26.520167810800956 -9.023891773563331
-27.449411403533926 -21.170013293430927
-26.475938121914243 -10.33309869693879
-33.82344780206982 3.8773820033474418
-24.24009336301886 36.7677568595586
-23.814762701986186 -16.47800042975444
-22.581899627531104 0.45287217949805453
-27.14969953132071 1.1127339272394239
-32.66426122751503 4.6386796946111275
-28.095255149928107 -16.456303070430447
-24.17835492583711 14.329323766587214
-32.545771184058594 -36.943505770983265
-28.49899573197933 -17.543533445110416
-22.641608927140346 28.001062125510106
-29.735028723287524 -7.008951442742535
-29.172512730603664 6.546854226753342
-26.06278468344641 -3.942679320060984
-22.90773238855236 0.754378374777777
-26.238088382971227 18.284760195326978
-23.609592813565023 13.331065103855813
-26.892811469626913 -0.9302576579819386
-24.826417646004863 13.521122954846419
-26.18821441506459 -8.295877772509217
-31.326360059425816 1.0680952499201588
-28.637190569866362 14.462523981320794
-24.458895690220835 20.370643126594388
-29.527402825085158 -3.9704340612334716
-23.571055003142796 7.516265179903235
-36.92001749761508 1.3105720945792585
-34.85606469903389 6.638518718367108
-31.940492456000246 18.794685405894747
-25.406904728060482 -20.059048299593986
-24.591309040929524 -21.144253193489426
-23.794427068843316 -4.504148905711372
-31.040875896073143 19.311703716110944
-25.883579743584775 3.6339628724346418
-22.838021789008167 -16.88847982400594
-26.517624960199306 15.802313214724316
-26.682174921128375 -38.59393079648047
-37.01850980810378 -10.205013330689336
-25.975784994380138 27.306716896629524
-26.193115383992776 20.016971668469093
-32.20050077096218 10.743540776132157
-39.63489903543088 -14.97888152735392
-25.216419813962897 4.678699857929317
-25.796785952020954 -18.164395538195137
-33.153282063381276 0.40905001884726555
-22.972077864385955 25.745039653393253
-22.925697956325635 -12.055722751693699
-24.03500310931893 14.017258788652581
-30.234781585695387 -5.052527174841634
-36.28154943608753 28.764839803765394
-36.158948558973805 -14.175307576618678
-29.30575897231447 27.498240760306523
-32.47573343484326 17.98837269623755
-30.66622289678673 9.930014972023631
-32.09691771549542 -14.823770354242543
-34.26749868786881 -5.0508427683165715
-26.617082247277104 -7.170015639365712
-31.501494336011422 2.1737464773903072
-24.629621744774074 -6.4707722627506215
-30.568579055624333 7.264760375920502
-24.72195638681548 10.155872347869568
-23.72240402754086 -20.96190677569514
-24.278613132347203 -21.447783369217195
-27.503916316481575 -2.8819374805803952
-24.52622718055038 -5.511379032754559
-28.408931938239057 -6.288426568250329
-26.73171233479649 10.76777714275017
-25.58107078122577 -26.424846817313558
-23.22825148664509 18.628642021344586
-28.93093758917319 -15.327358222423456
-25.82071731954965 -36.293622955109896
-28.674411805851864 -2.6990475355431593
-31.405230311671374 -5.421674973971193
-35.98860816307752 -21.513598136774387
-28.948122542852417 18.966701444608997
-24.607474334595523 -13.036352578458388
-25.55795651051327 7.118863829716399
-25.885195267959745 22.535959852232214
-32.67084740557263 3.229254398471391
-25.041291850714874 -23.60708899081144
-21.31940043151747 -12.497451235030924
-27.999919009173 -15.940301215428002
-27.58204697629568 12.71827360756914
-26.95544792655283 30.36154221067769
-22.393150184274013 -4.336811784347569
-27.63022866905947 26.033625571648606
-39.82660887338896 21.066106937395872
-32.903757993313825 16.446985608407235
-34.70355817989052 -7.289652271125574
-24.491417175708733 -3.5274427880957804
-33.55897597272806 -25.566692495965995
-28.841211640576912 -13.505579745615263
-33.78847595206892 9.385960696195568
-21.204455347404785 -1.3059682945393218
-26.623686916719983 14.245340696743504
-28.195856285990793 16.16763313373428
-25.463039847232324 -36.632367851607924
-32.56825338939882 -13.48010057090741
-30.904961160352233 -20.250518678205253
-25.539150214823298 -22.746284837636075
-25.55033776450565 11.915410308368683
-24.57007270056522 26.554412389717783
-23.151828439449353 -9.18388416270523
-22.383006608492195 23.86144541541933
-28.435356760101016 18.570740275576934
-34.53065135117712 6.133421063162569
-36.21754855901039 8.786461879315043
-27.779892284361324 -18.35065040895614
-27.38128364392859 2.7511420075501976
-24.857581255861895 12.691466906892241
-26.122369024186256 41.61785427153668
-25.176784364485815 5.941985498069982
-32.82225532758275 35.39724615244014
-23.339061467850424 0.5963929904418652
-24.628691604116007 19.522713984723243
-25.780587507010843 2.1723965863224364
-25.898623917760847 -15.971312541230589
-24.302932102212427 -2.029279641517043
-28.834893044419815 22.261499293604153
-23.473246754399867 -8.330117513708108
-26.246263374274037 -17.219299948069104
-26.250778205393814 13.055566484267331
-24.20109180566125 -30.574616953858854
-27.670635856803777 -26.658159555536844
-23.10094198179841 17.9732013333222
-36.46163106869229 -2.1968452097854545
-22.53949096768358 41.85416432297694
-23.530649642309577 15.287559731118613
-27.178971517538525 8.638069037811357
-29.775984230830453 -6.492588063217996
-26.163645719502938 -10.749168256472686
-30.73901803152212 37.199200288544134
-23.340050705700076 26.55892809997908
-23.769874649487555 -6.810961437612615
-26.550098459645703 -31.60250623892759
-26.4924192994429 -4.733260335009026
-25.487620912865438 -1.497190797299774
-29.30856406855356 -2.2444137211606368
-27.726896989635847 -24.472734713559067
-32.5861583806787 -20.919533146605108
-23.475837229969265 -8.563846371508458
-25.625883504955894 -15.639273931193122
-23.43826230104425 12.188514628476964
-27.83511512694346 13.533118868398873
-31.343954843919125 36.16680928031391
-27.113616941865967 -2.377062060928096
-24.670804727398504 -6.95377603164816
-25.401195275111856 18.25838163482328
-26.695932795412865 15.15897435224981
-26.86018033881961 -32.83949716212447
-33.57939928736239 4.88665652831875
-30.937275695453994 2.2503773962014666
-23.663349001477922 -20.869564122314635
-24.393450109216914 12.921261125759003
-24.678636999731985 18.727456543986627
-24.861432331569905 18.272663126236463
-25.225855732337468 -14.947633069601372
-23.54982361431306 6.415045470470367
-26.83132522431628 -5.396213506033793
-30.028754458348192 16.623008827665956
-29.681550761548955 18.932044120326125
-24.050956721501027 45.18677115568588
-26.85822264264265 -0.4600364895061302
-24.782728511911568 25.871554453705706
-26.13571155231953 5.975067534866796
-24.570720105175987 0.7035338523757427
-29.098605180333067 -4.556255039929004
-25.744137650880635 -13.096719150496089
-25.8961407059999 -31.63414261030756
-31.296605398279766 28.54859128598085
-29.55689474665223 -7.888588511150894
-24.846932665301615 -46.30544598525093
-30.33090207326611 -33.08856217502036
-32.238126758382975 0.12068596333721437
-26.612987163029175 -1.8792535312727598
-31.043780551174283 -42.863953031352324
-48.21384771909403 7.296509495243852
-28.231647068114 -17.50997045555016
-22.525425845427975 6.406436968235417
-33.82383453025803 5.435448948687435
-26.114889560622153 2.115773414359178
-22.57664189438093 -8.286397931220552
-27.855978712193853 22.473313302349336
-24.128161796277777 -22.040087853489663
-28.877286423702138 9.631887319150541
-30.964745663513384 17.21846569064422
-25.248776489379814 14.36865782421657
-26.36612652394528 11.974208383601663
-27.566246287685345 40.90801864532374
-23.670390280535326 -9.665414519317737
-25.796186148414364 -1.4774923532644753
-22.79930234640948 17.87560269487389
-27.958996430674258 -20.078361655993774
-32.14607775703017 4.0117352864342575
-22.803136124235188 3.632095295789857
-24.19206201520326 -7.072743619137119
-29.536308399002525 30.602265889795813
-25.76867068375242 35.130236560488896
-25.47627502802806 11.780613259230563
-35.99910351848689 -18.357120143978804
-37.24281788287159 26.805877894215797
-22.130786903145356 -16.597509382266644
-30.577290419997414 19.33435847355317
-24.610099018718184 -10.290308360789222
-26.439558064152468 -21.856544503231095
-27.625802207828244 2.8928877741035133
-23.355771166664603 0.4745290252203085
-28.281247527195394 1.0523108214694723
-35.915654367133065 14.572375921185326
-23.458487632225946 5.7135984656333925
-28.081704009341586 -13.759284606709496
-25.37159688731247 0.9268703687655353
-32.187720752185484 -15.929989301750414
-28.446726000047242 26.203151951011833
-31.58356430110121 -30.635838824301217
-29.50417565301531 9.098616814691335
-26.049658480730773 8.385169482221848
-29.499809223008647 10.347393819661654
-27.939872850698084 -8.960710084436942
-27.94788018157691 6.245318975672303
-30.201349727720253 -0.49076720756997494
-24.24363825853177 -16.96109824163881
-26.992632278545674 -38.12844487280315
-28.55968472458474 -7.460254568801764
-36.031215509979155 8.252297789512237
-27.701541097225853 -10.368807430576409
-23.061990141572238 -13.771882121531137
-29.142538630162562 -3.9416691203159546
-26.21184648905728 1.6137832877718186
-22.152264703401947 3.4762771386937503
-35.82551408846631 3.8507217080706773
-27.72492166490895 4.848679656634305
-24.50485121318722 -21.267973751359847
-25.646492334741723 15.212285055440395
-38.51609338451608 -10.4208064527602
-23.458293235412604 18.978795369243237
-25.18626200459577 -15.063463027087256
