0.3601890826511041 0.9159376154037712 2.2281029057773445 0.7407444753499866 2.19440797170256 1.0395696957594571 2.0615547805849435 1.3274901896297864 0.8734313213539052 -2.4928447193043017 -2.3652208424019587 -0.12099098335305927 2.469640260883991 1.0256202500295737 0.2925822622702383 -0.43489571669428934 2.9979545290824623 0.8665974765421043 
1.0105373007364502 0.7651796092015322 1.5090712574268794 0.1735234601304309 0.8993780690344012 0.3631566387454644 2.1451650715236656 0.7044907740256467 1.0187840111847846 -0.16072011234024056 -0.8268401528114766 -2.08487512214752 2.1279255408057747 -1.907309158028663 2.667571813972299 -0.6651036558040428 2.724178420895969 -1.5453969931393745 
2.272268615825072 0.918392708594975 3.010160856382455 2.8534281654108424 2.7159120495606173 1.1069479509243139 1.4077766619256333 1.5042414421831711 0.9930027360365565 3.1410332762697357 -0.8880223669523903 1.2481146846276918 1.8551875990126436 -0.1442022980126497 2.3354417248909978 0.014358041401318643 0.47023241091008994 0.38564483008216366 
2.0756770929104458 1.3916215882409317 1.8891125997195473 2.3802360263543 1.122189784373137 1.5257260774110268 1.4344425141202681 1.4549047569667248 1.338486474020158 1.1888271640047334 -1.1110210099020466 -1.7436464591464556 -2.7501577168182525 -3.128362566525979 -0.9976550032370041 2.096484440600395 0.9966873332989685 -0.10123500186224774 
1.852442998624734 1.0562011686291743 1.331852654603151 1.7003677344074668 1.7466649862936814 1.1890960697479787 0.44287430405084854 2.3008630351302335 2.5996803511489603 -2.6282656216685023 -0.49623174942567 -1.9505819183636348 -1.3172900404796137 0.8072949837821719 2.7997741672449292 0.29734932579548046 -2.2407858903296067 -2.3102534808753754 
1.8097639951465956 0.9964719600010138 1.3541304082747296 2.480458211374962 1.2395448814080543 2.4807186548360045 2.0208957761183073 1.4839316212677969 2.4524410364209093 0.3975390197860713 -2.788471800463492 -0.47742049615134696 -1.9690602822891474 1.013308046843102 -1.1368449270588827 -1.7409641334627983 -0.7215876488168397 -0.5712805533359553 
1.8644092459568093 0.9394567845377781 1.7361628038466752 1.8317675456196394 2.1649750078299226 1.8438244923754654 2.0548514352389287 2.2453593042108215 1.9952334474574334 -0.9378729033287243 2.383787089314243 2.970273353697707 -0.363407153547034 2.105149774156842 2.7119976936421497 1.9349248197035662 -2.097273753918498 -1.0508940490706313 
1.1625772988976257 1.2429248379939273 0.7808541773003613 0.4649566091160559 1.0326025869527053 1.069060481626766 1.4452407315478095 1.962234105152148 2.67647475175263 1.2065307785823967 0.7077825464190914 -1.8927579002815937 1.5738281344125418 3.0856606893683076 2.3656988001576726 1.5967814223738652 2.164085246155263 -2.831154386375991 
1.0032542387111467 2.094677638378962 1.8033808904814341 1.6124914411412863 1.8355352206804088 1.4779884198219961 1.137594365650831 1.9024350179504381 1.516185162342443 -2.693915964382229 1.7657354206911797 0.44408841899838747 -2.306758945852153 -2.484102416211923 1.1025619442416599 -0.7914266822354371 0.8338488560732196 -2.590618076963695 
1.0171119352617317 0.8097113822127371 1.442461578302156 2.1717781656806725 0.4675091684311876 0.9577281491008829 2.956011591117617 1.116991765605507 1.0473802848457914 0.25988690604619735 1.1809158632811354 0.7280375731457174 -1.7867084650031633 1.0569317217482332 -2.620421507736814 1.8586944828306409 1.7855172482398924 0.502087654127185 
0.9675964145139244 2.7887120765396416 2.1535467398416968 2.196748476211455 1.7230594160839454 2.005360925008831 1.072385279810383 1.77220658714475 1.4247456910652747 1.0443119133555607 -0.45613953538540314 -1.9246585879619151 1.5529333834374983 -0.6054365584703377 -3.1177142114384346 -0.854829417237301 1.1402481750620181 -0.2808806360649731 
2.614065670222658 2.6671764128025655 2.1232761215186566 2.2201643215776636 0.5019810066743836 2.1191749895455714 1.06095237340593 0.1344633386206015 2.0999178736087565 0.7325080757358632 -1.2194082171118945 2.162895114862344 0.8192896594294508 -0.07561839888242207 -2.774772908830872 -0.374471822307783 -2.7991960231652193 0.07750087792892885 
0.3836005284688037 1.4518373807503502 1.8722506031027975 0.6690339463409236 2.20698886367173 2.3494156820513665 0.5879207483664088 1.5517244198083067 1.559404025223666 0.18054167424702994 -1.3070127288914652 1.1585682072024857 1.3534261889056918 -3.108087110596512 -1.7180996911935804 -2.4711795791727362 0.9264444330032117 -0.23351724683466663 
2.056451602154773 1.050483819399251 0.7374366945749261 1.2597565912505195 2.7481174122715295 2.4731125780986125 2.284563000821113 2.54840255329198 2.4792425664695297 0.39327950323951993 -2.4439912354028754 -1.9573659443421512 2.1268582079512903 2.5002230731668256 2.8620065562834047 -2.0195126611270338 0.11779280746307379 3.1183279793802425 
1.0546912984580556 1.0382312261304771 1.3145050676584424 1.8625128851788182 1.213198674626056 0.7612427757754442 2.287496080220926 1.4071111914973875 1.5170095490156958 -2.4676334113384026 2.6776822331806085 1.5466078285916411 -1.6376279878998565 0.5563545583332672 1.384913613203055 -2.4758833490203855 -1.1068023941132856 -2.0654000431389457 
2.5359589777526352 0.7650370364456349 2.908127052835286 1.158236800550974 2.500796113079847 1.6441845675327622 1.9899045004841696 2.6103895281981915 1.203344581021348 2.820220518535129 -1.1280563437120177 0.18131503603886742 1.9297100334817356 2.4148155222664025 1.7799974214797996 2.755147704051681 -3.131413645476152 -0.16600014598419974 
1.640031864706489 2.2662876046619216 1.1996737991853652 1.1632042542382537 2.116208587134798 2.0705148709623105 2.1708868894281044 0.7625892791285043 1.6202075797107296 0.9146148138947422 2.2212100740854113 -2.879412962683592 0.3336268041972567 -2.894216818564144 -2.7482802474813606 -1.902835690279297 -0.018061251791046784 1.3812121715929766 
1.5902518200258635 1.528438518461176 0.8226114013635211 1.4102826470250944 0.7086334775960307 2.3128471336686145 0.9823438246277796 1.241655653805101 2.772187508010936 -2.192660099583611 0.9447696766107113 -1.661538056299665 2.109868067916543 2.112019106381794 0.7572603156500766 -1.5673079238588599 0.7106843888340746 -2.3955291378208536 
2.207182955652261 1.1511742716784008 2.069605994455432 2.549696316543934 1.884921027800913 2.0261831731935818 1.1264899196407747 1.6013878995279485 0.5560710520213334 -2.471297395675421 2.5305762545425825 -1.3014416391722408 -3.0018655505491307 1.3420008160889534 -0.47951882457120387 -0.23071694216844296 2.12841074858371 0.9378754292256025 
1.388162742978163 1.962994926689021 0.16817846421429952 0.19015044686624344 1.7605667141343981 2.65571088768926 1.1562871202797727 2.001363784883935 0.2624180310600048 2.0790949450614353 -1.6039526813876799 2.415809382077396 -0.42331473403800046 2.9065687047429893 2.7802748769086802 1.1137753871378253 -0.8046652487819653 -2.4360013922340977 
1.4339307498338565 2.0936635616823573 2.0142540405221374 1.87002783562837 1.2193871318174843 1.5612839887217853 1.8779685489305247 2.8080168963949435 2.0872762213291063 -0.9542665469818493 0.14846133270287518 2.8080084041384574 -0.4208695292762077 1.382230310947567 -0.8320149998850337 -1.2786504178981222 1.2105644298296838 -1.475159960076606 
1.1799656952948177 1.3711530745945386 1.2273340048500954 0.8867874740984968 2.467257420745936 1.5606658023871076 0.9350766476817224 1.92066177663846 2.5837577289413014 1.5202613562776002 -2.526405233308755 -2.5838344709753205 -2.6818816124371425 -2.570706940128167 1.2917467828893172 1.5669789230087017 -1.4788335735916267 2.1317924962238095 
1.922125956903478 1.158100767178582 1.8580530695622053 2.680693977831053 1.8322457594942492 1.641096830316311 2.3330629101124236 1.043101880332277 0.8788145609947926 -0.5515634779507046 0.39765373736556114 -2.458279173877335 2.75343395449387 -0.4986431169140856 -2.3679566339188423 -1.2176669840754584 -0.569418242559301 -2.4377764275476705 
1.084303159031586 1.1212280697074433 1.6864754759665763 2.1845524421600193 2.304357105020289 0.8373593798687524 2.0306055449420453 2.363021928065425 1.9615200806026558 1.7805451464784177 2.076877636950161 2.0433608846026354 0.2852080760512384 1.1219838983212531 2.8372232986032655 -0.5864429322444396 -3.076580648999558 2.9819525642131994 
2.1235003978524642 0.2962933916288352 1.2131603466277627 0.5076230813392758 2.305466813335557 1.2884463756884401 2.7550276640457394 2.1282329264434745 2.5825798476416946 1.0606282324588818 -0.9244719671820241 -0.6087738319725198 -1.5418217270909216 2.9659376083657434 2.0146850676703982 1.3362005856313899 2.202030959673349 1.3692209316587998 
0.3558945010129649 0.8364555130816126 1.2996149544185351 1.983169600413742 1.6153801695404961 1.2888464529669263 2.1848452800595357 2.792295833172874 2.0328153246654175 0.2564802878566441 1.3076116204499162 -0.29162826266769803 -0.7644456953747005 1.8102383239169983 -0.24342563974621312 2.542602248152955 -1.429108635522363 1.93517099235027 
2.4930471148239937 1.9057320901546877 0.3636071401792939 0.9241214449000335 2.447248616211384 1.3832495550214783 0.9128291107752139 2.2754976160250866 1.5816433420575617 2.056628795527548 1.104025438356592 1.9519446714806368 -0.22838006963347554 2.7322114938772417 1.5235064143748949 -1.2726471590391273 -1.041167930899458 1.4281987685074 
0.5756673949296394 1.5864536922864516 0.6052357079207619 0.40642495944137397 0.30569084476482766 1.495102046820599 1.1154323726639102 2.543879222930391 0.5579838546337983 0.7138442086940218 1.5587249932717002 -1.2969274309681138 2.1699039466002388 1.2793350108906458 -1.5371649946177186 -1.9336957245281825 -2.048001160918459 2.3298708511855812 
0.6935952344565747 2.1015731117200627 0.3139536101697755 0.6748016758516538 2.3880885216202703 1.491948975096626 2.9453609828549134 0.36726276850395356 2.290320625550793 -0.9534475375797371 2.1148068211817934 0.5683819625749305 -0.24516306428430798 -1.1742493998758579 0.4433585797664108 0.48412232417170586 -2.919082557742734 -0.44249922661446134 
0.28062281927001265 1.6667657666880245 1.3050431983169646 1.7645722362330638 0.8379164814367059 1.6809767858495364 1.2413328676874191 2.450026464286881 2.3133435163814537 -2.900836528514335 -1.4603418468206253 0.396497587647342 2.887738415178637 1.1335141812259377 -0.11665101828480329 0.08741277337324176 0.6665731694992748 -1.087909449167177 
1.7217860410576629 0.9534924053407242 1.194222567615033 1.705681301985193 1.8964496050779194 2.328749923006826 0.8066371839917801 1.3939677489150795 2.164727332109514 -1.851052808876702 -0.36236574903126717 1.8621275217240127 -2.7929888410949504 -1.759338106838021 0.7037712395467414 -0.6850494547593678 2.3752714022821633 1.651569164328804 
1.7208099694641041 1.427349939794882 2.003235239880322 2.685967583363669 1.8624694213158919 2.057802797926389 0.43260448852648464 1.2410320360455962 1.800384455705885 -0.6182577036313452 1.8696065230281187 2.328007585037713 0.38612886608679303 -0.06826582391428035 -1.102199147602305 -1.4736267230689732 -0.7406256444832922 -2.0413874020547507 
1.0906200811699387 0.309907871651289 0.8203156526263243 0.6196509938214247 2.115461483246263 2.741464481254445 0.7546169696354033 2.7545854367018627 1.163293499268604 -1.8357427836060836 -1.405413180435167 0.8639787035946173 1.329677842671083 -1.8783565952342576 -3.092098088525313 1.6004730011485844 -1.4217807099059963 1.897652418919929 
0.3530926608500267 2.430934036079772 1.9249941942989508 1.7559390048672925 1.671629127855575 1.674033356485546 0.9933470223594467 2.636349669464977 0.9484465906835493 2.4225286950925566 -2.3307335785711376 -0.4083331691681016 -0.33072289315416253 -1.4305918214110458 1.8722108832605568 -1.7013862558600108 -1.5327651085532166 1.1059021520848447 
1.9162733943771724 0.940478574335048 1.2427154164318868 1.7385713338883224 2.634596383083481 0.9314108075483573 1.7059220056147457 2.254932909217996 1.5350428925898334 -0.17908553730717822 2.4532994845135887 -2.4136882642137847 -0.2746149578649178 2.875614592962739 0.3647209440720892 -1.458862732658083 -1.3837890741680607 2.821149849574504 
0.9630959324771414 0.9925319358863842 1.6943762568041736 1.8715758236802853 1.555235671852247 2.5628072255385237 1.3333487273863724 0.4455175181325105 1.1660646724576207 2.380284195996541 -0.14343076149092235 1.9669226759074367 -1.3685334646187999 -1.934671466481403 0.627721807077599 1.029058369347224 -2.446755422353684 -1.2382986455325022 
1.0260982552658473 0.901410048062436 1.3453376329662312 1.9353790240441162 0.8500843035476204 0.9861722352519716 0.6824706663428244 1.1574184785099917 1.2411529511191737 -1.8288579174043949 -0.5605631042013187 0.7299927187577713 -2.1154552290682105 -0.48530665890834584 -2.729359132625185 0.020904272427826266 -0.39647831953128215 1.158778578841554 
2.761184659900004 1.4110217344135338 1.75210663356883 1.5946118615079905 1.9460499824584527 2.076599749144479 2.7802864786939296 2.2976180266482644 0.38221601273768874 -1.7085295941374878 -2.4801266905372903 0.6106003409340987 -2.7407507642440962 2.6111624092023415 -0.25377901106586376 -1.1557209326034852 -1.2483456026990536 2.3550002975434383 
1.177119394516786 0.43356983895144957 0.959413578650074 0.4844642562963948 2.3196052670512812 1.7211185914834388 0.7485456311461847 0.5352192142570179 0.17803488300928913 -1.4509614831903348 0.09451752711935513 -0.5361181274674072 1.7925323376984 1.7541214427238898 1.5058591821813525 1.5718591462399387 0.24522549931101784 2.4726860856678963 
2.192453165899358 1.18716238216293 0.842039762706447 1.5201506840088848 1.5017629866861733 1.8679002800144966 1.3282454842404343 0.8653996681008236 2.405911003740933 -0.22254891325735762 2.0514556389121616 -0.02635111951969158 2.8625061642528635 0.24219090154451517 -2.594870484589366 0.6188911897861393 1.0055570526754158 -2.2504769050961886 
1.1952042855913723 0.28955405696990566 0.4942824214039959 2.22419220367166 0.8851421117949964 1.3531703976681857 1.0583830652999027 1.5244306005965156 2.4913490285670443 0.7613251040968356 1.612631668859737 1.5949017933553917 2.521518768181613 0.9470217124328634 -2.9352212064692256 -0.43097127209110336 2.5199632256726554 1.263263431303013 
1.8576630367964322 2.4619630772307204 1.098911875561094 0.9376516483372854 0.7434053379491985 2.36357124941519 2.49678762126548 2.726101649847039 2.3519646161832117 0.8631660093262324 1.5971661582208576 -1.3976141677679168 -1.6554369596307226 2.215535429596565 1.4978470389737397 -2.062302645133352 1.0611589340265393 1.8405325340336727 
1.8567185837809306 1.9838399537318785 1.2272455509844713 1.5557858143485142 2.102159961977015 1.8181607329236265 0.39589185433552576 1.6634205259367656 1.771312342590019 -0.8617301566315707 0.6078421239226106 -1.379357717779956 -1.6417782173072342 -0.4961495529614739 -2.3558492251337775 3.04139673830213 0.5031062146945824 -0.1071006673860408 
1.9541417736827376 2.3172759355259345 1.1720902805924465 2.424647497280885 1.8288767337395235 1.9408949998016696 1.6953784143964932 1.7749664757358927 2.0912494714489807 2.398050654918106 2.8297418616005743 -0.5092981413767497 1.9091968411452085 -1.3082795355981132 2.9294024237463967 2.034513578325048 -1.5050354752532267 2.803037113553655 
2.66429196532173 1.0290827560176428 1.5416596537344955 1.5194806083264487 2.114596479890767 1.057588315252622 1.1729173190598243 2.2290236710018156 2.4267174464024883 1.612749690497219 2.922056852636535 -2.3547329068337692 2.7829260113334007 -2.8116841329587245 -2.6109001693291956 -0.8969903349722952 2.6012905876652592 2.694400877533599 
1.3476798785460873 2.1698180394241904 0.676234792694628 0.23513376008388007 1.7718897557406388 2.5539589182762166 0.2167258507966868 1.2534360748515057 1.7666652952868747 -2.535633751654448 -1.338386422077987 2.0593699273902706 1.8816826362970211 0.9796681702044143 -1.8811095267661668 1.3222614379439437 -2.9076800767676905 2.65283973364689 
2.6795060855688444 1.1858291561020926 0.507798080820211 1.6836079276686016 1.2228807734702176 1.2409882757905204 1.5895699164971204 0.8249668841950595 1.8068453254559025 -1.7882715998269563 1.933282810277991 -0.06944313984548321 -0.328300765867974 -2.4360131828797065 3.03056224616961 1.3985682584446444 1.5688456060609204 -0.8656759148047384 
0.5087644278839115 0.8117145493433437 0.935180362458514 1.362907433940975 1.8604613713283316 0.28575545562816984 1.2735526215644866 1.678210506863052 0.6686723068197565 -0.1298082578737035 1.9562793871338664 0.48532640996411336 -2.788164878271404 3.0727044619967456 -1.2345121744809215 -1.5920260541675781 -2.0548535747054957 0.5137744766850691 
1.2434451538800542 2.1572220071629427 2.423212250942947 2.1209730862676084 2.388811189640639 2.4768881767517166 0.505489831037706 2.1249809026549693 1.1273368691303096 -1.2848900498918114 -0.25355191695042917 2.62134234788193 1.6964754160212292 1.6864575916052174 1.42424683482606 -2.331120618744836 -1.8807081066244755 0.6092413673221113 
0.441192024239403 2.123434127956071 1.1375479637385004 1.853346257868608 1.628887347237076 1.780914092357448 1.3932508699205766 1.8693102661019991 1.483344873048144 2.7038446573153307 -1.258557008906493 -2.606044120072581 -1.4741342153905495 2.5161745328804943 -2.1156618510191483 0.4792216228139084 -2.466001972177594 1.582933793898362 
1.1270317459312218 1.7857083040543402 2.3641098846584216 2.386165971594985 2.5522781102115415 0.9857793251034361 1.9137547429765447 1.3211501316768786 1.9427394014926624 3.0523110497613324 1.460287557315099 1.9816278907929357 -1.564818959000691 2.853261316741382 1.3020770948674354 0.6455205506491934 3.108799827519703 -0.8997006037079813 
2.283749311526334 2.0617845814676974 1.2453379018396828 2.200050431125214 1.2746258138737723 1.1172565223947464 2.443632597949511 1.6320360787861992 1.833733557818377 -0.29428415292409016 -2.6814676803316755 1.2218742730043155 -3.006073834257032 -0.6773160052719475 -2.071177811277966 -0.8227757049596593 -2.608102109851713 -1.6933952473742988 
2.2100152544385834 1.1169896911996768 2.143615339284217 0.7208314225301798 0.7514069840223088 2.4416958791283268 1.6751292168683192 0.615021109307133 1.8378328595192743 -0.551563410315152 1.451277742981471 -1.7517266411413366 -2.9372360847117216 1.2681727996110082 -1.2445519693732694 -2.6727238754407536 -1.4391009602284408 -0.8010163640349639 
0.35383511899987274 2.0026521721129056 1.5690417784109434 1.7475893619528362 0.9494121467862355 0.9224468946011706 1.5694835580692275 1.241393295874657 2.8295973409964725 1.4693921739010984 -0.488209408986548 0.7167787374391948 -1.2841782015420793 2.945107172928678 -1.6648146293197337 1.3351637358043205 -2.606926941683515 0.7157098629383886 
1.898283046987629 1.711692379407688 2.3371952013663324 1.3097249486756912 1.9285795312439473 2.4528687558507234 1.1863644749703315 1.2192745106715415 1.4859032165273285 0.9244917314318696 -0.4918479024072524 0.7914566818481303 -0.04740001226592309 2.882215893269172 -2.8744835720503317 -2.457898917163365 1.3701010061680858 -0.9686974596481837 
2.170962679454954 0.3822369931816726 2.1792236168966985 0.9944816997070296 2.198493485176125 0.6126511735979046 0.9627449223928102 2.7401968149741887 0.8972080919483192 -1.6812476008227013 0.16754943500963648 0.4858302623277826 -2.322150718343393 -0.2219262444132781 -2.4699893748547876 0.28592729201525324 2.8690108121743143 2.1268560290055696 
1.9427871526418001 2.2492670886451966 2.662283894479995 2.054237626995919 2.4757794610010633 2.3003015090467773 2.4804339565659896 0.9669805446691989 1.3988421939958153 -2.7995637393634665 -2.5976381337067638 -2.673582960099646 -2.9777891636836396 0.1248382722142855 0.7228320105606084 0.6086373523918235 -2.264306183601664 -0.46284357379713575 
1.2441211217469879 1.8077174163061434 2.580352479893836 0.5826234694734602 2.1122991248510976 0.8041222067033731 0.505840496838061 2.944880914711226 1.6671749371608755 -1.788324417436512 -1.4099372469060363 0.930099472899862 0.20799690843719593 -0.8481496100574755 -0.27862420773440877 0.34189075520149453 1.244000387281896 0.43465615632653987 
2.6982284864103807 1.3914444360739386 1.6805986906187866 1.1154944409850347 0.8422792000772259 0.5746995498113754 1.335036069313081 2.3553284220696398 1.706655562886119 -2.875208332725753 -0.6072944622088563 -0.07454871743659218 -1.761696350818768 -1.0398971476497199 -2.329797130556612 -1.4754601571720252 -1.0565741045708896 -0.27370888930621945 
0.5289543738387892 2.3739008464324423 1.5048845843314835 2.1327454164515096 1.1082726749854437 1.6712611334872247 2.288001449611634 1.2420654386624568 2.351868522292215 0.669775008095803 -2.772220622337484 2.3657277390081326 0.8389634137194123 0.6861363847010713 0.2227263038498313 -2.8659904250282664 -0.7049527331054762 0.72856735134846 
2.2672458013033716 0.7972085931171716 0.8142099975260148 2.2094433564738125 2.214899695185723 1.3328962283417467 1.4707144603572104 1.6087627732665752 1.0198859394570494 -0.6027000789801213 -0.8319412506710397 -1.2405911179795028 1.3610626868389546 2.8996766582053417 -1.2100322298422233 2.0790559457575988 1.8665556459158588 1.030957506592623 
0.817483985216604 1.6534153129122593 1.9389477264891533 0.6514699472724219 1.1562912778015042 1.3793899708322563 1.6251128610523657 1.8268122543383827 1.8100235130528084 1.6322522576064709 0.3915508135151935 -1.8950293341289761 -0.6576506062379942 -2.525906385152241 1.3938131985000721 -2.54267138878865 -1.5523672905119326 2.086733684940115 
1.0125292591617467 2.7020163021105574 1.784947064876749 1.9603963399120272 2.426311722648161 0.7595667473298674 0.423234998207792 1.9362983923923736 1.4185867071655818 2.3056518298559725 2.0658533680985114 0.8328214732068708 1.1608859799225903 -0.3260649100225099 -0.3033966470799281 2.662605416273266 -1.1668576740462897 2.8921607866890375 
0.8283428358484957 0.8334900658292097 1.4148454796702337 0.6884269416677044 1.1081168512279096 1.4414068366071122 1.3224563569414585 2.8638356803106477 1.7494251175862117 -0.43025105929065643 2.710719138385802 -1.2732154678665322 0.2232663940303724 1.784406920902431 -1.0797174132516496 -1.4992513727592423 2.691585344385825 2.691350676595506 
2.3030471797673755 2.62328528238809 0.9326305705125457 2.2445615213548566 1.0851208568873385 1.6623063538274938 0.5890875318562651 1.2705316845369565 2.0649219344396244 2.951671538174169 -2.582443865749514 -1.7799284850078674 -2.5640111104553087 -2.62060450112565 1.3796058732144967 0.07062102053382566 -2.604202270244782 2.452280320870016 
1.2726879095521433 1.3297542731032608 1.7650514462719809 1.5841073952233011 2.375636762502725 2.0908866527701457 2.384667478110425 0.6096981135697981 1.607851659708427 0.6921997058238061 -1.3003487943668146 1.1930721972810696 0.691667041616209 0.5255055720073708 2.80189486267826 -2.2483414066451943 -3.0630109419242824 0.24359884231424087 
2.27195786659469 1.1886652091574093 2.0329222273900465 1.0793303425362548 1.5868143002494366 1.1155668166729726 0.7689971008256222 2.162336969601718 0.7498401319231472 1.294089785345234 2.4388512979470507 1.832303201801664 1.1088112282072835 -1.4338775650439757 2.212205193038707 -1.6743536489102424 -2.2391074033168965 -2.001463838886565 
2.227492500495809 1.9978776612838833 0.8974675270893472 1.4121626197334374 0.9145138813886153 2.6974345942344087 2.068527615666827 3.0980446596279316 1.1174234705371728 -2.7212293652659714 0.04461871104310526 0.5789204761762292 2.442512756117356 -2.4116580454738914 -0.8163851423136433 3.0741479411896893 0.8663461836521041 -0.7542511749848988 
1.4862437676498863 2.3746293590274377 0.8867937282267347 2.8718021570087946 0.8918053110468237 2.5582145896897996 1.8693619298319628 0.657057572098355 0.9971695745723201 1.4591924698289254 1.2566241879700126 0.9192641495754359 1.0268262050599697 0.459532371187926 1.2374205268359977 1.8568887500461513 2.1371913945869228 2.983243500741811 
1.2668198590853572 2.740793358526889 2.113540907752465 2.2646206808768796 0.6039691970252905 1.2197548996206455 0.9982492341804612 0.5021678305623196 1.0625029361930487 -1.4490132141596417 1.8630915485719053 1.6461032210028863 -1.659397644129234 0.08523237836435596 3.0399897965720295 -1.6312145991677423 2.761107129717923 1.3930485496089802 
1.0579072046926403 0.8528127380370438 1.2328854220344296 2.530717515234696 0.9416163634452264 1.695028831743268 1.7396451000925746 0.14768127693909072 1.7778821818530695 -2.1696994040321975 0.54448523292173 2.7492668685996176 -0.5186060914317532 -2.6429160617435152 2.2774829179389338 -0.6079332347893404 2.2731883673293987 -0.4117949908680338 
0.48028256411612813 1.839502883358181 1.1486627350786562 0.8614199499863116 1.829578270258858 0.9102899550598836 1.5715414888578507 1.3437768159034102 0.8383128633104957 -1.8268846039936826 0.5946229058203434 2.309393296965113 0.019247105326209112 1.4468418370460974 -0.7414664365746121 1.2984825689080415 -2.1420581432682133 -0.2734269587885294 
