-224.56356456761392 147.58594203834616
-257.9505605615071 -27.54598986172941
-269.2195616250895 -204.2425922646224
-229.1920340739764 251.21352167851046
-214.62271680045768 44.28636394546883
-247.3850102820736 58.68980804053412
-232.49521882685198 172.2544936223812
-224.77047870041955 48.09213830000987
-227.00227580361795 161.41092364171365
-242.02934121316417 116.90528159117446
-230.1407496121056 75.84361913540253
-222.61252913865826 -33.3726229507687
-221.7987045386472 126.86035734560751
-267.9811914808475 -204.28670030000524
-212.47515633781984 -271.3527550196156
-286.7470353598969 -185.83703472514875
-226.43247980897465 32.15364295240737
-227.61786280491665 -68.00755094101811
-236.00124375291026 37.44678576062499
-259.6471504400984 -162.01155965366334
-252.99723949330976 125.7617872784395
-228.45148327227872 147.41084305514897
-221.1882179095228 64.7872162057152
-361.601925115278 29.97355399161825
-223.48613714508042 321.6484113715962
-237.96306468078527 -112.93316294480961
-246.7456103990803 67.04647611302568
-258.13478302898824 20.811140556162123
-259.5223766473433 -10.57575860744348
-258.5432451818871 -39.77905480501233
-246.37891439372137 -36.93568099875689
-240.5027233518636 -269.7108337861238
-235.32603750313967 -175.87685406802328
-264.280257509643 -65.16406776835719
-258.00999321232894 -37.91549998892605
-231.91715348424424 -27.058210636911223
-248.12996238784842 -163.546216416164
-225.15770488329903 -93.94431018718177
-235.6574572451767 -43.739663752284926
-243.73408819280965 250.5645799346988
-237.0527123370992 35.82772992993051
-262.0436184532578 -77.13677816663598
-214.1910876098517 118.84573044607973
-242.79378041914552 38.51474884713586
-218.40210875186057 -57.91761833218676
-231.10667300283603 15.238321374773427
-222.14048871943817 141.44839836473693
-223.0458794367073 96.44766749948691
-229.64285059998772 -134.5957908778374
-226.96720607517258 10.497822711393583
-248.32722170937873 -164.12715229119073
-230.5123264130202 86.19185852306752
-248.61426958072548 -109.38046850692778
-255.1965256297704 130.05772061826144
-223.2569275010092 135.15899036757807
-251.69521357942466 -192.62634531421776
-232.8601224810235 80.33905638883996
-229.5230600784601 -2.920363220375258
-242.94934917092286 127.35197859203674
-228.75659153894537 244.53233778996014
-260.72681080308615 -182.6606513499276
-214.02172762584382 226.27552624627893
-228.2049752689826 364.9187894264679
-239.43958322626887 -327.77009689314445
-318.4418927093837 28.041368911129062
-234.55616293320833 -155.61764036626158
-230.13777174617357 13.210203900198977
-282.17270518112645 -3.896462190951398
-222.9443408757695 206.3657739413153
-250.60733389807788 145.57795778586404
-231.8922984356274 84.8393196403241
-229.9348703742617 -253.12445130966051
-243.29412056738767 284.7364666047705
-255.5624501693056 157.9660937365046
-231.75349304373697 145.8536015578933
-245.3083200474003 -105.56945776794892
-227.00364674219605 115.55886666679297
-244.8500780877853 39.39526310970908
-283.65234942460853 161.26643347015766
-276.30350463199983 -226.44303971859915
-223.83126355567958 26.193497174869385
-239.44518433838118 -3.626996711454265
-254.85658595753756 -183.26541573046586
-257.44692630369 60.960347347076706
-236.6932469160133 -88.23090943993137
-228.6437499609459 161.47705613558713
-236.82719509912002 5.916569713632246
-259.32945319821556 -62.83244586306602
-224.45047830468437 -141.86752259850385
-245.50722505068512 100.88874408882269
-259.4119211347006 -185.19268569874413
-260.9654838437292 30.450694069900543
-290.4136490066754 147.39902329051182
-233.73985602669762 83.29596412953038
-255.0531607324686 -23.97674465786167
-253.20581268951526 45.89491108557217
-303.52915551751215 63.499169966615575
-225.31067777174204 94.8213790088995
-240.99702389844518 52.98188971177168
-215.6790036976679 142.76387803643647
-232.8372454534978 261.49043968896274
-223.14814803474425 -62.071093544294385
-274.7150066711625 30.371654803228644
-230.23581284054055 21.380156857419035
-245.67786702531296 18.143122729229162
-249.10361897779623 32.06002831435105
-239.7843089121032 238.55881575928973
-232.9300674036582 -238.34465051004528
-222.92060572101573 -154.53399390801385
-238.22046931754625 -6.144758628871323
-282.11460018640355 -12.112925571066045
-223.9563307890599 86.04069626186278
-246.1111789043148 207.21417734199733
-245.80593512501846 101.32769558627945
-228.77021104507688 -96.29346296245367
-260.5677075472628 -75.96468711014035
-282.0506750792075 422.77720915257413
-247.1120733707826 114.76061159629143
-227.12413029356773 -287.08876580347925
-246.97622867673843 204.63303420449785
-247.96735966503383 310.7719675881389
-231.16257243413173 -105.85170541208335
-241.09955323482373 1.4150725488858558
-247.03123049888666 -52.90326748796617
-250.01124155666054 -224.84039840872867
-212.25693526548181 -87.975991521369
-229.36395738715953 -216.9310839129438
-262.92258580214065 -446.1350477546521
-255.8547081371937 -17.048083808728684
-220.48703593188844 -173.85521210166854
-222.37217632227217 206.26693029357577
-242.40710897118913 219.1637064770214
-256.37216787834956 -156.81702541645166
-300.0696930457826 -98.62730829572457
-238.9516353344338 -171.64394380386543
-249.02580166590866 30.381441838520917
-248.80193245668093 -211.87519578651074
-232.81574117313255 220.63675436905194
-253.23707891344947 179.08733790148804
-213.8951216112083 -187.96403238610722
-228.17299739139136 -216.06446359357778
-231.99359393439454 3.601516084308489
-263.15414365159654 16.120574068875644
-244.92741758146946 -231.58797322456468
-233.92779695534088 119.47072223325465
-227.4432229963165 112.14175779233656
-261.8204646106547 169.8881312696843
-218.21623272924126 113.95007684227134
-247.4284394519909 14.278249231332062
-242.3773339364504 59.52129439127835
-246.93685344387222 -253.39438919068647
-245.30548536561298 189.5556016276986
-245.01553506871377 211.1117154804163
-235.52845780253332 -163.71619055716243
-258.44901597715983 -22.064089917707943
-232.54480331494918 56.13933747000201
-230.53116771915776 371.27820286455227
-224.63897151777138 -261.6317209773801
-233.9210241705006 243.08573010938545
-240.25517327348376 -253.00119780566808
-228.92132943660374 147.67041549926083
-239.25060371142231 -83.46534046910423
-276.0275941730216 238.54016851789973
-286.9314181263809 -418.4623748838391
-220.97884441977317 15.063345321525478
-214.4106148787656 -6.322789400994315
-268.82666517266443 118.18029455822635
-231.5420502511882 -164.40198619340666
-250.20747775303366 146.05923791090373
-229.52047445361487 142.01047736632975
-230.75022696457933 27.35240158464076
-307.23851608232485 61.61626549732098
-230.41053256194368 -93.78478660118017
-236.87685387158774 158.56751488021803
-269.956671549416 22.05111508715717
-278.0061783280539 228.5877615546972
-215.9022373153689 61.0166909915979
-220.25515663923454 -7.042887235157785
-211.81342796019567 -16.474195029750337
-254.45610691944336 -18.106960050837383
-257.959780266143 -310.1767090692916
-314.6939635274538 -257.98037314249024
-259.00380495626854 23.54772137158312
-228.74691359118324 -30.285831671341796
-215.51557412742636 -63.533800706290286
-234.9397692741992 -14.488495786227864
-238.14053035043096 -153.3724255702397
-218.58615947715387 -79.78857795691943
-257.28762367453805 97.23127124069015
-220.04325760136507 -19.61594941913796
-283.40000429380365 17.540597259755703
-248.4526029467871 -284.30901786335744
-232.47849850333117 164.5773011464862
-248.4988442307333 282.3255607083429
-237.01602112284803 226.05577384737327
-234.1260432525569 413.98634756826107
-269.8112988307229 98.23073539888814
-215.4194902787015 32.57998431300115
-231.20787485548487 -169.04219932561458
-230.59647251045374 -0.30940722450221486
-229.12711636173742 73.02925971170527
-216.29320764021665 5.238266089305856
-226.3751756733373 39.085829694880694
-223.347104162558 29.44907332774358
-254.15309149413193 -41.71613792990952
-236.48243556508473 -17.379120628295258
-256.0086329558354 -29.053808974259926
-236.6884948304215 -109.80010917448065
-235.47534995606148 118.47586453757711
-277.7917947245662 -151.1616021365705
-245.37988576958082 -92.34910070966897
-229.5846213322926 173.29605071061286
-264.92164669135803 -84.0877539055206
-244.55272842327486 4.298898690597518
-246.30391851542723 94.98894991069518
-240.68003665831844 186.52702021120066
-219.01941586720199 -39.350780997809224
-245.53103280906427 -102.58971365561479
-274.8399124051996 63.93350085550201
-257.50024318947595 278.4653275339939
-220.7038498148499 -21.62021982476915
-293.45053504029244 12.585231799942004
-255.54041118136684 -120.72549103865227
-225.58904770020567 -76.43756879649311
-259.86611348827284 -22.126792018027135
-223.55132892307319 -108.41495743908611
-251.98137313135587 87.80580661340633
-257.47460128621793 12.385899230442407
-236.02667558267524 -31.598697177147024
-227.5116007853502 36.141079724094794
-279.0615855014628 -63.61006682334791
-236.5442318635664 -65.7532635655961
-235.10221938223285 -198.92566264056353
-237.8431782523639 -63.99824385477323
-211.74124151262814 -237.18081891386007
-225.73847836497603 -119.21965059631503
-250.12870661199344 61.685753864185344
-231.63890117608494 -279.6600137413845
-254.80428959925223 -362.06487297142354
-294.3164073020079 5.492034193126208
-246.6473216186583 -29.174864069796914
-246.94967970241083 157.69458262770746
-265.7589372804654 -58.346615985762696
-230.6716454723375 -148.76514295726201
-243.57292830897876 55.216381654367034
-219.8559422847846 6.371712517243148
-255.011962747621 34.75679771008069
-236.726303645201 55.914703136804064
-273.76635793911294 48.04804932566372
-242.24003473327852 157.24029403589805
-254.40118382724847 10.409769102602986
-218.00495823743728 74.1231306810822
-237.47756907071718 -12.031043345238986
-214.31172589090082 -10.268556933578068
-266.7888932029104 -68.00610071998499
-240.3593565731941 -152.74987409461133
-244.19353453256457 23.381924138640382
-215.55639054785763 -20.575210931208083
-223.17535287593606 15.402077344345292
-279.99868714035375 -148.34052925081502
-237.62433130656098 242.60964952192654
-220.0192684499814 -49.115974179080105
-248.2264533135984 70.03737579328453
-225.63663838032798 -108.54340629107995
-243.64039314512425 86.6863948299394
-264.3969886444787 16.329146148175358
-297.59791042657145 101.61790502593819
-233.37046492052554 253.25636920608
-232.46212917198238 -117.10279308082376
-244.49048331513865 -151.60471083274118
-227.26909615253714 39.08822647438598
-306.0476386419693 -29.452413942078856
-248.00069030667507 135.73526317517363
-239.05375668204525 38.18502083153581
-250.25166425057202 -139.06781755690193
-252.8478135943655 -42.85056682467342
-220.6001026140599 -105.74420376248648
-214.902822496261 153.4887913119036
-235.70954423343386 57.054485666711884
-214.79072642454088 120.25048637438825
-225.02017744302185 -137.14549829114185
-236.755283515593 109.21480729460765
-289.20783096674705 -90.28292505610072
-229.8580756523519 -229.97171858950367
-237.33137934850424 252.8835732764553
-233.35452443630385 242.06608156146305
-253.42005838550315 -151.15190670477278
-254.8109680886329 99.39022827094826
-246.84317271376008 -143.4399643176576
-258.72502000321197 65.30434319933768
-225.5608947966 33.683945100058565
-219.00086254288428 85.98888408416114
-243.0737905771793 62.852894341129286
-228.75876380160815 -123.39261911171101
-225.9509750484849 67.26593079906193
-229.49783089310614 -139.92011990217148
-226.50529216638876 -63.75308991995699
-270.9846797850933 7.085197120940579
-251.44455376654255 -19.50883818403313
-273.8413898893975 -16.570108605814745
-235.65655457626917 -96.26301778335535
-280.93212415316844 146.09061752558512
-256.93785914121463 325.45503987153165
-235.79916312094647 228.40960287284426
-258.25833814697035 94.9325606721013
-230.43276796051077 157.59695845398616
-222.53364337491183 -190.94009222610876
-249.95706395727007 33.897367022641795
-216.6147581338796 116.05069647029421
-219.66932199985365 90.29023107060804
-239.88786351877425 101.22971101205822
-232.10483331329874 -83.16315992671133
-259.4103275220505 338.13411544579884
-227.74031546950462 -3.690709596703493
-245.79721708780468 212.06388934645423
-338.5081180244236 276.14170274270305
-234.16668866416546 75.69898392176131
-259.36623444706544 -341.34434781325393
-248.30487327502826 24.73934189323085
-237.40060333287633 38.288258997848075
-229.19825971545183 -202.565764650312
-215.00896235382552 63.138661105610524
-223.80798696308187 84.82190900100602
-231.23827314287158 20.214072843853746
-229.98309852486042 -284.5499595480597
-257.18325940338923 115.40205228353224
-222.6506115268835 49.76656601248622
-228.42962018672984 304.01600052448634
-265.5450538008967 -96.7974055869914
-245.95500933250744 -174.20772258416554
-237.32627746073393 121.01150619904836
-247.26495472645692 10.423107716259858
-225.7175133517556 10.735346065779199
-286.2575815018008 34.17222535069407
-280.406871503021 128.72320265674736
-245.97309782712094 -33.917150551734636
-234.45832428316345 225.17656319359895
-231.40610148016987 151.34417919440236
-232.79855505485332 -119.21254385553458
-261.7149713033834 -183.85170608133117
-247.89556956619143 -289.09017594585544
-264.59180359098656 54.197531920146076
-233.53209065164467 -121.72286850599576
-272.52426683081876 -202.16215998704362
-248.0014104857966 10.451313650716884
-263.1132676544554 126.84916631117116
-209.79553320126138 204.3343398209149
-236.73563320211747 -98.07002371224158
-237.7278740187218 99.77042558274815
-219.1265739242821 -305.1700681384166
-233.94762048826504 41.80903133486457
-304.75367655631254 -148.09573220966138
-229.68931753778543 19.232785802269028
-217.74011895374878 -33.000268640716364
-250.12060782488885 -201.61446849661488
-231.13455556274087 31.940874524191116
-232.51446896748558 215.45592047442926
-247.2433889586295 98.7139255519895
-232.60840776784278 -49.51555598673256
-239.800939616987 99.00943107014282
-240.6046336529665 6.793589247608304
-223.40538609750618 -58.038085376464245
-228.5909743264191 263.8809365903224
-248.2994506184153 223.55574878174434
-225.46897581611844 -29.96135906420983
-232.4279063283932 63.36068003290514
-241.48609833287668 71.05039547067834
-273.6255809103898 -4.191556154222593
-213.2340325450746 -185.18615555483836
-250.78552633381565 103.5437945232058
-259.41165186417385 19.31511609352682
-227.03060191872422 -240.40111464600434
-239.84393366492432 -97.95203778815677
-243.1867311757867 70.95071540062332
-237.61720534146752 -64.47804943014013
-271.00491697470204 53.955863785199845
-224.9112643533133 -164.45324646059623
-250.50613618791562 20.91252199036802
-264.2806242045465 227.10677781954308
-229.98185877228298 -190.82981144028832
-285.8357559918546 -211.46048239286478
-237.03214471469497 193.99306938410723
-229.10727978294398 -42.26685331548759
-235.592855459501 145.5925908109397
-256.87407382933424 32.87389489683073
-231.2791335466543 232.54624067070495
-320.16414837205656 167.4540936758081
-252.707109866058 -249.1378961252709
-229.17651886022057 331.2286669849387
-241.9492330545325 -18.179411015349448
-238.03082368101198 158.61349121551675
-221.9615447833116 -29.191862176002164
-214.8725204784116 -241.7201301605646
-227.19127630968464 54.19328828757978
-230.2695499677807 -95.34625966780264
-222.51976614259598 -297.57885078222677
-222.0730394948975 39.983315752813105
-280.03254870484835 -123.57784729941491
-247.2939886922213 -42.8020252902928
-227.2995023344008 -215.0730308224212
-264.89685390982584 -98.88253159992745
-230.39338133711627 -106.55752770775914
-239.1629552551959 -95.13973710855272
-222.7661071897752 54.12201960017986
-221.26079620005564 127.07128085267854
-229.80792376689232 16.558783964406505
-240.90411477430462 108.32250490254516
-288.42035091450305 -19.790193777182402
-211.26421809926825 -70.77087715684084
-255.6617429622039 -215.65246712580915
-258.8665403752365 30.79076957807333
-238.76457974492314 -96.75036234282459
-243.78979353364053 -40.69380662167477
-255.69266822738436 -14.400523153435845
-255.99034965906807 272.31663683053506
-267.53871129516125 119.19778278420614
-330.045065431235 142.72970130228666
-231.42210923550218 104.07423439649793
-233.59813456013384 48.310674455814045
-229.5648734248155 59.98307111225573
-250.3364521431696 -160.01949989155722
-307.7282661155643 -217.96755485819696
-247.49482354062087 -71.28021892453268
-229.7777261613811 -325.47993068537744
-237.32586293220055 250.55766190200228
-218.4329755672092 162.23818998515753
-260.21818812449106 -51.08039212263719
-240.94499911217483 -165.49325290024538
-245.78986750565298 -280.056646314091
-210.8721328662457 148.79284143683012
-243.57415382914934 -110.79470420250834
-286.82175651189743 79.56170129213993
-225.90984387618235 -174.413044368399
-256.5076745102284 42.64941398793911
-241.35555050179667 194.74987621496297
-271.6165287886648 227.41275260823875
-227.58170900488713 -162.71492107711387
-250.69262826356058 -66.72248332061757
-215.06557615163393 153.75412522846005
-300.83170944401104 87.52935116699054
-237.71106344255878 -17.952689673615765
-228.8336128795244 -6.803083780705419
-234.27513770671746 -49.2743716720086
-242.7842624723289 97.44164899967043
-268.8284183084248 78.19707408276881
-256.2375489735831 192.16807884280317
-246.8080422959798 65.29868378637934
-281.03753398729623 28.558051920763827
-248.2863678783427 -91.86591443328845
-217.68197753926972 -72.74435305009264
-225.25232566462182 -266.9035914245737
-235.70314278005552 177.53600992286002
-228.7536464708523 -46.00665090593505
-238.35396465248908 25.323325956553408
-231.4544810746405 -138.36231550064005
-256.2321504327242 -119.9198844154403
-219.38082653382617 -74.19047763137911
-248.6466197147133 -11.886183635749504
-226.85001455255482 -21.131536741659566
-232.42930505253682 -296.35541720673194
-224.23572500448353 -48.494037678052806
-233.58960901423464 203.5861101580638
-222.27743735039934 100.23913434806325
-227.74767886661536 71.33802840512723
-253.2685536259812 83.85520089822657
-289.3506007607185 -255.7433794010907
-233.71715503304432 -37.472524018452525
-230.37374092849186 62.82622340207129
-229.1245505031156 101.40908280551687
-278.2426762419604 -27.393922536168517
-220.71474415070566 -219.72626834269744
-237.0101090888692 5.226676994064827
-242.05168936077416 -37.18786483926239
-227.88457797032342 -38.75450586546565
-232.69234361332735 389.25472869119255
-231.8025492524286 26.259908184699373
-228.8381627580077 -276.85436876358415
-244.00988099801415 -279.2947575608553
-249.84846674564253 192.71048541983905
-221.44881770806904 88.71641496206387
-225.95771302897742 11.195497513558212
-233.71539156213396 -316.9262234759549
-281.63433213518647 233.75746648330687
-226.3049939040682 -101.15004624888341
-260.08301667839316 -184.503513559805
-249.53966309599545 11.929271021170173
-276.5694024813099 -129.35610840297977
-222.8412141798861 -313.47057578115687
-259.31843499684015 -110.83035353079238
-227.73240541468752 -98.15785901824827
-239.04043556448482 -111.32781802004052
-262.8874313070537 72.12686086306599
-229.7282903690757 -32.93908025235308
-234.52901287284013 -111.53932722836468
-238.21583106328384 39.81238742193391
-232.41788795488816 -206.95224155591004
-247.1307739692346 -68.47959990570448
-300.5932409139527 -3.104558803824523
-246.52995992306248 -95.81708283239257
-224.22298819632755 -283.4941437807628
-260.24794038606643 19.443522646688532
-246.39348713127265 -76.007273730774
-262.5590204188772 51.21209363875013
-226.63912459835834 -97.8612903978693
-239.1675792703899 -87.10493155746776
-287.7453768149856 -32.605310660051565
-263.50605303572195 88.09210179529484
-260.4320205450702 59.76377563672991
-257.7324443213826 93.60777758654608
-245.94079672433537 32.301943128809974
-218.10695646661557 -176.97799983903087
-216.00107653228284 106.30838366845276
-214.58525067764637 -128.0117709398231
-235.7331681855184 -6.722948332812203
-255.73843759570195 -327.27313860509383
-246.9116324972246 204.85592925602495
-238.08695047307344 36.07105336681045
-234.5097327395405 -25.887239050803956
-244.95654714160713 -14.661264751399134
-216.1573735469135 -104.62564907181464
-236.9516313100009 68.81443961099292
-211.5724063947875 -260.68852072666374
-236.80037278383338 -136.76793360176956
-225.12553610776 64.65856365160586
-244.16330439618037 -22.006815165295425
-240.4773616041264 24.54769644875951
-239.47222067598034 39.100734806341684
-222.2664084505029 -63.01736991402964
-225.58161990515723 141.075236744144
-229.1480699612903 81.98098065979879
-248.06971686753744 186.6801335786022
-239.96859586175984 64.06435169074453
-242.90032461771864 13.697981205371844
-245.37968848330067 134.52865823430608
-232.93473251976206 -218.57825261565998
-226.78268178629676 -26.55092374967318
-272.5046592934501 115.61691425422364
-224.02264761114037 112.78442801450224
-212.002268262281 163.15966397535317
-280.2598716667695 -128.71693825629035
-236.27029971776574 -132.22330001642334
-251.55378405806545 -119.01111600409347
-301.54239666295587 -109.11697705347164
-256.5393924506439 76.96540507788963
-232.53271519001817 -127.61969335956151
-237.63649608320762 -22.807574570661878
-221.27030481415156 261.13252684190695
-224.71073432845165 -396.6302826416353
-232.24783356150607 -51.600305040883434
-226.38544693307722 147.5148250181819
-246.4716699427794 50.76123608267306
-223.68091160478053 126.95652614925807
-229.1033943237585 -274.3671575214334
-268.29906648495773 -41.25700942505249
-214.42754540362773 -70.32319433294627
-260.6142948088666 34.33658211265971
-308.874087908848 117.63121011702607
-236.02583992312373 131.38560475226305
-221.4227351161512 -237.91282627999547
-237.19322921132976 196.8715605757013
-209.1430861546501 -239.99180550993805
-297.5064781217355 114.27399972921981
-237.79966019543434 85.67867806608211
-231.3551869478558 -200.0045367423676
-230.16360031856047 307.8106972805472
-241.10550147029676 180.29718690629923
-297.5874023296223 -107.28867419849425
-243.65914551369787 96.60032412041676
-244.79973585347986 141.4170124554251
-253.62245798777033 157.48642179018648
-239.04503626147465 -189.88734376791703
-240.68405980077677 -68.42871195390927
-275.17638735207584 36.534454829175665
-253.99203008494476 -157.77366791398256
-249.50238809506087 -26.074664173410223
-238.0645286330606 -144.78037418848328
-238.6492447084765 -112.49144933921585
-247.67348518036584 -120.33751315405186
-221.21406482465807 277.73003160332985
-229.2491520320638 -5.605135536072236
-248.30551347973335 170.7796462883183
-228.767235110318 -32.20676204212097
-238.7491818262285 54.759222495182414
-233.44297750058746 54.036096258355535
-320.76614519306537 -33.324280801732975
-220.52688370558238 2.159371364243702
-235.63497063658605 -111.2278083767567
-224.62063516993473 -103.53712352639441
-234.06885866901547 -64.85997064279353
-282.9017127386552 151.54839351407483
-218.9885038545861 302.65957346255334
-252.33254201363195 93.53864580972855
-240.16387939699348 -53.752032066665194
-238.09896569968228 -27.474898017083895
-253.8213353308591 122.25578061642682
-260.46665500321865 -210.95265137561134
-269.45670058247373 -342.163755006477
-272.05616461788065 135.84113467680586
-226.7402916478571 -24.696085981089873
-237.2603952073569 65.28619410893836
-223.52319384419948 -185.45530583891136
-235.86583118716328 33.9837180086588
-228.68063002377443 -27.101056081523456
-262.17998209834724 -242.9564088524703
-241.63159695720907 159.4222851610212
-223.31171127478552 -187.36467549964814
-306.64082953983194 248.53094788967613
-237.01763235614345 -240.83402993875433
-223.1881939476562 42.40760645539186
-261.30421660876846 -278.40611820040215
-290.9135377437328 16.850586641718323
