1.7438602580001752 1.2902975322656474 0.7359763531727067 0.2156704799088633 2.31992130030355 1.740936882249764 0.3162009871276781 2.209810616282894 2.54198568419985 2.262453570364388 1.1938871893007768 1.5218086482356896 1.5589762859174225 1.7113702792961014 1.3189317182859628 2.700376201614453 0.8136904599623987 1.447673273684021 2.870913806934439 -0.28202249739512775 0.6972849424484456 0.14016390943723123 -1.544025340152704 -0.9153928867375801 0.44511558459657097 2.002353290722604 -1.8803093720765705 3.0152950877934437 -0.9330709043786474 0.8530081872429061 -2.927045883930213 -0.14445702582626516 
2.579828267282669 2.729685471521037 1.5622218435406914 2.5534557758340375 2.561887421339413 2.3595589582120358 1.3659578045422827 1.0063484192873593 0.47761895094765355 1.0974867801114554 1.421371961521686 1.5059082074916894 2.5914643012530725 1.8389823771310212 2.398875394555843 1.779855605755516 2.9293472885408343 1.9806225696737714 2.9805738648719626 0.011285292187578434 0.5580268310088247 -0.46260576292121824 -2.001375673610367 0.8435325220210993 2.1288715214543554 2.25260154386267 -3.0882928496587434 -2.6011393760646015 3.1147217853162723 1.4132451203693794 3.054663613862179 -2.8234655592145583 
1.260170472105251 1.134494102993918 1.7019103619470617 1.6266792376395673 1.097331847299774 0.23017260008019014 1.3280578574164197 0.45966361193614447 1.0998443637648379 2.0185145366954447 1.3327617261083633 2.0576116902848285 2.3149728260095324 0.15590334846669465 1.435508774565379 2.592553601982806 2.2255106663621254 -0.2982190918576602 -0.09052416547039696 -0.3402756976686388 -2.84071169196273 2.224502349470309 -1.620674311065896 1.9618398235416081 -2.83515912698194 -1.9342041743557221 3.041380167827411 0.13812249451574407 2.308130802621725 -3.121450840674404 2.436011829684074 -2.4568580616765496 
0.9961977412872253 2.8145333951232656 1.9427200971661294 1.418178001293987 1.457202955225998 2.2922193273337306 1.381607633977299 1.2355856485956676 1.8633022074429468 1.8689740914401396 1.708117403501165 0.6142587502375325 0.6341169641737617 1.1721812411770252 2.3186043275748305 0.4142891265669861 -2.6297493622984494 -3.043160097777659 -1.7448772432460993 1.9659326657996252 -1.747487898884503 -2.102472854892431 -2.433551403838614 0.9965835902841041 2.843866914170546 1.7321922234448082 1.4300518891568978 -0.07967703677208922 -2.4726790926385456 2.259079203144081 1.431187327808099 2.163129089328098 
2.7620795450528397 1.8486431858217285 0.9449230089645928 0.5894166946389374 1.5123484304329682 1.801113550951046 1.02259098873832 0.4772374358690508 1.6036504876773354 0.7338661159152938 2.9193869575271094 2.122934905958974 2.334038307818267 1.0403833795022788 2.035854334857062 1.6533527997794581 -0.14155384027149923 1.4833027583519967 -3.0718778491698924 -0.5638411728246111 -1.2748152717686259 0.07993491603713598 -1.727497870765185 -0.07343987396468017 2.83341714404664 0.9794848855796413 -1.321770968795797 -3.0680226809406426 -1.3566936668795717 3.0108036305729042 1.7227857770168664 1.6494787901573973 
0.6722038543879293 0.898336916126573 1.8008587839991868 2.3679782181254603 1.5063890856458215 1.421201262367547 2.5883051792268015 1.4947887739788097 0.9171633027354232 2.4736215354898485 0.978750548440901 1.9470721277765173 2.4451516615364954 1.9792685259452223 1.8177699600307928 0.6091885639649449 -3.139270237571343 -1.804252184355035 -2.97848567575196 1.998591445319764 0.37416397300436377 1.287779514935154 1.9399186927711969 -2.3050134512806166 2.732566119107467 -2.202785754573672 1.3455361663770204 1.780577321580015 1.104625374822211 0.23695029236684134 -0.3885321428535463 1.1332541783475611 
2.308828331287375 2.1123820639143878 2.67556295806567 1.0129114156731347 1.7661811562947813 1.4500821767714158 0.8298537615762211 2.00089761927718 2.1439989043540977 2.8310451452171215 0.9600180124388257 0.4640151870757494 1.7661531627254865 1.7081986103509619 1.801146831166246 2.8688859103492867 0.7181896305307525 -0.6825162352828866 -2.6683709552260195 -2.4907977585063668 0.6303172214440185 2.930574668772811 1.1020129519893989 -3.140660659622164 -0.8378442369694605 2.6099810930881087 1.261680855408433 -0.36593083448893066 -2.0486759892928967 -0.7505387503019271 1.5489947420277352 -0.06426247804435875 
0.46870207954786924 2.1542675604174057 1.804906285902616 2.0713776656113576 2.436633519639472 1.3092942849782527 2.901736136366283 0.429293098346612 1.628501672747261 2.3777171638759294 1.2233960814101903 2.0429347212908167 1.644473629314233 1.3879030384230475 0.861917111430402 1.1467632784318482 -1.6859212270584336 -2.478865939665382 3.110668978578696 0.23231360618671495 -2.501615751367272 -3.0496954769634876 1.0638102866634123 -0.29769092290663673 1.235064101049286 2.707138738156237 -0.8339234944239129 -1.3080548042185876 -2.9908484168120393 1.4654940642697094 0.24204454840576148 -2.697719009633862 
2.0638476284664637 1.621819211913399 2.5939904356720955 0.8976282081414472 1.5674182438617865 0.5434842896535028 0.5224610032605653 0.6627840141000876 1.9432659374039698 2.021283365715169 0.5185172844075683 1.9272501549636942 1.652527605806843 0.1761792052350302 1.2339174067764644 2.2484556335060946 -1.919327331077429 2.8709258161892537 -0.7444944628234774 1.2537999163207632 -0.09251721734858434 -2.1305837121785816 2.5729740482809484 -2.989777896849518 1.0836408110507953 -2.0123409201674134 1.0249540446119578 -1.088270913569945 -2.129630676017063 1.1372902364372173 -1.323536826603944 -0.393396659169009 
0.5216294074652322 2.358752208183113 1.7518752600040666 1.7193227307785501 0.42705630697503777 0.714640657582147 2.045066839439142 2.366717272007684 2.4329868550417166 1.859076546450447 0.39944383839310943 1.4016649906936305 2.0472912827378984 0.7905775121410151 0.9483082599346744 0.2449617085512716 -1.4614445758950187 1.349023734596022 0.1328905222169176 -1.5318500398851427 -0.6744628885846177 1.8204137486096228 3.0409274429956166 2.403133889386411 1.2130929073529972 -1.1434536317977446 0.8939745648178397 2.310262026220295 3.1240427530209502 2.608881357580493 -1.2863334107076565 -0.1402064555708019 
1.2760686734261228 1.6928556326877928 2.3623310616323234 2.4926265594008297 1.67209802215648 1.1164507871237095 2.539279914476282 1.6918127576543107 1.80431250569541 2.10753618130453 1.8176608407603259 1.1084646046274553 0.6242554912419116 0.5474121899887501 1.9843001011849581 2.1520791170808335 0.8648952292652813 -2.726642901590841 0.24094232701925228 -1.8463194077927014 1.0022952372646343 -1.6252772859370463 2.241621765678554 -2.5323166401642614 0.21880642752373133 0.4866229275671865 0.5705219591484527 1.0351092384928882 3.046222970537406 -3.0120477948992432 -1.6236788631267667 -1.4853553634164058 
0.6467326146834379 1.8742988952007702 1.640998992625165 1.6916058575614896 1.9406891832164783 1.8273965706968616 2.5611525481349 0.3085728851997829 1.1541921346981774 2.529484294644913 1.43448644578164 2.1616288852855594 1.0852743001128964 1.6472381490204129 1.7539129967996918 1.058919236168528 -2.6704958752968317 1.334933429577015 -1.0253474322650482 -2.9693524795071955 -0.2555804550755512 1.0826475891110474 0.7783102572107188 -2.6086083144615047 1.4356353413569012 -1.791784264524589 1.320168376842839 2.951090930869614 1.8949954635805435 2.00225351570184 -0.6873016000219604 1.7788981366089172 
1.4370292572973877 1.5402263118777109 1.1518595121950272 1.210394018334185 1.0363071253299485 2.5427960529113065 1.8213122170670566 1.930793271361266 2.107205006206863 0.9165488365712007 1.8651431358643065 1.438248444971952 0.8301966636113445 1.5268521693067734 1.4635362923361936 1.4307043193902667 -2.0007325570557652 1.2096133049134747 -3.0662313891461523 2.946720462438419 -0.13640161814080662 -2.7688455588949865 -2.117048024646582 -3.005581286571459 1.1944732776853497 -2.497901768497288 0.07809366899049888 0.8038871301130751 2.8116607913213736 2.7974817793299662 2.874575236347066 1.3725826750279684 
0.843557349360383 2.3540240875605516 1.4425769753208424 2.6097915862814567 1.919792902220101 2.000980415322103 1.6183829865111692 2.5044409663499536 1.0621710970474831 1.4329449752253918 1.8504003834239877 2.170021418991472 0.6714143940934582 1.511720954701281 1.8520685499125145 1.7176620572966734 1.8226851862582065 1.7615691439640082 2.1440871832752912 -0.4656159081380274 -1.4644885286610438 2.05131802438147 0.9979930186085806 -0.7067887732872187 0.1559271786934376 -1.0782777804401793 1.7912309513942628 -0.5045142112252092 -2.3982967730707037 -2.848029900072589 -1.8948214889506483 -2.185129429892001 
2.0043203493752326 2.4000789878035618 1.0238953957273456 1.3958140983378189 1.8942744139058703 1.2541300197662428 2.1501675166243728 1.295816606103883 1.1702969878718974 1.4176616710612127 1.5011860085355628 1.8081490426548743 1.8476776227616203 1.6031601413621317 0.4709171445584424 1.2179667138890116 -2.0937468295323964 1.6743372091900603 3.015857324952403 -2.897791929903439 -0.6642174944446957 -0.3751770080407053 0.6749091277014263 -0.98065670755638 -1.0380051110838298 -0.4446440793370784 2.491709737973075 0.2991604377517365 1.941016405671104 -2.534316239430484 1.5317081314867071 -0.5848896046550895 
1.8347356187188422 0.8336964378395846 2.323769068479798 2.2659744967316677 0.8173963619778924 1.7870186710308895 2.013226401220412 0.8607169577435585 1.3100086806258178 2.0373956537336535 0.8376842676082137 0.9797045130215611 1.3915086655680382 0.6056557242900811 1.8925763834132094 1.7025890853377552 -2.177640778720681 2.90385764257501 2.134539493198062 -2.9522725339627174 1.2232133948065482 0.31897207404843425 -0.7688373832254657 2.2379862010158726 -0.10768952011074535 -2.364886326779162 1.2887775270226651 1.39978977605937 -1.8135269029435703 1.467514598537313 0.20810898699231511 3.0879705309100194 
2.479601780497108 0.9856301618016445 2.538435454463399 2.5180961048011157 2.275041316624157 2.219332750255473 1.7298443759294968 1.8842776431021333 1.6484160635874394 2.3259906959278016 1.3883357110597274 0.4963183556715563 1.0154940563837236 1.2297946040165941 1.4084481073678499 0.8502739420819525 3.088606218242707 -1.566604573359948 1.7585460242775433 2.4251048822107992 -2.1091363243300996 -2.526824100458454 2.4340651490254444 -0.673576480882484 -1.1720648983785251 1.4415154677944504 2.363968538638561 -1.983842753628151 0.7063720302491155 2.9664649601076003 -0.7203672901078378 1.8963560627001497 
0.34813373124873787 1.9292792958808018 1.6000258298839245 1.471383474420948 2.1932251721617084 1.173971117277726 2.1997143322099837 1.0913913183566653 1.5801062249779647 1.401429395535089 0.6194417867460211 1.811853057456073 1.8688125733676706 2.8322708583566794 3.0348608867090667 2.002406239786132 2.2347549965750995 1.0197347545462028 -2.378811653943022 -1.8133735473241201 -2.079204958806729 2.2603306430375696 -1.2912739054744007 0.2314717843314648 2.459123093661063 -3.0956086425078126 0.01956553921545934 -1.8628853557645173 0.2571233902118938 -0.6434424978731412 -0.18416132590778267 -0.9556029345884781 
0.7576140081775198 1.0447689238132953 1.6064041541196554 2.23795558609082 1.8756324951319159 2.012880690033319 0.9805467471765958 2.1568903223812685 2.6862450904822968 1.2599749171827663 1.8484095888252567 2.4467260646455773 1.2080561753906003 0.6722997797710735 2.261335973141739 1.7423044795885594 0.7377315050250133 0.017725674294308037 2.8199665737645794 -0.3598984745501462 -1.8113371263595304 -1.0382139839582663 0.05634519419152955 -2.016236195886081 0.13634371036636445 -3.076455281604041 1.3242185444726151 0.4916233202116681 2.931158674602834 1.773061224637751 1.2462441893902645 -3.1398264210638964 
2.6699823600901667 1.2688157381715637 0.20581860086487075 2.3179221805657093 1.8836967271504765 0.22749234680683228 1.911087574002789 1.9606206368763903 1.0260716972230488 3.040402171316887 2.7378233213369705 2.5928526189278975 2.1403198593323642 2.46887383241729 0.7235501129095249 2.100686203615912 0.7790989302384201 -1.2892324632518397 -0.7781897435876391 1.5115843684142911 2.9171738787072075 1.3547128061257534 -0.0294041937337953 -3.002869963303737 -2.783694639363135 0.99505903553462 0.7762214068063448 -1.359412651947617 0.27553770670691735 2.3937837388212673 -1.1062644894598357 1.8296580012987629 
2.0432600657433544 1.480519918830496 2.5902006790235585 1.9010692979497714 0.8929008775425286 2.5240602546205437 2.8580201210482072 1.3533389043059194 1.7904902305419255 0.5060972375943227 0.7537443556387641 0.6654248396904662 1.4124570429173 1.2654820377630376 1.9659117070123502 2.407828108625382 1.5685469133062129 1.4018087626257034 2.124142946130391 0.8851667981746982 1.1278040753080765 -1.5952417505997034 -0.21151660584118553 0.2033911711066146 2.6916397241897725 -0.7878015722519811 2.3521372259598166 1.5980568405731241 0.4711860935826923 -0.4032883876042233 -2.8484161174603835 1.7118525684282941 
1.7461459516670788 2.9310964134901965 2.094015831946575 0.8414967434908118 1.7041436886529262 1.4758445782740315 1.6413496563838654 2.364174532089288 1.97499252778905 1.5954074948648118 1.969636565360358 2.143396070291907 1.29879903769769 1.196938995287847 0.49490360956102797 0.780766777800007 1.1230431346698537 -0.508672068620345 -1.211732023562117 -1.7840842532427672 2.896792740703804 -1.0014846305841232 0.3256132396962097 1.2645840362199388 -1.0012903212133337 1.699023799400775 0.2426630724216137 0.5396077484453987 3.05229292701129 0.7282812783322536 0.1045953593470406 -2.6341026177889537 
2.3766040942186963 2.4869522017545576 3.0147129772894554 2.536162165710797 1.4031333766689675 1.0116499320311592 1.598275637883526 1.871164125609757 1.8585127130828478 0.1749164967975562 2.188636716888589 1.3569595921186277 2.038740499208964 1.5584902568463723 0.8856302849358489 2.7719702377604385 3.1037212900121554 0.5889945799368395 2.9157280550137474 -2.0975881128936242 -2.2489387430182735 0.6923363148371109 -1.9023206301734699 0.4887507582075765 2.6783327379334336 -2.4034762081637377 2.351367254803801 -0.18329318741810077 1.4619330307042344 2.932372995071137 0.5119268077760444 -1.565884743006885 
1.0247947467054384 2.5696958036830613 1.2912746224806508 1.6104642033226677 2.0513453483042787 0.35462732303343725 1.0647609415540535 0.384914650537303 1.2071609911952517 1.9096611474436704 1.374391625043632 1.2696504629685403 1.8900284265171359 1.8119488498011709 1.1814329169460347 1.3336696536532497 -2.2990702399691334 2.9801196972952897 0.5329491538328688 -2.666708281545199 -0.8589853640371274 0.2732707802478641 -1.0946476109299608 0.3288356772343031 -1.477510306556572 -2.4906159673359927 -1.4530987809141154 -1.4540123421403603 -1.0244535282102871 1.8057653680256927 1.577978231412958 -2.3146214307365147 
2.221358922305286 1.3580921527399044 2.706154926061453 0.6223078396174615 1.8662016171500915 2.0755446206194734 1.2455755844973075 2.4141791899905387 0.8972090547103204 1.5423257313918264 0.9427183284954322 2.860022335253781 0.7867999435096558 1.061129790907763 0.5165187147467095 1.6152999990999417 -1.6958952988559624 2.911401314786288 2.907839546439197 1.004248259793358 2.5136931648165355 -0.2926166956671703 -2.4469327319909717 -2.785794284563855 0.6751091083003509 0.4098014137185674 -1.7047403599645208 0.8056420908782611 2.380257045661099 2.516815979088089 0.9190208590289248 2.3097126487459914 
1.0411210532435622 2.2714091745201292 1.115667759242537 2.0067995888035486 1.5911213254525505 1.3199161011148983 0.8069114329999695 2.3050413721565923 2.2023014535812564 1.435235443069894 2.2033693992863252 1.703388467886361 2.136756983383734 0.6833258342792379 1.8445106174934063 1.487704840696317 2.909963189736999 -0.0620567184238856 -2.5081093118698976 0.6994687909507165 2.647869252025387 -1.9490167587181428 1.063895856801195 2.616999506298938 -1.8330653400939148 -1.3641107055372692 0.5979678976490467 1.097139144061932 -1.3688982909589142 3.0825155995929903 2.557804220309149 -2.8046919118499694 
1.6206661574393897 2.336405853235763 1.4039153663623911 0.920879910876748 1.7580073796120437 0.9915393032252534 2.5353143265138676 1.8868572005098763 0.9883431298266145 1.2056327042596 1.5581390017654255 2.2291723537527313 1.926437713460359 1.7887776632778032 0.5050031714631945 0.9371868599234119 2.8078610871866023 -1.7996103464476465 0.954166226242659 -2.8058850521692635 2.9319406306472646 2.766342473064976 -1.9639406387696232 0.3483753499232697 -0.4934781139326425 2.083483472874268 -1.9327748502620914 -0.5431371436754362 -0.9188062684066005 1.2507350081077 -1.1260630830086595 -2.4474499969173316 
1.6675326452118844 0.9382594031939938 0.157161354845499 0.9972362081009938 1.9470716099820868 2.444722589954769 0.8257879406314481 1.864219546201855 0.6743407993652359 2.017155274803353 2.2654139012156254 2.5303244210501497 2.2395822695518177 1.6960185918393214 1.8919162261445086 0.6697017209263199 1.7956408578593421 2.9722412274908727 1.5395197113582315 -0.3678933414287645 -0.05723321452714506 1.638068329541245 -0.4081275893540201 2.478996464747131 1.0089945985554518 -1.4012804158982977 1.731150864613771 -2.5551753654651423 2.6640409321920777 0.25867775394810477 1.8384449364136368 -0.09430605358235095 
2.4757331059454177 2.892043829305099 2.342522610489916 1.0366560775228106 1.205595748419539 0.962352184678305 2.5466246766826655 1.2220092271155123 0.40279274339788385 1.8510298780751886 2.541312440022554 2.141193630819105 1.1565972508754105 1.315243382512876 2.1977749548262713 0.9798629390108875 -0.032749098563216 1.0770176994596907 -2.770704559713167 -2.306916400050205 0.05731314452210086 1.3955886764201204 -1.2956619848007307 -2.393962142093063 -2.713703593576798 3.02994089436368 -2.682945330657611 -0.7717283728734853 1.6163500409718115 -0.6731927092343037 2.7423239279304483 -2.190475452105981 
0.7996155035812152 1.0054586370712006 0.5621780439676122 1.2754655005236306 0.7822117845997822 0.6377067449130904 2.1860771750475534 1.9082450897823902 2.3712929683634383 1.3799667713080694 2.239803279367571 1.9320841642911535 2.317588414009811 1.375936409994112 2.4312322166482367 1.001565896381448 2.010995340693138 0.5613495115412229 1.4156426368169372 -0.4266218156180203 1.0098427072117744 -1.53505959189424 -0.7854841281479364 2.310337192728382 -0.22424804941596205 -1.5704339316913334 2.4858894940061145 -2.907689857492103 2.7433591776059902 -2.945455538540927 0.28302347125521565 -1.2713938663988804 
0.8329320849471659 2.5431270877783105 2.0384934131082018 2.2727576900479542 1.0576490848403974 1.148702383394123 1.2208263409525424 0.6327457211935938 0.6636201865631571 1.7456455070144221 0.8943799917419084 2.2560374395504157 0.7275955262194619 1.9822554809418778 1.6402755056489824 0.9702378059616574 -0.7278440935748584 -0.029735650940252375 -1.8253575373136657 -0.4789349904548056 -1.3378072980819518 -1.2953973060167603 1.0732296986688403 -0.8864610672169793 -0.5246637397287716 -0.37597830840809615 -2.3960471377882913 -0.8984909807489022 3.0235715338329645 -0.03311503617679626 2.242274298645168 1.5040462761534483 
1.2139552308730719 1.0740571418612603 2.335590720813042 1.7873531248291454 0.689592946571113 2.4408654362671744 0.8956488456389551 0.5493820017403537 2.656707890473474 2.5426083564074187 1.5408063625923938 0.5774015741929905 1.7639104245406152 1.8017352694389372 0.6566396815101992 2.5211229316302033 -2.0018096588680505 -2.5304647582196043 1.4836572807420012 1.2587909874833727 -1.8969912169658323 2.907271360677024 0.32210143833708854 1.823102498072857 1.4181190859666215 2.2777046741682483 -3.054954376593259 0.9549967002797686 1.4821870809069988 -2.57824691396216 1.538462458272038 -0.7031586451111417 
0.9689137363648489 2.2639357760298773 1.6258906754983353 2.6499060045160148 0.7333107163295411 1.6217448236201515 1.7264802293058534 1.6678945760266362 1.447249566994539 1.1737575997960898 1.7384988669403674 1.4958634370637034 2.786088991511555 2.0941697351384754 0.8420764227496039 1.9032061825924165 -2.2756927212609943 1.1858626851232894 1.941588477358683 2.301450659673954 -0.9468624058638712 -1.8190234478464768 2.627663998205831 1.1509172837654735 -0.9727933630482969 1.8116304659630635 -2.318621081071953 -3.066390923269112 -0.34152293924248717 1.6810963464356583 -0.9920414801013439 -1.7614576721128548 
1.8897870104244154 0.36812497943258893 1.3043248279032507 0.5419219208116774 0.8531255373678379 1.164965065604067 0.683945951864242 0.7784070554266579 1.2012759915790223 1.4807160903514816 2.4255685050177265 1.362013070020567 1.3452470180888723 1.900966918277644 1.4217912231608232 2.2470047422705766 -3.1256751547905193 2.7991624524397456 -2.252101052506401 2.2460524461051614 -1.7414204709422039 2.2235919835959645 0.9091396901377332 1.9669268923801793 -2.7351727033744417 2.401000890433811 -1.0894231911282872 0.9856601378670853 1.6442074979706685 1.1712677140529526 -2.450499309273602 -2.5731934492623196 
1.3401126721897638 1.7269293902188139 2.4429517702290195 1.5846158582935848 0.7201836927328441 1.205047839747515 0.6709736333743336 1.8784782412622434 1.2805329620006753 1.249355310700837 1.8286036318580612 1.1752456060144705 2.0056889814129666 2.5081315582250667 1.3507642862852385 1.5665821856521696 2.420702374083367 1.1155839497423028 1.6625587325646531 -1.3535510641793822 -2.052691800197058 1.0012386680203114 0.3167563446337853 2.054890800424154 1.6574820163107875 -3.0628921588328826 2.384842321111302 -1.6252425910696324 1.1335423985194601 -1.4913679781278244 1.7159394343943895 -1.8757083009815763 
0.32664198044010545 2.0363075669967516 0.9820943332497415 2.3169589135133846 0.9630897679853304 1.757793440767457 1.582365965530721 1.1208550800749677 2.3110351383705483 1.0542639215480878 1.4095976429302537 2.369376976466231 0.24355657795025001 0.8609805705578009 0.5946747375959323 1.8093444320140086 -1.6355786397723178 -0.40236538203257893 2.997004573945738 1.567401689992856 -0.41278677183443374 2.026562291022273 -0.5954554964162939 0.745118943660126 -0.6601831395629711 2.849305561351505 1.1562786840181698 1.3278633491038938 -0.48487074327374996 0.8335904446437701 1.7650249255929682 -2.0174728664326578 
2.517213700028922 0.725197806271864 0.853969631169258 0.4929257307453983 0.37167305227679187 2.390210074011915 2.220643917434302 1.9257777805339513 0.81548981508537 1.9093060140142413 1.9906352138803343 2.525977947710685 2.104154734006312 0.97262824213815 0.5407257558833969 1.320764211360373 -2.617137165858127 2.0526582219438847 -1.8928923635958044 0.11213603934798247 -0.08904187900200154 -1.2598675678466378 -2.620242020126073 2.7886985488406975 2.651058458650245 -1.5792398866134374 1.4654596496819454 -2.4281047841006016 -0.877638791321276 0.614157139933438 1.3134260694598414 2.934902928462115 
1.9000253663750686 1.7196082101727992 1.2235975444428067 2.1400942209206653 2.439694000871894 1.6977560286499636 2.9645994464602285 1.59950219791552 2.350188544001653 1.7014498748200493 0.6624470829332376 0.9196513294275052 1.6868755840564842 1.3728251470941746 2.2867029840715265 1.1240004568900601 -2.650124669201742 1.0991664907915553 -1.6256642710636746 -3.0715427627242957 2.526631505498965 1.6907545510353215 1.3087523944258996 -1.4209525175041382 2.994703205909029 -3.101650515722294 1.4259744230049605 1.2889148361577045 -3.0775582266968087 -0.1973372774288839 0.055583709612143484 0.40576505155264486 
0.8118305669333449 2.4096468984292425 0.9356863657379504 0.7253772415714287 2.3911829767010504 2.506881095801347 2.081076577335373 2.3610732572824498 2.6633353128644237 0.558254554946675 1.6003777052256338 1.7520825631201986 1.4434229536692893 0.9595877523143884 0.6283653640125275 2.9332692815562895 -1.6331657292815223 0.47894165296718216 1.9756912958813837 -1.1848899944431133 -1.8476901269828094 -1.180170247668852 -0.10460093823731655 -0.7374678801240453 -2.070882329186486 2.849456114159782 -2.22305415449601 -0.9218926707598201 0.9954929275853335 -2.5118826560767507 1.1329495197030675 2.798228777883202 
2.8734592788164273 1.2762919056507167 1.8973990364625277 1.2370446008665936 1.918256635443441 1.8030799822398684 1.71885557591128 2.0562103650815793 1.5366892430949473 2.4845969890239514 2.0252802873413627 0.7853445180343682 2.6436117010205145 0.804614799836486 0.18071217091924416 1.3098194529157445 0.20328905652829504 2.286185915001069 0.06692251565761576 3.07739705005676 -1.0527875423287958 -0.46535084440831964 2.3329332773823377 1.7588649731775468 1.8121407447386602 -1.9584905216417443 -0.03560061929668315 -0.4941308819007716 2.9676459664051373 0.7189581807230706 -1.9000969281963465 0.1706964948007687 
1.474320427844517 1.8346511129508947 0.22716130023029477 1.0181284470967824 0.6930351162485667 1.3751452460429356 1.1242833801132635 1.615048187464623 3.0022741718299897 2.247318259718407 1.8631066302457848 2.0495285169585364 0.8796143391529639 0.8118044104026992 2.535154367605844 1.3482083457941645 -1.9746180284195625 0.18689685530374023 -2.0227916717890277 1.4146949259369304 -1.4775915513488302 1.449657976510025 -0.014834297787477229 2.3056497707718426 -2.5728484226645025 -2.0762388806864083 2.1247029409098697 -1.9594189148465497 2.6221646393706486 2.7120247579522765 0.03199298009139655 2.2477328177879374 
1.730499561679417 0.7061966204919982 2.137138002019776 1.320202443135301 3.009921790859961 1.6314820940808554 1.7621527007049955 0.6184933856546451 2.3484105993662223 1.8064845176936795 1.9580757848577006 2.0685167088300767 1.6965673536140022 1.3880577761190849 0.9388427399670767 1.512253737623188 1.6618935778484492 -0.7074936804780014 2.0307613323873497 0.6722199411476337 2.2189532904529066 -2.682364507333567 2.398394177522014 3.114283811407892 -0.1952057642003968 -1.4753504223868026 -1.5451960853265474 -2.512129244167945 2.373749573609294 -3.1101323192142107 -0.9847170149127205 -0.21888280539023258 
1.8471682153240776 0.7222697120813587 2.6039158926955768 0.3863516897755887 1.4406001961232822 2.022135955511796 1.8849843894563507 1.802495173807811 2.1584424607917887 2.3636417982335747 3.019607968649897 2.432205879122479 2.659297843494509 1.3431228267115936 3.030294670195814 0.4881438942036699 2.340900284361973 1.7787229022593058 0.5985466900670515 -0.5820150416813482 0.4548559049365518 -1.3865720205331757 2.4168902647293717 -2.8887143529121952 1.2142501143544973 0.6766929149121458 -1.741329250392193 0.6963004912721721 2.6790861932236485 0.12781426819436378 3.1405990887005983 -0.4661173726875004 
1.505151754335361 1.2651150430793867 2.9577489056145945 1.5952164496028052 0.6679037172830908 1.8675239231367209 1.2550901993819363 1.434369489968517 1.8076463885669956 1.4809745843932651 0.6135571461974394 1.396002290013378 1.2868997026877682 2.7826913899278156 0.3886976182640209 0.8903077261398352 0.20651598584692 -1.5139228697598703 0.4321801763435005 1.7861487211889844 -0.496261627465939 1.326284645437773 -2.6883911122984725 -2.723975055599971 -0.604373818467549 -0.055213743738589866 0.47822951920800705 2.5484998318575856 1.6289992553041224 1.3484128975012875 2.728902583128722 -0.9929357554244991 
1.8624028940459938 0.8455931740278972 1.8426542899789298 1.4251610848993477 2.1562010693671483 1.6976148708425158 2.0858274398101635 2.030245183409603 0.8690257028071109 2.054333106617879 0.2810752957243404 1.1831213086852448 0.9431293918171366 1.50856931902177 2.148381322681689 2.08749557615807 -1.6169497350095305 0.8027983790792445 -1.3426972503715469 -0.8496311699160635 -0.6430477284972382 3.05884006914217 1.2641956397572454 0.9690620906949975 1.679392416382871 1.070644649054144 -1.401996642983004 -1.241813553494607 -2.4873051554115704 2.442756775132819 3.0389253192430483 -1.4853855169900823 
2.443049311687776 1.8741754557715762 1.938360321549596 1.460244273161412 2.8126619059196676 0.48662191244096803 2.3117968361771553 2.086387239096698 1.5568728188713963 1.7168040231483734 1.8799783022805037 0.4192094480530293 0.4499516582387499 1.07207099726719 0.4098698337849735 1.210882419561813 -1.9604708055908857 -1.985409946170834 -1.4047520251190162 0.7093330054140699 0.24836913504022118 1.0220469055762147 0.3546902610512928 -1.562726401126674 -2.9182530551677943 -1.385743857469953 -0.43881332529859185 0.5187051301642345 1.594353177824282 -0.04639994490896251 1.4755701213859667 -3.1054300989297086 
1.5821361881118834 2.311260950730361 1.5482407278243626 0.8429251103212935 0.26013005655543403 1.3742734648678978 0.7100043981630787 1.5304262230053747 1.9249005397200485 1.196226969917044 1.4360055440912285 1.5679389812833506 0.8030386419958747 1.5116078866437772 1.8477853147565542 2.037589889685321 -0.8430630370169745 -1.6172874677650035 2.46954041575472 0.8229934393406896 1.3676298131926339 0.4934611473955247 2.3854505682619505 0.8813104691138084 0.48631403618331115 -2.9932391213591423 0.7294012937871964 -0.43158500638859537 1.203768607920185 -1.4526398781180558 1.4542347456594207 -0.21234996946726822 
1.2125741317034109 2.217588045710452 1.9400038811155413 0.6222243422803178 0.8123444613693264 0.49418889109996245 1.5300216442612922 0.8884485396003903 0.6641734052366781 2.000276708758369 1.59624354995464 1.5067660393694613 1.2881511160531582 1.7959099742908355 1.45939688192614 2.6149568124174998 -0.14122405600082147 1.9498754708810575 1.7919651392157505 -2.150482080551409 0.5959825117906856 -1.0632979833356013 -2.9145118734310627 2.281573476523253 -2.2922582741158646 -1.3113345320137493 -1.4767260230731531 1.625714697475905 3.1279249839981333 1.7245641696870981 -3.0231433898117657 -2.8709941647526414 
